260067547,588168249,343029199,311564164,333968503,271059921,285152333,263552488,258771568,296434516,384219589,237208741,379164711,228445751,329587988,225077653,327206792,301524810,269198241,247313691,305455322,368497960,322131804,243245496,380844961,321684441,259758324,233120371,386556572,302699074,255163332,229804805
260074899,588176146,343036894,311572500,333975450,271069933,285161182,263562873,258778903,296444487,384226548,237217188,379171728,228453959,329596157,225086807,327215771,301533772,269205783,247323038,305463964,368508756,322139558,243255410,380852658,321693711,259766586,233127296,386565088,302707594,255170786,229811435
260081260,588183865,343044599,311582143,333982473,271079936,285169016,263571240,258785386,296453217,384233586,237224307,379178677,228461092,329602627,225096345,327222576,301541769,269212096,247331827,305471189,368517009,322147198,243263356,380859347,321700334,259773046,233136597,386571887,302716169,255178341,229818181
260088959,588189661,343051799,311589973,333989505,271088425,285177518,263578350,258792448,296462342,384239549,237232538,379186016,228468043,329610602,225103674,327229737,301550723,269219892,247339030,305477864,368525288,322153696,243270785,380866477,321707960,259780335,233144414,386578160,302724206,255184762,229824011
260095151,588195094,343059019,311596387,333996985,271096050,285184485,263586912,258799841,296469668,384247442,237239705,379192695,228475660,329618299,225110839,327236525,301559258,269226566,247347604,305485135,368533362,322160746,243277682,380873042,321714759,259787770,233150661,386584689,302730752,255192840,229829392
260101742,588202259,343065304,311604840,334003485,271104523,285191060,263594498,258806864,296476997,384254006,237248355,379199825,228483905,329624639,225118208,327244617,301566838,269234509,247354869,305491779,368541139,322168145,243285592,380879064,321721852,259794800,233157803,386591445,302738253,255199023,229835242
260109842,588209331,343072915,311612331,334010949,271112379,285198628,263603982,258814850,296484494,384263702,237255420,379206700,228492500,329631186,225126691,327252239,301575412,269243092,247362364,305499102,368548436,322176923,243292304,380887608,321729667,259801301,233165909,386599434,302747419,255206542,229841499
260116395,588215198,343081512,311618569,334019077,271119190,285205712,263611967,258823330,296492091,384271029,237263182,379214053,228499510,329639638,225132918,327259004,301583010,269250086,247369664,305505633,368554679,322182840,243299161,380893343,321738407,259807164,233174014,386605183,302755683,255213617,229846389
260122326,588222820,343086567,311625829,334025458,271126695,285212573,263619484,258829092,296502130,384277218,237271648,379220312,228508115,329645697,225140415,327267423,301591625,269257140,247377315,305512728,368561140,322188633,243306219,380899335,321745746,259814262,233180584,386612476,302763262,255221621,229852630
260128866,588230041,343094313,311632817,334032715,271132981,285220394,263626899,258836620,296509997,384284990,237280274,379228250,228516243,329652993,225150352,327274927,301598743,269264479,247383660,305520245,368568972,322195445,243313909,380907102,321752274,259821609,233187951,386620552,302773640,255229898,229859535
