7352,7897,7695,8336,6947,10012,8849,10385,7335,9971,6959,8447,7017,8208,8169,9154,8979,8962,7542,9347,8642,10796,7754,9914,7697,9270,8262,6925,8516,8520,7454,6630
6361,7719,7705,9643,7023,10003,7834,8367,6483,8730,7038,7119,6949,7133,6470,9538,6805,7997,6313,8789,7225,8253,7640,7946,6689,6623,6460,9301,6799,8575,7555,6746
7699,5796,7200,7830,7032,8489,8502,7110,7062,9125,5963,8231,7339,6951,7975,7329,7161,8954,7796,7203,6675,8279,6498,7429,7130,7626,7289,7817,6273,8037,6421,5830
6192,5433,7220,6414,7480,7625,6967,8562,7393,7326,7893,7167,6679,7617,7697,7165,6788,8535,6674,8574,7271,8074,7050,6897,6565,6799,7435,6247,6529,6546,8078,5381
6591,7165,6285,8453,6500,8473,6575,7586,7023,7329,6564,8650,7130,8245,6340,7369,8092,7580,7943,7265,6644,7777,7399,7910,6022,7093,7030,7142,6756,7501,6183,5850
8100,7072,7611,7491,7464,7856,7568,9484,7986,7497,9696,7065,6875,8595,6547,8483,7622,8574,8583,7495,7323,7297,8778,6712,8544,7815,6501,8106,7989,9166,7519,6257
6553,5867,8597,6238,8128,6811,7084,7985,8480,7597,7327,7762,7353,7010,8452,6227,6765,7598,6994,7300,6531,6243,5917,6857,5735,8740,5863,8105,5749,8264,7075,4890
5931,7622,5055,7260,6381,7505,6861,7517,5762,10039,6189,8466,6259,8605,6059,7497,8419,8615,7054,7651,7095,6461,5793,7058,5992,7339,7098,6570,7293,7579,8004,6241
6540,7221,7746,6988,7257,6286,7821,7415,7528,7867,7772,8626,7938,8128,7296,9937,7504,7118,7339,6345,7517,7832,6812,7690,7767,6528,7347,7367,8076,10378,8277,6905
6437,8267,8600,6973,7244,7758,7890,7699,7669,7014,6668,6886,7040,8308,7399,8389,8571,8909,7740,8553,7669,9196,7336,7525,7758,6983,7350,6519,6895,7482,6576,6324
6745,6007,6259,7756,8015,7796,7520,7169,7206,7073,7053,6687,7581,6568,7179,6489,7962,7845,7894,8991,7229,8929,6812,8894,7442,9148,8014,7735,8178,7613,7445,7142
6549,6730,6404,5769,6370,8387,5885,8210,6802,8900,5913,8402,6029,8126,7356,8049,6424,6963,7612,7150,6936,6975,7863,7416,7471,7142,5945,7168,7724,7740,6726,7583
6986,8359,7466,8186,7212,9757,8260,9416,8580,7168,8621,8665,7364,8976,6326,7230,7172,6953,6682,6457,7987,7987,7474,7579,8845,7771,7878,8081,7856,9940,8442,7006
6265,6021,6994,7907,7015,8778,5511,6898,5362,8741,6436,8004,6662,7835,5346,9678,6314,8344,6868,8781,6270,7894,7193,8456,7807,8819,6085,7020,5788,7674,7051,6857
5688,7084,6368,8780,7359,7769,7146,9384,6638,6897,7347,7656,7368,8634,7588,7206,6566,7769,6990,7618,7131,6485,6904,5635,6638,6718,7295,6856,7405,7196,7040,6813
7023,6499,7251,8485,7724,7216,6809,7580,6083,7280,7382,6534,8012,6906,8234,8910,7363,8271,6906,7312,7555,8170,7422,7169,8154,6485,7544,7162,7421,6931,6843,7796
6591,7524,6680,7725,9035,8109,6734,7514,7127,7060,6911,7217,8096,7617,6633,8631,7877,7911,8491,9100,8094,7811,7217,6562,6963,9636,8281,7965,7923,8717,6996,6640
7428,7520,7801,9874,7645,7592,8703,7087,7346,8612,8029,10062,8300,7032,6905,8425,5752,6912,6914,6178,7288,7773,6907,9964,6968,7423,6647,8062,6854,7580,6627,8042
7396,9106,5999,6525,6750,8642,6131,6197,6185,7180,6385,6519,5824,7307,8530,5780,8549,8015,7764,8994,7385,6272,7948,7701,7462,7785,6969,7220,7678,7107,5700,8001
6425,7692,6782,8569,5918,8470,7138,8771,7880,8196,7080,8323,9006,7001,7664,8626,8210,9684,6777,7702,8307,7561,8167,8741,6792,7256,7068,9134,7307,6371,7987,7056
6698,7215,6989,9506,6642,7740,7504,8466,7900,8004,7122,8918,5998,8771,8104,7991,6735,6731,7591,5496,7709,9192,7289,8792,7204,6488,7565,7239,7176,9104,7628,7690
5992,7312,6425,8019,7730,7369,6261,6831,5943,6984,6558,7054,6858,6092,7135,6990,7127,8687,6313,7706,7994,7015,8076,8263,7259,8202,7109,7314,8549,8179,6448,7695
6499,6830,6651,8978,7514,6604,5713,8217,7224,7295,6154,6747,6520,7922,6512,8575,6691,7393,6700,8191,6668,8522,6831,6821,7939,5964,8174,7033,7348,6916,7897,7168
5873,7233,8686,7302,6592,6874,5867,7876,7212,7487,6681,5849,8863,8507,7861,6856,8359,8024,8233,5626,6748,4998,7795,6582,6976,7402,6324,5937,7252,6556,6590,6857
6300,9628,7608,7009,6380,7800,6929,6779,6783,7973,7601,6860,7679,6736,6839,7127,7461,6761,8043,7741,7924,6703,7190,5649,7385,7695,7655,8948,7378,6717,6989,7313
6489,7617,6616,6950,7791,7119,7423,7059,9153,8917,7339,9001,7678,8662,6503,8023,7802,9237,8385,8104,8260,6654,7937,6685,8439,7397,7971,7422,7944,9352,7204,7430
6521,8444,6188,11142,7045,7329,6713,8257,7851,8185,7391,7021,7701,9323,6674,7917,8058,7025,7888,6649,7457,7104,7787,7708,8231,8238,7457,5721,7343,7105,7610,7031
7579,8760,6815,8086,7591,7231,7388,8052,7268,8979,5951,7948,6362,8220,6334,7414,6623,7367,6695,7153,6508,6441,7714,7527,7610,7587,6938,7905,7023,9677,7809,7153
6609,7660,8281,7653,7443,8024,8049,7003,7523,8462,6574,6934,6392,7114,6281,5834,6869,7729,6934,6872,6988,5562,6452,8345,6304,6172,5897,7715,8705,7802,6307,6858
6941,6438,6809,8651,8083,7600,7228,6309,8524,7266,7140,8169,6562,9395,6009,6244,6624,6903,6919,7821,6994,7608,8555,7104,8154,8169,7106,7885,6391,7639,8385,6975
5940,6596,6797,5488,6956,7606,7318,7981,7261,7587,6817,7096,7573,5730,7384,7732,7796,7636,8374,8375,7197,8192,7437,7930,7486,7180,7603,7878,6902,7640,6895,7894
7004,8010,7386,6786,7890,6446,7498,6928,7155,9370,7799,7533,7188,8804,8109,7445,6830,6082,7614,9445,6062,5703,6939,10916,7701,8928,7007,7759,7444,7469,7729,7137
6881,6231,6804,5637,7663,7639,6980,9532,7453,8621,6071,7866,7068,6659,7615,7892,7979,8775,6329,7295,6890,7556,5839,6936,7098,7987,6678,6824,5161,7785,6543,6439
7287,7575,6397,7870,7032,9389,6745,8124,7447,7184,7546,6561,7254,8677,7907,9067,6196,7553,7972,7432,6958,8509,6445,9205,8617,10149,7257,8460,6446,8286,6581,7253
6841,6162,7739,6796,6629,7368,7470,9267,7270,9475,7554,6905,7473,9141,6906,8401,7015,7968,7533,7316,5802,6681,7271,7937,6288,9842,8160,9574,6285,6644,7667,7520
7394,7588,7369,7284,8363,8042,7006,8094,9256,8651,8241,10796,7614,7849,7492,10032,6842,10107,8384,7271,8847,7686,9493,7259,8381,7740,9028,7858,8218,6802,9411,6942
9021,7457,8758,6387,7684,7860,8285,5591,6950,8230,7229,8491,7635,9748,5614,8557,6757,8586,8238,7487,6956,8073,5806,7164,8015,7737,6312,5923,7993,6266,7390,7937
