22.14,26.92,30.39,24.24,19.39,18.95,19.39,22.22,18.37,22.00,18.56,20.83,24.00,21.43,26.26,21.43,24.75,21.57,22.55,21.00,22.00,19.79,20.00,17.02,20.00,21.65,20.41,24.75,18.00,21.43,25.24,26.21,26.26
22.10,28.16,21.57,24.49,18.56,19.79,25.96,23.53,23.00,19.39,26.21,21.43,21.00,22.00,21.57,23.76,25.00,23.00,21.43,20.62,18.56,20.00,23.81,15.79,21.00,22.22,22.55,17.89,21.36,20.41,19.00,25.74,26.80
22.28,22.00,22.00,23.00,19.59,25.96,19.59,26.21,22.00,24.51,26.21,20.00,23.53,24.00,19.39,23.00,20.83,22.22,19.79,23.30,24.51,21.78,19.00,19.59,21.00,22.33,18.56,24.51,28.97,20.83,18.56,18.56,25.77
19.66,24.74,22.22,23.23,22.22,20.41,18.00,20.41,18.18,17.20,19.59,21.43,17.71,20.41,16.49,18.75,18.75,15.05,21.43,21.43,18.75,18.95,13.98,17.89,18.56,18.75,17.35,20.62,18.75,18.56,23.23,22.92,22.58
20.15,19.59,21.57,21.05,18.18,22.22,22.00,20.20,19.19,26.00,19.00,20.62,22.55,19.61,15.62,20.20,16.67,18.37,17.53,21.88,17.71,20.62,16.84,21.00,20.41,20.79,19.59,21.65,16.49,22.00,22.68,17.89,24.49
20.32,20.62,21.00,19.79,19.79,19.59,15.62,24.00,15.46,19.79,18.37,16.67,18.37,25.25,15.62,22.45,19.59,17.89,21.78,24.75,25.49,23.00,19.39,19.59,15.79,17.71,20.00,18.56,22.00,22.00,21.00,21.43,26.53
21.92,22.22,23.23,23.76,21.00,18.95,17.53,20.62,22.22,22.68,17.53,21.43,20.79,21.43,22.45,19.59,22.22,24.75,20.41,25.24,18.56,22.68,15.22,20.62,26.26,22.22,25.25,28.16,19.15,20.62,17.89,25.51,29.41
23.00,22.11,24.24,25.77,25.74,22.68,23.23,22.45,24.00,22.00,23.23,21.65,24.00,23.71,20.62,22.45,24.49,28.71,24.00,24.24,19.15,25.51,22.45,19.15,23.23,22.68,21.43,17.39,17.58,23.16,22.92,25.25,25.53
21.41,24.24,17.20,22.68,21.78,19.35,23.00,26.73,18.18,22.68,22.00,24.51,19.80,22.00,17.53,25.24,19.00,22.77,17.89,24.74,21.43,22.22,18.09,18.75,17.89,20.83,17.89,20.62,21.21,25.00,19.59,22.22,26.80
22.47,22.45,20.62,23.47,22.77,25.51,19.19,24.00,23.76,24.00,22.77,23.00,20.41,21.43,19.39,23.53,21.78,26.92,22.77,21.21,22.77,23.00,23.76,23.76,22.68,22.92,19.39,21.21,19.59,22.11,20.62,23.23,24.47
20.36,24.75,20.20,21.65,18.18,20.20,17.53,21.43,19.59,17.20,16.33,16.84,20.41,20.62,18.56,18.56,19.59,22.55,19.59,24.27,16.67,25.00,19.39,18.37,20.59,20.00,23.53,20.41,22.00,19.59,19.80,19.79,27.00
19.69,21.88,23.30,25.00,16.67,20.41,17.53,21.00,17.71,21.78,15.79,17.71,18.56,19.59,20.41,20.00,18.75,19.39,21.00,23.23,16.67,15.96,19.59,20.62,24.00,19.39,18.56,17.71,17.17,16.13,18.75,18.75,25.51
20.05,23.76,13.98,21.43,12.77,21.21,16.67,18.28,20.79,18.56,22.00,18.75,19.80,22.00,20.00,22.45,18.37,20.20,18.18,20.41,22.55,20.20,18.75,18.37,21.00,18.75,22.77,20.62,20.00,23.00,18.37,22.77,23.47
20.70,21.65,19.39,24.00,16.67,20.41,22.00,23.00,18.56,21.65,21.21,17.71,19.39,20.41,16.49,15.22,20.41,18.75,21.43,24.75,17.89,20.79,23.47,22.22,23.76,19.39,17.89,22.00,21.43,19.15,21.43,22.45,26.26
20.16,19.79,23.00,21.21,17.53,21.21,22.55,24.24,18.56,19.00,19.00,17.53,18.56,23.23,18.56,19.59,20.00,20.41,20.20,18.09,16.49,18.56,24.24,19.39,18.37,17.02,21.57,17.71,20.00,22.45,19.00,21.21,26.00
22.37,24.00,22.45,22.77,20.20,23.47,23.53,23.47,19.79,23.76,24.75,17.89,22.55,24.75,21.00,23.00,21.00,22.77,18.56,20.62,18.75,20.00,25.77,25.49,23.00,21.05,23.96,18.95,25.24,25.00,20.00,24.24,22.83
21.06,19.59,20.62,23.71,18.37,23.76,18.37,19.79,20.20,23.76,18.37,17.89,20.41,21.43,21.21,18.28,21.21,22.22,22.34,18.56,23.47,22.22,20.41,21.78,15.62,20.20,18.56,21.00,21.65,24.75,21.21,24.00,28.28
22.35,19.79,27.36,26.00,18.75,21.43,17.89,23.53,17.89,18.28,21.00,21.21,18.56,24.24,21.43,21.43,17.02,23.47,17.02,24.00,23.23,27.45,20.83,25.49,24.00,22.22,26.92,24.24,18.37,23.23,26.21,22.22,27.84
21.65,26.47,16.84,21.43,19.39,17.89,21.00,24.51,20.00,19.15,21.43,22.45,22.00,21.43,20.41,22.68,20.20,24.27,21.21,21.43,20.83,24.75,20.62,20.41,25.24,21.65,22.11,21.05,25.24,20.83,17.71,23.40,23.40
20.84,25.24,18.75,20.00,19.39,24.27,18.75,21.65,19.59,22.77,17.35,20.62,16.84,24.49,17.89,17.89,20.83,21.21,21.78,20.20,17.17,26.00,17.17,23.76,19.39,18.56,15.62,24.00,19.59,25.00,22.00,23.76,23.96
21.38,22.11,15.79,21.65,24.51,21.65,22.00,17.02,17.71,18.75,22.77,22.45,24.51,23.00,23.53,21.21,20.79,20.20,21.21,17.20,15.46,21.65,22.22,22.22,21.00,24.74,21.00,25.24,21.57,22.77,18.75,25.25,22.92
21.41,20.41,22.68,20.41,20.41,27.18,19.19,20.79,19.39,22.00,19.19,22.77,19.59,22.00,20.41,25.96,24.51,22.68,23.23,20.41,19.59,25.49,15.79,25.00,17.53,19.59,18.56,18.56,16.49,18.95,20.79,25.24,28.43
21.04,18.75,24.75,22.22,21.21,23.00,16.84,22.77,21.43,21.43,14.74,24.51,19.19,17.71,22.00,22.22,20.41,24.04,18.81,23.76,20.20,20.41,18.37,18.95,21.65,22.55,18.56,23.00,24.75,21.43,17.71,19.59,25.00
22.18,22.45,23.76,21.43,19.59,22.45,22.55,22.77,19.59,22.00,25.00,18.75,24.51,16.84,20.79,21.65,20.20,21.78,24.04,22.22,24.24,23.00,25.00,26.73,20.41,23.76,15.96,24.24,18.09,23.00,20.00,25.24,26.04
21.34,20.62,21.88,16.30,18.95,20.41,19.59,18.56,18.18,18.95,15.79,21.88,22.77,29.70,20.41,20.62,24.24,22.45,22.68,25.24,22.00,21.43,17.02,23.71,23.76,18.95,21.00,23.53,21.57,21.43,19.59,20.62,27.27
22.04,21.43,23.00,20.00,16.49,23.76,19.39,25.74,20.62,21.21,18.09,22.22,16.84,22.22,22.22,21.43,17.71,25.00,21.78,19.79,20.00,22.00,22.77,25.49,21.21,25.00,25.00,24.51,20.41,25.49,26.47,21.43,25.00
21.29,22.22,20.62,25.71,15.62,24.04,17.71,20.20,22.77,21.88,19.19,23.23,22.22,21.43,19.59,23.23,17.53,23.47,22.00,19.59,17.02,24.51,20.20,28.16,17.71,23.23,21.43,19.39,14.89,20.00,18.09,24.24,28.00
19.75,23.30,19.59,21.43,17.53,20.00,19.00,20.20,14.58,23.53,17.35,22.00,17.17,20.00,15.79,21.21,19.19,18.56,17.17,17.53,15.46,23.53,13.68,23.23,16.84,22.00,21.57,20.79,17.71,24.24,19.39,23.47,23.71
23.60,22.45,24.24,27.45,25.25,26.00,17.89,25.00,21.00,27.62,23.00,21.05,18.75,22.68,23.47,23.23,18.95,24.49,23.47,22.45,19.79,22.22,25.74,26.00,24.00,25.74,25.25,24.74,20.62,26.26,21.65,25.00,28.28
21.90,24.00,22.55,30.00,20.00,21.28,16.67,20.41,20.41,23.23,21.36,23.47,20.00,20.62,15.46,21.21,18.56,20.41,17.00,22.00,24.74,23.76,18.75,23.23,39.22,20.79,18.56,25.24,21.57,22.68,17.53,21.65,23.16
20.35,23.76,26.17,21.00,16.67,22.68,22.00,26.21,22.77,22.22,22.00,16.67,17.53,20.62,16.49,20.20,15.46,22.68,17.53,20.00,19.19,19.59,13.83,16.84,12.77,19.79,21.78,18.95,23.00,22.00,19.59,22.22,26.80
20.90,26.92,21.00,22.00,22.77,20.62,19.79,23.00,17.35,23.53,24.27,19.79,17.53,19.59,21.43,23.47,17.53,21.21,21.43,17.53,20.41,15.96,21.43,23.00,15.05,22.45,19.39,19.79,20.62,21.00,23.00,20.41,23.96
22.38,25.74,21.78,26.73,19.19,18.95,25.00,24.00,25.00,18.75,23.08,19.59,21.88,21.21,22.77,22.77,22.77,23.23,20.41,20.83,23.00,21.65,26.67,24.00,19.59,24.00,23.00,23.00,16.33,20.41,17.71,25.74,26.04
21.02,18.56,22.77,21.00,18.95,25.25,17.89,21.00,20.20,20.41,17.89,22.22,20.20,21.43,18.56,21.88,20.41,23.23,24.51,18.37,20.41,21.21,19.59,18.28,19.39,18.37,19.79,19.59,24.51,26.26,21.00,21.43,27.00
20.53,21.78,23.08,20.83,19.19,17.89,18.18,24.49,25.00,19.15,23.53,15.96,22.00,17.35,17.89,18.09,16.84,22.22,19.19,25.74,19.00,20.41,20.79,21.43,20.41,23.00,22.68,15.96,17.71,19.59,20.79,19.39,26.04
20.40,25.74,21.00,23.23,21.78,17.89,13.54,18.75,17.02,20.83,15.79,23.53,17.53,19.39,22.00,23.53,11.24,22.22,19.39,21.00,18.56,22.45,18.75,25.24,17.02,15.79,20.00,20.62,22.77,21.43,21.43,22.77,27.72
21.87,21.43,20.62,28.28,17.53,19.79,21.00,25.74,21.57,22.00,21.00,20.41,21.78,23.76,20.20,19.39,22.55,24.27,17.53,22.77,17.71,23.76,21.43,23.47,19.59,19.39,20.41,28.28,21.78,26.21,20.62,19.00,25.77
20.81,25.96,21.78,23.00,15.62,23.23,18.37,24.24,11.96,22.45,16.67,25.00,15.62,25.49,17.17,25.49,17.35,24.00,16.33,23.00,13.19,23.53,18.18,21.78,18.37,24.04,20.00,23.76,18.56,19.59,18.75,19.79,30.10
24.13,24.75,24.00,26.73,21.57,25.49,24.75,27.62,23.76,25.74,21.51,24.51,20.41,25.74,20.62,21.00,23.23,26.73,25.25,23.71,20.41,25.74,21.43,25.00,21.65,23.00,29.41,24.51,23.47,24.49,22.00,24.51,28.57
21.42,26.67,23.08,18.09,22.33,26.21,20.39,17.89,21.00,24.24,19.39,25.74,24.00,20.62,22.55,19.19,18.56,20.62,16.84,21.78,21.21,21.00,16.13,20.41,24.27,18.56,19.59,19.59,22.22,20.20,24.75,19.39,27.00
20.95,25.00,22.55,24.51,22.86,23.53,14.58,21.21,17.35,21.78,18.56,18.75,15.96,26.47,18.00,23.00,14.89,23.53,16.49,24.75,18.56,24.75,17.53,24.51,19.39,25.49,21.57,18.18,18.37,26.26,20.41,16.84,22.34
23.97,26.21,23.76,23.47,22.22,24.24,25.24,24.75,25.49,24.75,24.00,27.88,20.62,25.24,22.77,25.49,19.59,23.00,23.76,24.51,19.59,25.00,23.00,26.73,18.37,20.62,20.41,26.73,26.42,26.21,26.92,22.55,26.04
21.74,21.78,20.00,21.00,23.76,17.71,18.37,26.67,25.71,20.20,24.75,15.62,24.75,29.00,19.19,22.77,18.18,21.57,18.56,17.35,19.00,24.27,18.56,25.00,20.00,23.08,16.49,21.00,18.56,24.24,26.21,22.22,28.00
23.80,25.25,25.24,21.88,28.00,23.00,25.74,23.71,25.71,23.00,21.43,23.47,22.22,22.92,20.62,25.24,21.43,23.23,20.62,24.24,21.05,21.43,25.96,28.57,22.45,22.68,20.41,25.00,20.20,28.16,25.00,24.24,28.00
21.84,23.53,17.71,26.42,16.67,26.67,21.43,23.53,19.80,28.30,17.71,20.62,19.79,25.96,17.35,20.41,21.78,20.20,22.22,21.43,25.24,19.39,21.78,20.62,17.35,22.22,20.00,21.00,21.21,23.08,20.79,26.92,25.51
23.27,27.62,24.00,19.15,25.49,25.49,21.57,26.00,16.13,25.00,18.56,24.27,21.21,22.22,21.57,27.18,21.57,25.24,20.62,30.28,19.79,26.47,20.62,25.96,22.22,22.77,22.77,23.76,21.21,18.95,22.00,25.24,27.08
21.76,24.51,21.00,22.77,17.02,20.62,19.19,21.88,21.43,23.53,18.56,20.62,17.89,25.96,21.21,20.62,24.51,18.95,23.00,16.84,21.78,25.96,21.78,26.73,22.55,19.39,20.62,20.83,17.53,27.18,21.43,24.51,23.96
21.00,23.08,20.41,17.02,20.00,20.62,21.00,13.98,18.95,20.20,18.09,21.00,25.25,21.65,18.75,20.00,17.71,22.22,18.75,20.83,20.41,22.68,22.00,24.75,25.00,23.23,19.39,20.83,21.21,25.74,17.71,23.00,25.00
22.26,20.21,26.73,23.47,21.65,22.92,28.72,22.68,28.42,21.43,19.39,19.79,21.88,20.41,19.59,22.11,18.75,24.24,18.75,24.24,19.39,23.23,18.28,22.22,20.83,22.92,21.21,21.88,19.79,21.88,24.49,22.68,27.84
