Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

18:02:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:37      29   19.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
18:02:37      30    2.04    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   85.71
18:02:37      31   21.21    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   76.77

18:02:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:38     all    1.60    0.00    7.97    0.00    0.00    2.34    0.00   10.96    0.00   77.06
18:02:38       0    0.00    0.00    0.00    0.00    0.00   21.60    0.00    8.00    0.00   70.40
18:02:38       1    1.01    0.00   36.36    0.00    0.00    6.06    0.00   55.56    0.00    1.01
18:02:38       2    0.00    0.00    1.96    0.00    0.00    6.86    0.00    5.88    0.00   85.29
18:02:38       3    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
18:02:38       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
18:02:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:38       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   92.86
18:02:38       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:02:38       8    0.00    0.00    9.09    0.00    0.00    1.01    0.00    5.05    0.00   84.85
18:02:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:38      10    1.00    0.00    5.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
18:02:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:38      12    2.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
18:02:38      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:02:38      14    0.00    0.00    5.15    0.00    0.00    0.00    0.00   14.43    0.00   80.41
18:02:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:38      16    1.01    0.00    4.04    0.00    0.00    1.01    0.00   15.15    0.00   78.79
18:02:38      17    0.99    0.00   10.89    0.00    0.00    0.99    0.00   13.86    0.00   73.27
18:02:38      18    0.70    0.00   18.31    0.00    0.00    1.41    0.00   45.07    0.00   34.51
18:02:38      19    1.01    0.00    8.08    0.00    0.00    0.00    0.00   15.15    0.00   75.76
18:02:38      20    1.05    0.00    7.37    0.00    0.00    2.11    0.00   14.74    0.00   74.74
18:02:38      21    0.00    0.00    5.21    0.00    0.00    0.00    0.00   26.04    0.00   68.75
18:02:38      22    1.03    0.00   13.40    0.00    0.00    4.12    0.00   23.71    0.00   57.73
18:02:38      23    0.96    0.00   17.31    0.00    0.00   10.58    0.00    0.96    0.00   70.19
18:02:38      24    2.04    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   76.53
18:02:38      25    0.00    0.00   43.14    0.00    0.00    0.00    0.00   18.63    0.00   38.24
18:02:38      26    1.01    0.00   10.10    0.00    0.00    3.03    0.00   17.17    0.00   68.69
18:02:38      27    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:02:38      28    2.00    0.00   13.00    0.00    0.00    3.00    0.00   21.00    0.00   61.00
18:02:38      29   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
18:02:38      30    2.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
18:02:38      31   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38

18:02:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:39     all    2.06    0.00    8.29    0.00    0.00    2.34    0.00    8.88    0.00   78.41
18:02:39       0    0.79    0.00    0.79    0.00    0.00   22.05    0.00    5.51    0.00   70.87
18:02:39       1    6.86    0.00   36.27    0.00    0.00    4.90    0.00   49.02    0.00    2.94
18:02:39       2    1.83    0.00    7.34    0.00    0.00    4.59    0.00    4.59    0.00   81.65
18:02:39       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
18:02:39       4    0.99    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   90.10
18:02:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:39       6    2.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
18:02:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:39       8    1.02    0.00   10.20    0.00    0.00    1.02    0.00    3.06    0.00   84.69
18:02:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:39      10    0.00    0.00    6.12    0.00    0.00    1.02    0.00    7.14    0.00   85.71
18:02:39      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:02:39      12    0.00    0.00    5.15    0.00    0.00    1.03    0.00    6.19    0.00   87.63
18:02:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:39      14    2.04    0.00    5.10    0.00    0.00    1.02    0.00   14.29    0.00   77.55
18:02:39      15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
18:02:39      16    1.03    0.00    6.19    0.00    0.00    1.03    0.00   11.34    0.00   80.41
18:02:39      17    2.04    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   76.53
18:02:39      18    3.03    0.00   22.22    0.00    0.00    3.03    0.00   19.19    0.00   52.53
18:02:39      19    1.02    0.00    7.14    0.00    0.00    2.04    0.00   13.27    0.00   76.53
18:02:39      20    1.04    0.00   10.42    0.00    0.00    2.08    0.00   10.42    0.00   76.04
18:02:39      21    0.00    0.00    5.15    0.00    0.00    0.00    0.00   20.62    0.00   74.23
18:02:39      22    0.00    0.00   15.31    0.00    0.00    3.06    0.00   24.49    0.00   57.14
18:02:39      23    3.09    0.00   15.46    0.00    0.00    5.15    0.00    2.06    0.00   74.23
18:02:39      24    0.99    0.00   11.88    0.00    0.00    0.99    0.00    9.90    0.00   76.24
18:02:39      25    0.97    0.00   43.69    0.00    0.00    0.00    0.00   21.36    0.00   33.98
18:02:39      26    2.00    0.00    7.00    0.00    0.00    4.00    0.00   17.00    0.00   70.00
18:02:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:39      28    0.00    0.00   16.83    0.00    0.00    1.98    0.00   19.80    0.00   61.39
18:02:39      29   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
18:02:39      30    1.00    0.00    8.00    0.00    0.00    3.00    0.00    7.00    0.00   81.00
18:02:39      31   18.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   78.57

18:02:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:40     all    2.09    0.00    8.46    0.00    0.00    2.00    0.00    9.95    0.00   77.47
18:02:40       0    0.83    0.00    3.31    0.00    0.00   14.88    0.00   13.22    0.00   67.77
18:02:40       1    4.04    0.00   39.39    0.00    0.00    7.07    0.00   47.47    0.00    2.02
18:02:40       2    0.95    0.00    5.71    0.00    0.00    7.62    0.00    2.86    0.00   82.86
18:02:40       3    0.94    0.00    0.94    0.00    0.00    4.72    0.00    0.00    0.00   93.40
18:02:40       4    1.04    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   93.75
18:02:40       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:02:40       6    1.96    0.00    4.90    0.00    0.00    0.00    0.00    3.92    0.00   89.22
18:02:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:40       8    0.99    0.00    9.90    0.00    0.00    0.00    0.00    6.93    0.00   82.18
18:02:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:40      10    1.02    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   86.73
18:02:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:40      12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    9.28    0.00   87.63
18:02:40      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:02:40      14    0.00    0.00    6.12    0.00    0.00    1.02    0.00   15.31    0.00   77.55
18:02:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:40      16    1.01    0.00    6.06    0.00    0.00    0.00    0.00   15.15    0.00   77.78
18:02:40      17    0.99    0.00    8.91    0.00    0.00    1.98    0.00   15.84    0.00   72.28
18:02:40      18    1.03    0.00   19.59    0.00    0.00    4.12    0.00   22.68    0.00   52.58
18:02:40      19    0.00    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   73.74
18:02:40      20    1.98    0.00    9.90    0.00    0.00    1.98    0.00   15.84    0.00   70.30
18:02:40      21    0.00    0.00    4.17    0.00    0.00    0.00    0.00   21.88    0.00   73.96
18:02:40      22    2.04    0.00   11.22    0.00    0.00    2.04    0.00   29.59    0.00   55.10
18:02:40      23    3.03    0.00   16.16    0.00    0.00    8.08    0.00    1.01    0.00   71.72
18:02:40      24    0.00    0.00    9.38    0.00    0.00    1.04    0.00   10.42    0.00   79.17
18:02:40      25    0.97    0.00   48.54    0.00    0.00    0.00    0.00   18.45    0.00   32.04
18:02:40      26    2.04    0.00    9.18    0.00    0.00    4.08    0.00   16.33    0.00   68.37
18:02:40      27    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:02:40      28    1.01    0.00   16.16    0.00    0.00    0.00    0.00   22.22    0.00   60.61
18:02:40      29   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
18:02:40      30    1.03    0.00    5.15    0.00    0.00    1.03    0.00    9.28    0.00   83.51
18:02:40      31   20.59    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   75.49

18:02:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:41     all    2.12    0.00    7.68    0.00    0.00    2.25    0.00   10.42    0.00   77.54
18:02:41       0    0.00    0.00    2.36    0.00    0.00   19.69    0.00   11.81    0.00   66.14
18:02:41       1    4.90    0.00   31.37    0.00    0.00    8.82    0.00   52.94    0.00    1.96
18:02:41       2    0.93    0.00    5.61    0.00    0.00    7.48    0.00    5.61    0.00   80.37
18:02:41       3    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
18:02:41       4    0.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
18:02:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:41       6    2.02    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   89.90
18:02:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:41       8    0.00    0.00    7.00    0.00    0.00    2.00    0.00   11.00    0.00   80.00
18:02:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:41      10    0.00    0.00    7.00    0.00    0.00    1.00    0.00    6.00    0.00   86.00
18:02:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:41      12    0.99    0.00    3.96    0.00    0.00    1.98    0.00    9.90    0.00   83.17
18:02:41      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:02:41      14    1.03    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   78.35
18:02:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:41      16    0.00    0.00    6.19    0.00    0.00    0.00    0.00   16.49    0.00   77.32
18:02:41      17    2.11    0.00    8.42    0.00    0.00    0.00    0.00   13.68    0.00   75.79
18:02:41      18    3.19    0.00   18.09    0.00    0.00    2.13    0.00   20.21    0.00   56.38
18:02:41      19    1.01    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   73.74
18:02:41      20    1.00    0.00   11.00    0.00    0.00    2.00    0.00   15.00    0.00   71.00
18:02:41      21    0.00    0.00    2.00    0.00    0.00    2.00    0.00   20.00    0.00   76.00
18:02:41      22    1.01    0.00   14.14    0.00    0.00    2.02    0.00   29.29    0.00   53.54
18:02:41      23    1.06    0.00   15.96    0.00    0.00    6.38    0.00    2.13    0.00   74.47
18:02:41      24    2.02    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   76.77
18:02:41      25    2.04    0.00   45.92    0.00    0.00    0.00    0.00   19.39    0.00   32.65
18:02:41      26    0.99    0.00   12.87    0.00    0.00    0.99    0.00   18.81    0.00   66.34
18:02:41      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:02:41      28    3.03    0.00    8.08    0.00    0.00    2.02    0.00   24.24    0.00   62.63
18:02:41      29   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
18:02:41      30    0.00    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   83.84
18:02:41      31   21.78    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   77.23

18:02:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:42     all    2.09    0.00    7.81    0.03    0.00    2.12    0.00    9.53    0.00   78.39
18:02:42       0    0.00    0.00    4.10    0.00    0.00   15.57    0.00   13.93    0.00   66.39
18:02:42       1    3.06    0.00   34.69    0.00    0.00    9.18    0.00   50.00    0.00    3.06
18:02:42       2    0.96    0.00    4.81    0.00    0.00    6.73    0.00    3.85    0.00   83.65
18:02:42       3    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
18:02:42       4    1.02    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   92.86
18:02:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:42       6    0.00    0.00    5.21    0.00    0.00    0.00    0.00    3.12    0.00   91.67
18:02:42       7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:02:42       8    2.04    0.00    6.12    0.00    0.00    2.04    0.00    6.12    0.00   83.67
18:02:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:42      10    1.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
18:02:42      11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:02:42      12    0.00    0.00    5.94    0.00    0.00    0.00    0.00    8.91    0.00   85.15
18:02:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:42      14    0.00    0.00    5.10    0.00    0.00    2.04    0.00   13.27    0.00   79.59
18:02:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:42      16    1.01    0.00    6.06    0.00    0.00    0.00    0.00   14.14    0.00   78.79
18:02:42      17    1.01    0.00    6.06    0.00    0.00    2.02    0.00   15.15    0.00   75.76
18:02:42      18    1.06    0.00   15.96    0.00    0.00    3.19    0.00   22.34    0.00   57.45
18:02:42      19    0.00    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   76.29
18:02:42      20    1.02    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   73.47
18:02:42      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00   16.49    0.00   81.44
18:02:42      22    2.04    0.00   17.35    0.00    0.00    1.02    0.00   23.47    0.00   56.12
18:02:42      23    2.97    0.00   18.81    0.00    0.00    4.95    0.00    3.96    0.00   69.31
18:02:42      24    1.03    0.00    6.19    0.00    0.00    2.06    0.00   12.37    0.00   78.35
18:02:42      25    0.98    0.00   48.04    0.00    0.00    0.00    0.00   19.61    0.00   31.37
18:02:42      26    1.04    0.00   12.50    0.00    0.00    3.12    0.00   12.50    0.00   70.83
18:02:42      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:02:42      28    0.97    0.00   10.68    0.00    0.00    1.94    0.00   23.30    0.00   63.11
18:02:42      29   20.39    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   75.73
18:02:42      30    0.00    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   85.71
18:02:42      31   22.55    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   75.49

18:02:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:43     all    2.00    0.00    8.48    0.00    0.00    2.00    0.00    9.76    0.00   77.75
18:02:43       0    0.83    0.00    3.31    0.00    0.00   17.36    0.00    9.92    0.00   68.60
18:02:43       1    2.97    0.00   34.65    0.00    0.00    5.94    0.00   55.45    0.00    0.99
18:02:43       2    0.00    0.00    6.80    0.00    0.00    5.83    0.00    2.91    0.00   84.47
18:02:43       3    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
18:02:43       4    0.00    0.00    4.00    0.00    0.00    2.00    0.00    4.00    0.00   90.00
18:02:43       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:02:43       6    2.02    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   91.92
18:02:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:43       8    2.04    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   82.65
18:02:43       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:02:43      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   89.80
18:02:43      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:02:43      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   84.85
18:02:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:43      14    1.02    0.00    5.10    0.00    0.00    0.00    0.00   19.39    0.00   74.49
18:02:43      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:02:43      16    0.00    0.00    8.00    0.00    0.00    1.00    0.00   17.00    0.00   74.00
18:02:43      17    0.00    0.00    6.25    0.00    0.00    0.00    0.00   18.75    0.00   75.00
18:02:43      18    1.01    0.00   13.13    0.00    0.00    3.03    0.00   27.27    0.00   55.56
18:02:43      19    2.02    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   71.72
18:02:43      20    0.00    0.00    9.28    0.00    0.00    2.06    0.00   17.53    0.00   71.13
18:02:43      21    1.03    0.00    3.09    0.00    0.00    0.00    0.00   13.40    0.00   82.47
18:02:43      22    1.02    0.00   20.41    0.00    0.00    2.04    0.00   22.45    0.00   54.08
18:02:43      23    3.03    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   72.73
18:02:43      24    1.03    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   78.35
18:02:43      25    1.98    0.00   51.49    0.00    0.00    0.00    0.00   16.83    0.00   29.70
18:02:43      26    1.02    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   68.37
18:02:43      27    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:02:43      28    2.00    0.00   14.00    0.00    0.00    2.00    0.00   18.00    0.00   64.00
18:02:43      29   20.79    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   76.24
18:02:43      30    2.04    0.00    7.14    0.00    0.00    1.02    0.00    8.16    0.00   81.63
18:02:43      31   16.67    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   82.29

18:02:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:44     all    1.81    0.00    7.65    0.00    0.00    2.28    0.00   10.22    0.00   77.98
18:02:44       0    0.00    0.00    7.69    0.00    0.00   13.68    0.00   30.77    0.00   47.86
18:02:44       1    3.96    0.00   32.67    0.00    0.00    5.94    0.00   55.45    0.00    1.98
18:02:44       2    0.00    0.00    5.41    0.00    0.00   11.71    0.00    4.50    0.00   78.38
18:02:44       3    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
18:02:44       4    1.02    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   90.82
18:02:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:44       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
18:02:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:44       8    0.00    0.00   10.20    0.00    0.00    0.00    0.00    6.12    0.00   83.67
18:02:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:44      10    1.05    0.00    3.16    0.00    0.00    1.05    0.00    3.16    0.00   91.58
18:02:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:44      12    1.02    0.00    3.06    0.00    0.00    1.02    0.00    7.14    0.00   87.76
18:02:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:44      14    1.01    0.00    3.03    0.00    0.00    1.01    0.00   17.17    0.00   77.78
18:02:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:44      16    0.00    0.00    6.12    0.00    0.00    0.00    0.00   16.33    0.00   77.55
18:02:44      17    0.99    0.00    7.92    0.00    0.00    1.98    0.00   15.84    0.00   73.27
18:02:44      18    2.06    0.00   18.56    0.00    0.00    4.12    0.00   17.53    0.00   57.73
18:02:44      19    0.00    0.00    8.16    0.00    0.00    2.04    0.00   13.27    0.00   76.53
18:02:44      20    0.99    0.00    9.90    0.00    0.00    0.99    0.00   17.82    0.00   70.30
18:02:44      21    0.00    0.00    2.08    0.00    0.00    0.00    0.00   12.50    0.00   85.42
18:02:44      22    2.02    0.00   14.14    0.00    0.00    5.05    0.00   22.22    0.00   56.57
18:02:44      23    0.00    0.00   20.41    0.00    0.00    5.10    0.00    1.02    0.00   73.47
18:02:44      24    1.02    0.00    5.10    0.00    0.00    3.06    0.00   12.24    0.00   78.57
18:02:44      25    0.00    0.00   46.53    0.00    0.00    0.00    0.00   20.79    0.00   32.67
18:02:44      26    0.00    0.00    6.32    0.00    0.00    1.05    0.00   21.05    0.00   71.58
18:02:44      27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:02:44      28    2.02    0.00   13.13    0.00    0.00    2.02    0.00   15.15    0.00   67.68
18:02:44      29   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
18:02:44      30    2.02    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   84.85
18:02:44      31   22.12    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   75.00

18:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:45     all    1.91    0.00    7.58    0.00    0.00    2.13    0.00    9.53    0.00   78.85
18:02:45       0    0.00    0.00    1.63    0.00    0.00   20.33    0.00   14.63    0.00   63.41
18:02:45       1    5.05    0.00   31.31    0.00    0.00    7.07    0.00   53.54    0.00    3.03
18:02:45       2    0.93    0.00    4.67    0.00    0.00    8.41    0.00    4.67    0.00   81.31
18:02:45       3    0.96    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   95.19
18:02:45       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   91.92
18:02:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:45       6    0.00    0.00    6.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
18:02:45       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:02:45       8    1.04    0.00    8.33    0.00    0.00    0.00    0.00    6.25    0.00   84.38
18:02:45       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:02:45      10    0.00    0.00    6.25    0.00    0.00    0.00    0.00    2.08    0.00   91.67
18:02:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:45      12    0.00    0.00    5.15    0.00    0.00    1.03    0.00    6.19    0.00   87.63
18:02:45      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
