460,78594,3496,198,3342,154,3546,97,6222,178,5290,71,4186,450,6577,1134,6913,11876,33730,12205,9926,7307,20712,34072,9562,2055,11033,74,17024,861,6811,865
371,87149,3564,159,3546,81,3740,188,6584,84,5456,65,3467,13,6780,95,6276,12144,31073,11949,8874,5223,19745,43831,9502,1790,10503,131,16126,837,6233,899
621,93113,3736,113,3705,73,4171,127,7439,77,5779,67,4471,56,7415,201,7059,13047,31282,12821,10091,4499,21669,46014,10015,1575,11838,72,16501,798,7127,928
537,95869,3698,135,3335,81,3436,174,6413,88,4705,109,3747,9,6752,72,6599,12781,29347,12582,9391,3707,20223,48384,9404,1584,11393,77,15047,855,6594,868
481,96531,3918,159,3705,70,3629,103,7433,91,4496,118,4068,26,7499,92,7419,13746,26982,13584,9803,2988,21146,48599,9905,1497,11942,134,14814,823,7330,886
678,92300,4083,84,3713,73,4117,166,6982,131,4425,85,4071,153,7114,188,7082,12927,26630,12944,9258,2224,19425,46645,9387,1514,11546,395,13907,812,6810,935
426,98306,3920,109,3638,72,3988,92,7389,93,3905,97,3910,75,7421,74,7275,13612,25739,13502,10314,2128,20595,49210,10075,1699,11865,84,14383,985,6983,770
377,92878,3650,113,3632,70,3834,96,6667,91,3906,68,3931,34,7457,183,7389,14029,23638,13772,9537,1842,18776,46719,9137,1501,10945,91,13297,836,7158,823
401,95827,3789,77,3122,86,3203,70,7225,87,3939,72,3887,28,7187,74,6930,12843,23222,12549,9597,1430,19572,48742,9678,1432,11462,75,13435,845,6708,796
430,95862,3986,160,3996,116,3785,321,7110,119,3997,113,3832,58,7216,148,7174,13617,24463,13491,9822,1257,19598,48373,9883,1548,11497,99,13651,821,6913,769
380,93006,3599,69,3726,100,3756,135,6429,281,3978,147,3941,42,7267,183,7380,13223,22939,13526,9770,991,19142,46430,9455,1755,11728,72,13411,796,6929,817
375,97185,3868,71,3481,95,3485,148,6643,314,4039,121,3862,75,7109,73,7072,13408,23919,13150,9741,965,19310,49277,9992,1663,11581,65,13367,856,6853,815
293,98160,3928,72,3612,74,3637,184,6202,265,3692,128,3864,28,6968,88,7066,13200,23766,13205,9749,722,18974,49531,9864,1815,11773,76,12920,780,6964,823
