228,166,203,31,131,19,583,11,157,68,104,23,728,2,269,3,58,41,7,6,41,22,24,18,50,7,23,5,35,860,30,46
202,183,146,19,128,22,174,9,123,46,78,26,114,0,171,2,1,34,6,3,5,22,23,9,32,1,28,1,9,827,29,30
197,190,168,22,156,45,188,16,118,45,71,23,124,7,184,0,7,25,1,7,17,29,25,12,32,3,29,2,43,891,23,33
254,169,113,28,108,18,179,9,153,36,116,22,118,2,193,0,2,26,4,6,14,79,23,11,10,4,25,8,16,755,23,23
198,176,161,22,156,16,81,8,109,49,76,27,117,9,325,0,8,5,7,5,12,29,14,14,32,4,18,0,13,837,31,26
210,177,125,18,136,19,100,4,139,38,95,15,121,10,258,1,2,3,7,2,10,25,18,10,20,4,22,1,40,811,24,21
213,152,151,21,122,9,88,6,151,12,86,14,132,1,196,0,5,8,6,5,5,32,25,12,40,3,21,2,27,711,23,22
179,167,137,13,120,14,65,14,124,12,84,17,131,0,171,0,5,5,0,4,8,26,19,17,39,0,9,2,41,747,18,19
226,147,170,22,124,15,90,7,167,51,91,22,145,0,224,0,3,9,4,7,17,29,21,13,53,2,12,0,32,809,23,16
215,141,117,21,86,7,82,9,115,51,69,24,138,3,299,0,26,9,3,3,8,23,14,10,40,1,17,5,11,711,28,21
221,165,171,21,112,19,116,8,131,42,90,19,121,5,190,1,30,7,3,3,13,31,17,8,44,2,14,5,8,803,27,22
278,156,178,24,141,13,145,8,165,32,99,19,126,2,182,3,64,26,1,2,26,38,22,12,46,3,24,1,29,857,23,36
217,140,188,16,110,15,93,6,168,50,79,21,135,10,167,1,37,6,1,3,13,37,21,10,39,2,24,0,28,818,18,31
210,168,140,14,103,18,77,2,140,27,50,22,110,2,132,0,19,3,3,11,27,19,18,8,39,1,25,3,28,705,23,21
212,185,139,20,117,11,70,6,136,54,59,21,93,3,120,1,9,7,4,2,16,31,23,6,37,1,18,1,28,729,26,25
208,195,183,16,92,14,122,7,162,80,87,27,139,1,185,0,16,10,7,1,31,32,21,11,49,1,20,1,12,868,36,28
212,120,155,13,99,13,86,7,103,38,59,20,100,0,156,2,38,12,3,9,15,33,11,16,57,1,10,4,5,680,21,17
238,184,170,27,107,7,130,11,182,53,94,25,159,4,226,0,72,9,7,4,5,29,19,17,30,2,27,4,10,862,22,30
244,171,159,21,114,16,88,7,137,54,80,29,126,1,182,0,35,8,6,7,24,39,14,14,44,0,21,1,27,812,26,24
242,180,175,20,128,12,135,11,175,49,94,24,209,3,302,2,45,7,7,4,35,23,20,4,18,3,18,2,11,931,27,27
239,131,151,20,106,8,55,5,103,16,66,24,111,1,154,0,9,31,2,5,36,30,21,12,23,1,6,1,27,712,26,21
230,140,168,22,122,8,101,12,127,42,67,27,134,11,180,2,9,19,6,7,21,30,25,12,11,2,29,2,24,822,24,37
243,176,181,15,109,11,110,7,110,8,65,28,87,2,152,0,6,9,11,3,7,23,22,13,5,0,24,2,13,876,27,30
238,126,139,13,106,8,80,11,103,11,48,27,115,2,136,3,5,8,1,5,7,25,14,11,3,1,20,1,29,743,32,11
