3939,11982,3288,1987,3303,860,13116,862,5568,6376,4963,1385,11811,207,5172,259,2192,2365,434,527,4780,4401,961,1146,5592,457,1187,356,8562,11738,1203,591
3651,10453,2984,1878,3088,823,6190,750,4949,5692,4509,1241,5776,68,4372,127,2079,2173,447,384,4128,4025,897,1040,5054,337,1071,368,8278,11643,1134,486
3813,11310,3144,1966,3494,910,6496,831,5547,6033,4713,1392,6286,111,4802,110,2048,2160,448,420,4473,4730,1061,1225,5177,376,1208,256,9178,12904,1212,499
3050,9998,2482,1555,3008,708,5351,637,4878,4858,4380,1061,5155,90,4432,114,1739,1831,390,423,3693,4788,853,1062,4251,365,974,231,7491,10348,1007,383
3730,11481,2980,1891,3409,761,5486,799,5523,5956,4870,1330,5376,127,5308,163,1935,1892,466,491,4222,5214,966,1184,5103,360,1128,282,8881,12400,1226,445
3765,11116,3163,1879,3327,813,5285,763,5367,5680,4945,1255,5307,120,4970,117,1940,1964,481,500,4062,5056,916,1188,5033,447,1096,289,8504,11926,1152,432
3160,10748,2560,1830,3039,694,4807,679,5218,5172,4606,1207,4958,54,4427,113,1882,1994,365,497,3589,4547,855,1147,4456,305,1048,318,7531,10594,1060,455
3283,10738,2705,1875,3209,742,5035,709,5619,5378,4527,1310,5318,103,4628,112,1924,1724,346,456,3768,4780,901,1190,4728,330,1159,251,8019,11328,1144,491
3525,11612,2853,1832,3252,779,5239,707,5611,5710,4790,1323,5689,44,4964,84,1974,1789,319,477,4085,5074,954,1226,4847,327,1145,208,8584,12130,1150,446
3205,10623,2591,1815,2838,735,4751,693,4906,5209,4411,1213,5184,67,4842,98,1994,1787,330,472,3683,4575,912,1111,4537,260,1054,184,7788,10830,1090,408
3466,10777,2824,1892,2898,850,5526,765,5413,5674,4844,1267,5362,151,4547,138,1906,1904,400,383,3987,4803,926,1196,4471,329,1073,279,8065,11712,1156,834
3727,11068,3037,2013,3275,867,5600,882,5716,5695,4836,1258,5248,159,4504,148,2175,2228,356,459,4299,4887,965,1222,4925,404,1093,330,8729,12506,1099,971
3517,11015,2908,1898,3258,751,5435,777,5766,5592,4861,1305,5375,182,4267,122,2089,1926,313,509,4091,4643,1008,1186,4857,336,1124,237,8347,12184,1203,895
3138,9579,2581,1722,2835,693,4923,727,5086,5116,4070,1148,4998,161,3690,88,1830,1662,315,475,3656,3650,867,1015,4341,292,1055,241,7353,10742,1057,809
3279,9421,2722,1760,2980,711,5036,725,5283,5209,4017,1221,4682,211,3580,171,1933,1964,399,411,3814,3649,892,1024,4533,326,1110,253,7519,11198,1070,813
3566,10470,2845,1783,3057,767,5405,763,5773,5681,4470,1258,5253,117,4259,104,1925,1966,449,411,4244,4207,1069,1069,4778,345,1078,241,8217,11807,1106,876
3058,9159,2405,1743,2632,838,4533,688,4505,4918,4135,1186,4452,191,3708,146,1850,1839,336,563,3385,3835,855,1011,4099,315,980,288,7043,9796,1077,786
3655,11896,3086,1855,3261,833,5817,788,6298,5845,5147,1276,6052,111,5171,113,2371,2043,346,494,4317,5013,955,1208,5103,372,1164,322,9005,12733,1164,896
3392,10565,2761,1793,3084,752,5088,735,5340,5312,4471,1177,5274,105,4467,97,1871,1901,362,395,3946,4557,924,1155,4487,288,1026,248,8005,11575,1109,837
3704,11997,3104,1934,3275,823,5799,798,5805,5743,4884,1245,6195,139,5386,132,2371,2006,371,390,4434,4903,1012,1198,5221,350,1161,238,8952,12801,1113,872
3339,9562,2675,1761,3069,739,4430,677,4941,4765,4187,1132,4835,116,4098,100,1905,1904,569,403,3909,4270,907,1109,4243,279,971,203,7737,10938,1178,832
3345,10053,2744,1838,2946,817,5088,775,5041,5181,4019,1289,4978,386,4339,381,1877,1780,413,503,3976,4015,950,1107,4542,398,1109,244,7787,11448,1107,933
