545,15315,3383,3894,2861,1568,3818,1433,3202,6734,13739,1923,6090,11173,5451,2136,12665,7125,5880,2249,10675,5877,2054,2203,2892,629,791,516,6363,128,1918,874
166,13747,3462,3820,2771,1562,3769,1468,3081,6106,6649,1680,5884,10799,5175,1942,6835,6820,4649,2110,11542,5463,1892,2099,2676,703,692,707,5463,139,1896,865
78,17182,3907,3900,2909,1762,4008,1497,3628,6905,7623,2063,6986,11572,6592,2086,7225,8024,5383,2488,11373,7376,2744,2497,2872,609,901,730,6137,292,2105,967
218,14595,3476,3320,2906,1454,3313,1358,2680,6267,6442,1646,6003,10463,5481,1867,6439,7050,5359,2179,9777,7164,2751,2233,2568,800,814,613,5319,402,1762,786
251,16167,3923,3799,2873,1553,3756,1443,3147,7154,6426,2025,6838,11455,6072,2032,6407,8120,5994,2389,11287,7297,2435,2408,2858,762,944,559,5474,134,1812,844
382,14913,3606,3519,2556,1592,3566,1342,2962,6223,5685,1835,6221,10527,5786,1980,6270,7227,5757,2240,10458,6777,2238,2295,2434,688,781,686,5107,235,1701,829
416,15187,3666,3722,3187,1499,3332,1210,2898,6298,5776,1846,6073,10227,5741,2081,6441,7421,6301,2432,10572,6682,2125,2337,2658,576,991,504,5231,136,1839,764
81,15375,3487,3768,2695,1540,3299,1338,2861,6181,5806,1767,6385,10715,5611,1935,6641,7339,5927,2236,10632,6900,2697,2359,2540,566,717,594,5173,137,1855,783
148,16974,4080,3848,3080,1660,3798,1536,2936,6967,6412,1969,6998,11525,5919,1973,6914,8224,5903,2456,11160,7625,2747,2443,2834,623,740,493,5687,138,2052,860
46,14470,3444,3524,2656,1446,3437,1310,2643,5809,5513,1829,6019,10007,5324,1954,5811,7034,5143,2202,9347,6595,2963,2247,2253,581,657,513,5025,134,1768,839
154,14421,3905,3786,3258,1533,3582,1533,2840,6200,5406,1788,6354,11155,5507,2232,5959,7238,4841,2362,11484,6458,2353,2351,2798,681,694,546,5560,152,2002,1454
236,14993,4208,4012,3268,1654,3805,1428,3080,6355,5942,1901,6512,11560,5871,2145,6458,7403,4869,2442,11829,6738,2503,2404,2683,648,789,681,5981,152,2050,1522
312,14159,3961,3734,3083,1527,3920,1442,2974,6208,6002,1788,6130,10567,5299,2113,6074,7157,5051,2261,11579,5883,2496,2174,2724,658,962,739,5517,206,1919,1478
262,11850,3464,3351,2654,1406,3366,1226,2601,5272,4815,1576,5099,9427,4485,1871,5012,6056,4461,2023,9619,5168,2278,2004,2111,620,669,600,4760,199,1674,1370
277,14616,3976,3710,3075,1581,3723,1424,2884,6251,5722,1741,6001,10842,5167,1952,6103,7792,5288,2354,11041,6002,2555,2284,2714,620,839,581,5421,332,1796,1441
251,15199,3783,3526,2845,1512,3538,1376,2753,6072,5901,1910,6032,10083,4942,1937,6376,7446,5541,2404,10279,6043,2324,2177,2223,686,831,595,5078,451,1832,1433
303,15391,3903,3479,3039,1457,3386,1356,2929,6430,6111,1876,6411,10763,5562,2081,6606,8154,5885,2454,10854,6828,2350,2310,2785,559,771,556,5345,176,1834,1427
1005,16736,4426,3703,3102,1667,4108,1394,3383,6969,6408,2014,6733,11505,5773,2022,7282,8414,6050,2560,10992,7212,2725,2352,2860,757,1050,627,5926,131,1911,1475
160,15597,3865,3652,2857,1558,3585,1326,2918,6281,6025,1836,6352,10793,5421,1964,6577,7886,5647,2493,10270,6711,2827,2327,2647,723,580,532,5258,134,1791,1383
175,16728,4123,3834,2929,1620,3564,1384,3039,6836,6544,2003,6587,11730,5662,2124,7100,8435,5991,2608,11609,7085,2601,2375,2892,665,616,727,5833,132,1899,1495
316,15218,3783,3689,2793,1426,3394,1280,2662,6090,5788,1894,6039,10147,5049,1888,6272,7545,5681,2469,9723,6399,2738,2298,2546,551,509,587,4986,133,1718,1434
144,15519,3898,3849,2638,1420,3623,1319,2740,6436,6238,2001,6374,10699,5455,1992,6492,7894,5683,2514,10459,6748,2616,2349,2731,708,604,660,5405,134,1767,1409
403,16220,4821,4133,3414,1657,3800,1515,3385,6847,6620,1876,6412,12327,5266,2170,6969,8368,6127,2662,12185,6707,2640,2379,3249,713,1138,701,5818,189,2109,1480
326,13485,3592,3379,2710,1323,3300,1323,2848,5572,5639,1594,5427,9652,4629,1824,5671,7155,4889,2306,9476,5544,2481,2069,2143,680,678,535,4691,151,1542,1340
222,14112,3796,3717,2742,1515,3334,1375,2772,5990,5740,1748,5657,10460,4822,2020,5923,7515,4964,2435,10933,5724,2210,2195,2388,636,764,593,5352,178,1825,1439
446,16909,4464,3767,3342,1881,3937,1599,3231,7085,6015,1841,6737,11406,5731,1973,7312,8278,6155,2423,12187,7354,2173,2397,2828,769,938,731,6040,259,1920,1616
175,14745,3652,3348,2939,1512,3414,1342,2787,6076,5816,1914,5920,10194,5415,1883,6236,7601,5438,2356,9497,6655,2938,2350,2386,706,655,653,5003,398,1779,1461
606,16601,4138,3755,3351,1582,4179,1380,3189,7186,6669,2058,6827,11514,5771,2004,6954,8542,6043,2596,11059,7252,2974,2425,3026,651,651,643,6324,131,2033,1514
265,16035,3990,3828,3034,1492,3598,1348,2898,6907,6264,2110,6369,11125,5654,2058,6649,8110,5789,2655,10879,6879,2744,2391,2656,702,718,652,5322,490,1813,1642
279,14752,3656,3573,2818,1465,3206,1330,2797,6196,5692,1900,5682,10017,5278,1898,6092,7512,5360,2260,10058,6363,2515,2268,2483,835,820,808,4846,548,1732,1674
280,16331,4192,3901,3245,1562,4608,1391,3207,6902,6530,2145,6583,11222,5939,2054,6811,8270,6100,2615,10961,6909,2829,2493,2786,683,732,578,5632,184,1964,1428
263,14332,3669,3376,2780,1446,3277,1355,2486,6065,5621,1844,5626,9787,5155,1839,6045,7324,5353,2285,9963,6196,2296,2125,2550,632,542,545,5048,161,1698,1404
490,15302,4018,3486,2910,1459,3590,1434,3284,6327,6028,1885,6526,10375,5571,1936,6470,7780,5906,2462,10690,6469,2281,2154,2769,642,516,532,5631,163,2142,1388
269,16487,4247,3807,3267,1656,3755,1457,3143,7183,6506,1998,6635,11429,5660,2096,7178,8597,6210,2667,11348,7107,3126,2394,3129,647,628,584,5917,133,1841,1516
