27603585,11432615,6964731,6275712,6330122,5802897,5848859,6195737,6004146,4147151,8584294,3814242,6461476,3525342,7873289,3441209,6204663,3876638,8302257,3775961,5106324,4065642,4797723,3307518,5114998,3303496,6223763,3307111,5135268,6540244,5471010,5272570
27603813,11432781,6964934,6275743,6330253,5802916,5849442,6195748,6004303,4147219,8584398,3814265,6462204,3525344,7873558,3441212,6204721,3876679,8302264,3775967,5106365,4065664,4797747,3307536,5115048,3303503,6223786,3307116,5135303,6541104,5471040,5272616
27604015,11432964,6965080,6275762,6330381,5802938,5849616,6195757,6004426,4147265,8584476,3814291,6462318,3525344,7873729,3441214,6204722,3876713,8302270,3775970,5106370,4065686,4797770,3307545,5115080,3303504,6223814,3307117,5135312,6541931,5471069,5272646
27604212,11433154,6965248,6275784,6330537,5802983,5849804,6195773,6004544,4147310,8584547,3814314,6462442,3525351,7873913,3441214,6204729,3876738,8302271,3775977,5106387,4065715,4797795,3307557,5115112,3303507,6223843,3307119,5135355,6542822,5471092,5272679
27604466,11433323,6965361,6275812,6330645,5803001,5849983,6195782,6004697,4147346,8584663,3814336,6462560,3525353,7874106,3441214,6204731,3876764,8302275,3775983,5106401,4065794,4797818,3307568,5115122,3303511,6223868,3307127,5135371,6543577,5471115,5272702
27604664,11433499,6965522,6275834,6330801,5803017,5850064,6195790,6004806,4147395,8584739,3814363,6462677,3525362,7874431,3441214,6204739,3876769,8302282,3775988,5106413,4065823,4797832,3307582,5115154,3303515,6223886,3307127,5135384,6544414,5471146,5272728
27604874,11433676,6965647,6275852,6330937,5803036,5850164,6195794,6004945,4147433,8584834,3814378,6462798,3525372,7874689,3441215,6204741,3876772,8302289,3775990,5106423,4065848,4797850,3307592,5115174,3303519,6223908,3307128,5135424,6545225,5471170,5272749
27605087,11433828,6965798,6275873,6331059,5803045,5850252,6195800,6005096,4147445,8584920,3814392,6462930,3525373,7874885,3441215,6204746,3876780,8302295,3775995,5106428,4065880,4797875,3307604,5115214,3303522,6223929,3307130,5135451,6545936,5471193,5272771
27605266,11433995,6965935,6275886,6331179,5803059,5850317,6195814,6005220,4147457,8585004,3814409,6463061,3525373,7875056,3441215,6204751,3876785,8302295,3775999,5106436,4065906,4797894,3307621,5115253,3303522,6223938,3307132,5135492,6546683,5471211,5272790
27605492,11434142,6966105,6275908,6331303,5803074,5850407,6195821,6005387,4147508,8585095,3814431,6463206,3525373,7875280,3441215,6204754,3876794,8302299,3776006,5106453,4065935,4797915,3307634,5115306,3303524,6223950,3307132,5135524,6547492,5471234,5272806
27605707,11434283,6966222,6275929,6331389,5803081,5850489,6195830,6005502,4147559,8585164,3814455,6463344,3525376,7875579,3441215,6204780,3876803,8302302,3776009,5106461,4065958,4797929,3307644,5115346,3303525,6223967,3307137,5135535,6548203,5471262,5272827
27605928,11434448,6966393,6275950,6331501,5803100,5850605,6195838,6005633,4147601,8585254,3814474,6463465,3525381,7875769,3441216,6204810,3876810,8302305,3776012,5106474,4065989,4797946,3307652,5115390,3303527,6223981,3307142,5135543,6549006,5471289,5272849
27606206,11434604,6966571,6275974,6331642,5803113,5850750,6195846,6005798,4147633,8585353,3814493,6463591,3525383,7875951,3441219,6204874,3876836,8302306,3776014,5106500,4066027,4797968,3307664,5115436,3303530,6224005,3307143,5135572,6549863,5471312,5272885
27606423,11434744,6966759,6275990,6331752,5803128,5850843,6195852,6005966,4147683,8585432,3814514,6463726,3525393,7876118,3441220,6204911,3876842,8302307,3776017,5106513,4066064,4797989,3307674,5115475,3303532,6224029,3307143,5135600,6550681,5471330,5272916
27606633,11434912,6966899,6276004,6331855,5803146,5850920,6195854,6006106,4147710,8585482,3814536,6463836,3525395,7876250,3441220,6204930,3876845,8302310,3776028,5106540,4066083,4798007,3307682,5115514,3303533,6224054,3307146,5135628,6551386,5471353,5272937
27606845,11435097,6967038,6276024,6331972,5803157,5850990,6195860,6006242,4147764,8585541,3814557,6463929,3525398,7876370,3441221,6204939,3876852,8302314,3776030,5106556,4066114,4798030,3307688,5115551,3303534,6224072,3307147,5135656,6552115,5471379,5272962
27607053,11435292,6967221,6276040,6332064,5803171,5851112,6195867,6006404,4147844,8585628,3814584,6464068,3525399,7876555,3441221,6204955,3876862,8302321,3776031,5106587,4066146,4798051,3307699,5115600,3303535,6224092,3307148,5135668,6552983,5471415,5272990
27607265,11435412,6967376,6276053,6332163,5803184,5851198,6195874,6006507,4147882,8585687,3814604,6464168,3525399,7876711,3441223,6204993,3876874,8302324,3776040,5106602,4066179,4798062,3307715,5115657,3303536,6224102,3307152,5135673,6553663,5471436,5273007
27607503,11435596,6967546,6276080,6332270,5803191,5851328,6195885,6006689,4147935,8585781,3814629,6464327,3525403,7876937,3441223,6205065,3876883,8302331,3776044,5106607,4066208,4798081,3307732,5115687,3303538,6224129,3307156,5135683,6554525,5471458,5273037
27607747,11435767,6967705,6276101,6332384,5803207,5851416,6195892,6006826,4147989,8585861,3814658,6464453,3525404,7877119,3441223,6205100,3876891,8302337,3776051,5106631,4066247,4798095,3307746,5115731,3303538,6224150,3307157,5135710,6555337,5471484,5273061
27607989,11435947,6967880,6276121,6332512,5803219,5851551,6195903,6007001,4148038,8585955,3814682,6464662,3525407,7877421,3441225,6205145,3876898,8302344,3776055,5106666,4066270,4798115,3307750,5115749,3303541,6224168,3307159,5135721,6556268,5471511,5273088
27608228,11436078,6968031,6276141,6332618,5803227,5851606,6195908,6007104,4148054,8586021,3814706,6464773,3525408,7877575,3441225,6205154,3876929,8302346,3776060,5106702,4066300,4798136,3307762,5115772,3303542,6224174,3307160,5135748,6556980,5471537,5273109
27608458,11436218,6968199,6276163,6332740,5803235,5851707,6195920,6007231,4148096,8586088,3814733,6464907,3525419,7877755,3441227,6205163,3876948,8302352,3776067,5106723,4066330,4798161,3307774,5115783,3303544,6224203,3307162,5135772,6557802,5471561,5273146
27608701,11436394,6968380,6276178,6332849,5803246,5851817,6195927,6007341,4148104,8586153,3814761,6464994,3525421,7877907,3441227,6205169,3876957,8302363,3776070,5106730,4066353,4798183,3307787,5115788,3303544,6224227,3307164,5135785,6558678,5471588,5273176
27608939,11436520,6968519,6276191,6332955,5803254,5851897,6195938,6007444,4148115,8586201,3814788,6465109,3525423,7878043,3441230,6205174,3876965,8302364,3776075,5106737,4066378,4798197,3307798,5115791,3303545,6224247,3307165,5135814,6559421,5471620,5273187
27609140,11436640,6968685,6276210,6333060,5803261,5851981,6195941,6007544,4148126,8586245,3814807,6465253,3525440,7878186,3441230,6205192,3876967,8302365,3776086,5106745,4066402,4798215,3307811,5115800,3303546,6224268,3307168,5135847,6560116,5471648,5273203
27609254,11436753,6968799,6276228,6333149,5803267,5852088,6195953,6007655,4148135,8586323,3814821,6465342,3525540,7878410,3441232,6205202,3876971,8302377,3776090,5106761,4066433,4798233,3307819,5115829,3303548,6224291,3307173,5135865,6560944,5471663,5273230
27609380,11436860,6968905,6276239,6333255,5803278,5852185,6195959,6007777,4148142,8586394,3814842,6465448,3525541,7878611,3441235,6205220,3876984,8302387,3776093,5106795,4066467,4798250,3307827,5115877,3303552,6224311,3307176,5135918,6561739,5471692,5273254
27609492,11436985,6968990,6276255,6333352,5803292,5852280,6195967,6007890,4148196,8586467,3814858,6465562,3525546,7878829,3441235,6205243,3876992,8302393,3776098,5106819,4066495,4798261,3307845,5115883,3303557,6224324,3307179,5135959,6562514,5471708,5273279
27609585,11437094,6969072,6276273,6333424,5803297,5852346,6195976,6007967,4148229,8586503,3814874,6465637,3525546,7879002,3441238,6205249,3876993,8302397,3776106,5106848,4066523,4798278,3307855,5115889,3303558,6224342,3307189,5135974,6563279,5471729,5273297
27609701,11437206,6969166,6276300,6333520,5803306,5852438,6195982,6008078,4148252,8586563,3814888,6465729,3525546,7879206,3441238,6205251,3877021,8302402,3776112,5106875,4066544,4798291,3307860,5115900,3303559,6224355,3307189,5135992,6564120,5471750,5273322
27609817,11437295,6969253,6276320,6333618,5803320,5852531,6195992,6008209,4148262,8586644,3814905,6465847,3525548,7879385,3441239,6205258,3877034,8302405,3776118,5106909,4066569,4798305,3307865,5115917,3303560,6224365,3307193,5136003,6564938,5471763,5273342
27609917,11437417,6969329,6276340,6333720,5803328,5852602,6196008,6008312,4148284,8586708,3814923,6465975,3525551,7879650,3441242,6205267,3877053,8302412,3776123,5106944,4066614,4798322,3307872,5115968,3303562,6224379,3307196,5136027,6565618,5471776,5273369
27610030,11437539,6969431,6276352,6333822,5803341,5852688,6196023,6008446,4148302,8586793,3814943,6466119,3525551,7879898,3441243,6205308,3877063,8302415,3776126,5106969,4066636,4798344,3307882,5115996,3303564,6224395,3307196,5136050,6566441,5471799,5273389
27610137,11437687,6969533,6276372,6333899,5803352,5852761,6196038,6008584,4148311,8586849,3814955,6466232,3525553,7880086,3441244,6205346,3877070,8302417,3776132,5106991,4066661,4798365,3307894,5116035,3303566,6224417,3307202,5136062,6567209,5471816,5273405
27610257,11437806,6969651,6276394,6334007,5803358,5852836,6196047,6008747,4148364,8586926,3814967,6466328,3525553,7880302,3441246,6205363,3877076,8302425,3776135,5107011,4066689,4798387,3307900,5116091,3303567,6224433,3307204,5136076,6568123,5471841,5273430
27610519,11437960,6969807,6276414,6334129,5803368,5852937,6196057,6008898,4148432,8587020,3814987,6466503,3525557,7880497,3441252,6205369,3877078,8302437,3776148,5107046,4066733,4798413,3307911,5116145,3303574,6224462,3307209,5136128,6568954,5471860,5273464
27610739,11438076,6969974,6276435,6334254,5803385,5853015,6196069,6009030,4148477,8587086,3815017,6466656,3525560,7880709,3441253,6205375,3877083,8302443,3776155,5107068,4066777,4798439,3307921,5116174,3303576,6224482,3307210,5136166,6569701,5471875,5273490
27610952,11438223,6970118,6276461,6334374,5803400,5853092,6196084,6009173,4148514,8587148,3815035,6466797,3525562,7880906,3441254,6205415,3877093,8302447,3776159,5107092,4066811,4798462,3307930,5116182,3303583,6224501,3307213,5136182,6570424,5471897,5273505
27611231,11438425,6970263,6276481,6334516,5803414,5853203,6196100,6009345,4148550,8587236,3815056,6466931,3525565,7881079,3441256,6205448,3877144,8302449,3776162,5107112,4066852,4798478,3307944,5116210,3303583,6224532,3307216,5136190,6571283,5471923,5273537
