18.89,27.27,20.83,22.86,26.09,20.20,17.17,34.00,10.31,19.39,12.87,20.62,24.75,27.84,8.82,21.65,5.88,10.00,9.09,20.00,20.19,8.33,13.86,26.73,26.47,10.20,6.12,21.00,6.06,14.85,41.13,26.53,17.00
13.98,30.17,14.89,15.38,29.59,15.46,5.32,18.37,6.25,18.37,11.76,16.67,22.77,15.79,1.00,20.00,2.97,5.05,7.07,11.58,9.47,5.15,11.00,17.71,24.27,7.29,4.04,18.00,2.04,8.33,32.43,19.35,13.86
14.97,30.17,20.20,16.50,29.17,22.12,8.33,16.67,13.73,21.36,13.46,15.62,23.30,21.57,2.00,22.00,0.00,4.12,3.12,18.63,13.27,5.21,10.10,15.96,21.43,7.14,4.04,20.79,2.04,10.42,28.16,23.66,9.57
13.25,26.32,19.19,10.10,30.39,15.15,7.14,17.82,7.14,18.63,12.50,16.33,20.79,20.00,0.00,19.00,1.00,2.06,4.08,16.50,11.22,7.00,9.47,13.83,21.88,6.19,4.17,16.83,3.03,9.09,24.27,19.59,9.18
14.51,32.20,17.71,16.35,29.59,21.36,8.16,19.61,7.22,19.00,10.89,19.19,18.56,19.00,3.03,20.41,4.95,5.05,2.08,15.31,11.34,7.07,9.28,19.39,21.65,9.09,1.04,13.68,3.06,12.00,26.73,21.88,13.86
13.93,31.36,18.37,17.92,26.32,20.59,7.22,18.00,6.25,18.00,9.00,15.62,20.20,20.79,2.00,16.84,3.03,4.08,4.08,16.83,12.37,6.25,11.11,19.19,22.45,8.00,3.06,15.31,2.02,8.33,24.00,21.88,11.11
12.85,31.67,20.59,14.42,28.28,15.31,7.14,15.31,7.14,18.00,8.00,13.83,20.00,19.61,1.00,23.08,1.01,4.12,5.05,13.27,10.31,6.06,6.32,17.35,22.77,3.16,1.03,15.15,2.04,6.25,20.62,17.20,10.10
13.27,27.68,15.79,17.76,25.53,15.62,6.25,16.33,5.21,17.53,10.68,15.62,18.56,22.12,1.01,20.00,3.00,5.26,4.08,13.40,13.13,8.00,11.88,17.53,17.02,7.07,4.00,14.58,3.96,9.18,23.23,22.45,9.38
14.20,31.93,17.71,15.38,28.57,19.19,5.26,17.17,5.21,19.00,9.00,19.80,19.39,31.03,1.98,21.78,1.01,5.15,3.09,20.39,12.24,6.12,10.10,19.19,20.62,3.16,3.06,16.16,4.00,5.38,21.88,21.88,10.31
13.57,33.06,11.96,15.09,27.55,15.46,5.21,16.16,4.21,17.17,9.90,16.49,17.53,34.68,1.00,19.19,2.00,5.10,5.05,14.14,13.00,6.12,7.29,22.12,20.41,9.09,0.00,14.43,1.02,5.26,23.23,19.79,10.10
14.48,29.91,15.79,17.76,27.84,18.00,7.22,15.46,5.21,16.33,12.62,14.74,20.20,38.64,3.00,21.00,3.00,6.06,6.12,13.27,13.86,4.17,9.18,18.37,22.22,4.21,3.03,13.54,2.04,10.00,23.23,22.45,13.00
16.76,32.76,17.71,16.50,33.98,17.53,8.42,20.00,7.45,20.41,14.56,19.79,24.75,34.17,4.12,22.77,5.15,9.38,7.22,15.15,14.58,7.29,12.24,21.43,27.45,11.00,8.25,19.80,5.15,13.40,22.83,20.43,10.87
14.42,30.77,20.00,17.92,28.87,21.90,5.26,19.00,7.22,20.79,9.90,16.67,19.39,31.03,3.00,18.56,4.04,8.08,6.06,16.83,10.53,5.21,7.29,18.37,21.43,4.21,2.06,13.68,2.04,7.29,22.68,20.43,13.27
13.75,31.09,19.61,16.04,27.27,18.63,4.21,17.00,8.08,19.61,9.90,17.17,17.35,34.96,2.00,18.00,2.00,5.15,3.06,14.85,8.51,7.07,10.00,22.86,18.56,8.91,2.04,14.29,2.04,4.30,19.15,18.09,7.37
13.41,30.83,18.18,17.59,26.80,16.16,8.16,18.00,8.16,17.35,7.14,13.68,19.19,26.36,2.02,19.80,3.00,5.10,4.08,16.00,12.24,4.26,9.09,18.37,18.56,5.15,4.00,13.54,3.96,8.25,18.28,17.39,13.00
13.81,30.17,20.79,15.38,28.57,16.16,9.00,18.00,10.89,17.35,12.50,16.49,22.33,16.49,3.00,16.67,2.00,4.12,6.06,15.00,10.42,7.29,9.18,17.53,17.71,5.21,3.06,14.43,4.00,10.10,22.92,21.65,14.71
11.97,28.45,14.43,14.29,25.51,18.45,7.14,16.00,5.15,18.00,8.00,14.43,19.00,15.31,1.01,16.33,2.02,3.12,3.12,12.24,12.00,4.12,7.22,17.17,17.53,7.00,2.04,9.57,2.02,7.14,22.22,18.75,10.20
14.08,29.57,16.67,16.04,28.12,16.33,5.32,15.46,8.16,17.53,11.76,16.49,17.53,17.53,2.00,21.78,3.03,7.22,6.00,16.67,14.14,6.25,12.75,19.39,22.22,4.21,5.05,13.68,2.06,11.88,24.24,25.00,13.13
13.19,29.91,19.00,17.76,29.00,17.65,6.19,17.82,6.19,19.61,9.90,16.49,16.49,17.35,1.01,21.36,1.00,7.00,2.08,14.14,9.38,7.00,9.09,19.19,19.59,7.92,2.04,16.00,4.00,6.32,19.15,19.79,8.33
14.92,30.17,19.59,15.38,31.31,17.17,5.32,23.08,6.32,20.79,9.90,19.39,24.27,20.20,2.97,19.39,5.05,8.16,4.12,18.27,13.13,7.22,10.20,18.75,24.00,7.22,4.00,17.35,1.02,9.28,23.71,22.11,14.14
12.71,26.79,17.17,16.98,26.80,19.61,5.21,11.70,5.21,12.77,5.21,13.68,17.35,17.17,1.01,18.18,3.00,5.15,6.12,14.43,14.71,5.21,9.09,16.49,22.00,6.12,2.04,10.75,2.04,10.10,26.21,23.23,11.22
16.46,31.62,20.20,16.50,25.26,20.39,8.42,20.00,12.12,16.84,13.73,16.67,21.21,19.19,13.13,21.78,15.15,11.22,8.91,15.31,15.31,10.89,12.24,20.20,22.22,11.11,8.08,19.19,8.00,12.50,22.68,22.92,10.75
14.09,25.69,18.18,17.76,30.00,18.81,7.22,19.00,9.09,18.18,7.07,17.35,21.57,21.57,2.00,21.21,1.01,7.14,3.09,16.16,14.14,6.19,9.09,17.71,23.76,5.15,4.00,14.58,3.03,10.10,22.11,22.68,14.00
13.19,29.91,15.62,16.98,28.00,18.63,7.22,17.82,6.19,16.49,7.14,14.74,21.00,16.49,2.00,18.37,2.00,5.21,3.06,16.67,11.46,6.19,8.25,20.00,21.00,7.00,2.04,16.16,2.02,6.25,20.83,20.83,12.12
13.28,30.83,16.33,12.75,25.77,20.00,6.25,15.31,3.19,14.58,9.71,17.17,23.08,17.35,2.02,17.35,3.03,5.10,6.00,13.13,16.67,4.17,7.22,18.37,21.00,7.22,1.04,13.54,2.04,9.18,24.00,25.24,10.20
13.35,17.35,19.00,11.11,32.04,16.33,11.76,21.57,9.09,19.00,4.17,15.62,22.33,19.00,1.01,17.71,1.02,6.25,3.06,13.40,15.00,8.00,7.29,18.37,19.59,7.14,2.06,18.81,3.03,8.33,23.47,21.88,11.34
12.86,14.58,15.62,9.28,26.32,21.15,8.16,21.15,5.26,18.18,7.07,18.37,19.39,17.35,3.03,17.53,3.03,11.11,5.10,18.63,13.40,3.19,10.10,19.39,18.09,5.21,3.06,14.43,4.00,7.37,21.05,22.68,8.51
12.24,18.81,18.00,9.28,27.84,15.46,6.25,13.68,9.09,13.68,9.00,16.49,22.12,17.35,1.02,17.53,3.06,6.19,3.09,12.50,14.00,5.15,9.09,19.19,18.56,4.12,2.06,14.43,2.04,9.18,24.00,20.00,8.42
12.42,18.00,15.62,9.28,26.04,17.82,10.00,19.61,10.89,16.49,8.08,12.77,16.84,16.49,0.00,18.18,1.01,8.16,2.06,15.15,12.37,5.15,6.19,18.56,22.22,5.15,2.04,14.58,2.06,9.18,23.47,23.23,10.42
12.98,15.46,18.81,10.10,28.71,17.17,8.16,19.61,9.00,16.33,8.00,18.18,18.37,15.62,3.00,17.35,3.03,7.14,8.08,15.15,14.14,5.15,7.29,20.79,19.59,6.12,3.06,15.31,3.03,7.29,22.68,23.23,9.38
12.38,13.54,17.35,12.00,26.80,17.00,5.26,16.33,5.26,18.00,7.14,16.49,18.37,20.39,2.04,17.53,3.03,7.22,3.09,13.27,11.34,4.12,7.22,14.74,25.00,6.12,3.06,15.31,2.04,10.10,23.47,21.65,10.31
14.45,13.83,20.41,14.00,28.57,18.56,9.47,18.18,10.31,16.67,9.09,16.84,21.78,19.79,5.15,19.59,3.09,12.24,8.33,13.54,14.29,8.42,14.58,17.02,22.45,8.33,8.08,19.80,4.21,8.42,22.92,20.83,12.50
12.83,16.16,18.00,11.22,29.59,16.33,8.16,16.16,7.22,15.31,7.14,18.18,18.37,19.00,1.01,19.39,3.03,9.18,3.09,15.84,12.37,5.15,8.16,18.37,22.77,6.12,2.08,16.16,2.04,6.38,25.00,20.00,12.24
12.54,12.77,20.59,10.20,30.39,19.00,7.22,17.17,9.00,18.18,6.12,12.77,21.57,15.62,3.00,20.59,2.02,7.22,2.08,14.14,11.34,5.15,9.09,15.79,20.41,4.17,3.03,17.00,2.04,9.18,19.15,19.79,13.86
13.25,19.80,14.89,7.37,28.12,15.46,6.25,16.33,6.32,16.67,4.21,19.19,17.71,17.53,2.02,18.75,3.03,9.09,3.09,16.16,15.31,6.19,7.29,17.71,24.75,6.19,2.06,18.81,1.04,12.87,27.45,26.73,13.27
15.70,28.57,25.00,19.63,33.98,20.00,11.88,17.53,11.88,20.20,9.18,18.56,24.27,19.39,4.00,17.20,4.04,9.09,7.00,16.33,11.58,12.87,12.12,24.51,21.65,11.11,4.08,15.62,4.04,11.34,20.21,20.43,12.12
14.12,28.95,19.80,15.53,33.33,16.33,8.16,21.70,7.22,19.80,8.91,14.58,22.55,16.67,1.00,20.79,3.00,8.25,4.08,17.65,13.27,5.21,11.00,17.53,21.21,8.08,2.06,17.17,1.03,10.20,21.88,18.48,11.34
13.53,28.45,20.79,15.24,25.53,23.30,9.09,19.42,7.22,19.61,7.14,13.68,20.00,13.83,1.02,18.37,3.03,5.21,3.09,16.83,14.85,6.25,8.25,14.89,16.13,7.00,3.06,14.29,2.04,11.00,24.75,22.22,13.00
13.52,27.43,20.00,16.82,29.00,19.42,7.22,17.82,10.89,17.82,7.07,16.33,18.18,20.39,1.00,20.00,1.00,7.07,4.08,18.45,9.47,2.15,10.00,14.89,21.78,8.08,3.06,18.45,1.03,7.22,19.15,19.15,13.86
14.65,29.31,21.57,12.00,31.68,18.00,10.10,19.61,9.09,17.53,9.09,13.98,20.20,17.53,3.96,20.20,3.06,6.19,7.14,16.83,15.15,10.89,8.25,18.56,24.00,7.07,4.04,16.33,3.03,8.33,24.49,23.47,14.85
13.30,30.83,20.39,16.82,29.00,17.82,6.25,18.63,7.14,18.63,10.78,14.58,18.18,16.33,3.03,15.62,4.00,4.12,7.84,17.31,10.42,8.08,8.16,14.74,19.39,6.12,2.04,15.15,3.00,6.25,19.79,17.20,12.87
15.50,29.57,20.20,16.19,33.98,21.15,8.25,22.12,9.18,22.33,10.00,18.56,22.77,21.00,5.94,22.00,4.04,6.19,4.08,20.39,14.29,8.25,11.11,17.02,22.45,8.08,5.00,18.18,4.04,6.38,22.34,23.96,12.50
