Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

08:02:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:20      24    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:02:20      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
08:02:20      26    0.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
08:02:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
08:02:20      28    1.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   91.67
08:02:20      29    0.00    0.00    8.11    0.00    0.00    1.80    0.00   22.52    0.00   67.57
08:02:20      30    0.00    0.00   10.75    0.00    0.00    0.00    0.00    8.60    0.00   80.65
08:02:20      31   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14

08:02:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:21     all    0.66    0.00    5.82    0.00    0.00    1.45    0.00    7.01    0.00   85.03
08:02:21       0    0.00    0.00    6.90    0.00    0.00   13.79    0.00    9.48    0.00   69.83
08:02:21       1    1.01    0.00   10.10    0.00    0.00    3.03    0.00    6.06    0.00   79.80
08:02:21       2    0.00    0.00    5.83    0.00    0.00    5.83    0.00    4.85    0.00   83.50
08:02:21       3    0.00    0.00   14.58    0.00    0.00    0.00    0.00   14.58    0.00   70.83
08:02:21       4    0.00    0.00    6.73    0.00    0.00    3.85    0.00   11.54    0.00   77.88
08:02:21       5    0.00    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   91.67
08:02:21       6    1.04    0.00    7.29    0.00    0.00    1.04    0.00    7.29    0.00   83.33
08:02:21       7    0.00    0.00    2.94    0.00    0.00    0.98    0.00    9.80    0.00   86.27
08:02:21       8    0.00    0.00    8.74    0.00    0.00    2.91    0.00    9.71    0.00   78.64
08:02:21       9    0.96    0.00    6.73    0.00    0.00    2.88    0.00    2.88    0.00   86.54
08:02:21      10    0.00    0.00    5.21    0.00    0.00    1.04    0.00    9.38    0.00   84.38
08:02:21      11    0.00    0.00    7.77    0.00    0.00    0.00    0.00   15.53    0.00   76.70
08:02:21      12    0.98    0.00    9.80    0.00    0.00    1.96    0.00    8.82    0.00   78.43
08:02:21      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   98.00
08:02:21      14    0.00    0.00   11.00    0.00    0.00    0.00    0.00   11.00    0.00   78.00
08:02:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:21      16    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:02:21      17    0.00    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   96.88
08:02:21      18    0.98    0.00    3.92    0.00    0.00    0.00    0.00   13.73    0.00   81.37
08:02:21      19    0.00    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   86.73
08:02:21      20    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
08:02:21      21    1.01    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   89.90
08:02:21      22    1.06    0.00    2.13    0.00    0.00    0.00    0.00   12.77    0.00   84.04
08:02:21      23    0.00    0.00    4.08    0.00    0.00    0.00    0.00   17.35    0.00   78.57
08:02:21      24    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
08:02:21      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
08:02:21      26    0.99    0.00    9.90    0.00    0.00    0.00    0.00    9.90    0.00   79.21
08:02:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
08:02:21      28    1.04    0.00    4.17    0.00    0.00    3.12    0.00    2.08    0.00   89.58
08:02:21      29    1.94    0.00   12.62    0.00    0.00    0.97    0.00   12.62    0.00   71.84
08:02:21      30    1.08    0.00   16.13    0.00    0.00    0.00    0.00    6.45    0.00   76.34
08:02:21      31    8.51    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   90.43

08:02:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:22     all    0.72    0.00    4.90    0.00    0.00    1.38    0.00    6.18    0.00   86.75
08:02:22       0    0.88    0.00    1.75    0.00    0.00   16.67    0.00    7.02    0.00   73.68
08:02:22       1    1.01    0.00    8.08    0.00    0.00    4.04    0.00    6.06    0.00   80.81
08:02:22       2    1.01    0.00    3.03    0.00    0.00    3.03    0.00    3.03    0.00   89.90
08:02:22       3    0.00    0.00   15.69    0.00    0.00    0.00    0.00   14.71    0.00   69.61
08:02:22       4    1.01    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   84.85
08:02:22       5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   92.86
08:02:22       6    0.99    0.00    7.92    0.00    0.00    1.98    0.00    6.93    0.00   82.18
08:02:22       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
08:02:22       8    0.98    0.00    5.88    0.00    0.00    0.98    0.00   10.78    0.00   81.37
08:02:22       9    0.96    0.00    6.73    0.00    0.00    2.88    0.00    1.92    0.00   87.50
08:02:22      10    1.02    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   83.67
08:02:22      11    0.99    0.00    6.93    0.00    0.00    0.00    0.00   12.87    0.00   79.21
08:02:22      12    1.00    0.00   12.00    0.00    0.00    0.00    0.00    7.00    0.00   80.00
08:02:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:22      14    0.00    0.00    7.00    0.00    0.00    1.00    0.00   11.00    0.00   81.00
08:02:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
08:02:22      16    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
08:02:22      17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
08:02:22      18    0.00    0.00    2.91    0.00    0.00    0.00    0.00   13.59    0.00   83.50
08:02:22      19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   88.78
08:02:22      20    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
08:02:22      21    1.05    0.00    4.21    0.00    0.00    1.05    0.00    3.16    0.00   90.53
08:02:22      22    0.00    0.00    3.19    0.00    0.00    0.00    0.00   10.64    0.00   86.17
08:02:22      23    0.00    0.00    7.29    0.00    0.00    0.00    0.00   14.58    0.00   78.12
08:02:22      24    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
08:02:22      25    0.00    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   95.83
08:02:22      26    0.00    0.00    4.95    0.00    0.00    0.00    0.00   11.88    0.00   83.17
08:02:22      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
08:02:22      28    1.01    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   90.91
08:02:22      29    0.00    0.00   10.68    0.00    0.00    1.94    0.00   11.65    0.00   75.73
08:02:22      30    1.03    0.00    9.28    0.00    0.00    0.00    0.00    9.28    0.00   80.41
08:02:22      31    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

08:02:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:23     all    0.72    0.00    5.44    0.00    0.00    1.38    0.00    6.89    0.00   85.49
08:02:23       0    1.69    0.00    5.93    0.00    0.00   16.10    0.00    8.47    0.00   67.80
08:02:23       1    0.00    0.00    8.33    0.00    0.00    2.08    0.00    7.29    0.00   82.29
08:02:23       2    0.96    0.00    4.81    0.00    0.00    6.73    0.00    3.85    0.00   83.65
08:02:23       3    0.00    0.00   13.27    0.00    0.00    0.00    0.00   16.33    0.00   70.41
08:02:23       4    0.97    0.00    7.77    0.00    0.00    3.88    0.00    8.74    0.00   78.64
08:02:23       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   91.84
08:02:23       6    0.00    0.00    8.82    0.00    0.00    0.00    0.00   10.78    0.00   80.39
08:02:23       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    6.19    0.00   92.78
08:02:23       8    2.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00    0.00   81.00
08:02:23       9    0.00    0.00    5.94    0.00    0.00    2.97    0.00    1.98    0.00   89.11
08:02:23      10    0.00    0.00    8.08    0.00    0.00    0.00    0.00   11.11    0.00   80.81
08:02:23      11    0.00    0.00    5.15    0.00    0.00    0.00    0.00   13.40    0.00   81.44
08:02:23      12    0.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   81.00
08:02:23      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
08:02:23      14    1.02    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   79.59
08:02:23      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   95.05
08:02:23      16    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:02:23      17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    1.04    0.00   97.92
08:02:23      18    0.00    0.00    3.06    0.00    0.00    0.00    0.00   12.24    0.00   84.69
08:02:23      19    0.00    0.00    1.03    0.00    0.00    0.00    0.00   10.31    0.00   88.66
08:02:23      20    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:02:23      21    0.00    0.00    6.19    0.00    0.00    1.03    0.00    2.06    0.00   90.72
08:02:23      22    0.00    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   80.61
08:02:23      23    0.00    0.00    2.06    0.00    0.00    0.00    0.00   19.59    0.00   78.35
08:02:23      24    0.00    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   90.91
08:02:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.04    0.00   98.96
08:02:23      26    1.05    0.00    5.26    0.00    0.00    0.00    0.00    7.37    0.00   86.32
08:02:23      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
08:02:23      28    1.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
08:02:23      29    0.00    0.00   13.86    0.00    0.00    0.99    0.00   11.88    0.00   73.27
08:02:23      30    0.00    0.00   11.46    0.00    0.00    0.00    0.00   10.42    0.00   78.12
08:02:23      31   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14

08:02:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:24     all    0.91    0.00    4.88    0.06    0.00    1.51    0.00    6.52    0.00   86.07
08:02:24       0    0.00    0.00    6.78    0.00    0.00   16.10    0.00    8.47    0.00   68.64
08:02:24       1    2.04    0.00    8.16    0.00    0.00    2.04    0.00    6.12    0.00   81.63
08:02:24       2    2.83    0.00    4.72    0.94    0.00    5.66    0.00    3.77    0.00   82.08
08:02:24       3    0.00    0.00   11.58    0.00    0.00    0.00    0.00   14.74    0.00   73.68
08:02:24       4    0.98    0.00    4.90    0.98    0.00    1.96    0.00   11.76    0.00   79.41
08:02:24       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    6.19    0.00   92.78
08:02:24       6    1.00    0.00    7.00    0.00    0.00    3.00    0.00    7.00    0.00   82.00
08:02:24       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    5.21    0.00   93.75
08:02:24       8    2.00    0.00    6.00    0.00    0.00    2.00    0.00    8.00    0.00   82.00
08:02:24       9    0.00    0.00    4.00    0.00    0.00    3.00    0.00    2.00    0.00   91.00
08:02:24      10    1.04    0.00    6.25    0.00    0.00    1.04    0.00    7.29    0.00   84.38
08:02:24      11    0.00    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   79.80
08:02:24      12    1.98    0.00    8.91    0.00    0.00    0.99    0.00    8.91    0.00   79.21
08:02:24      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
08:02:24      14    0.00    0.00    7.37    0.00    0.00    0.00    0.00    9.47    0.00   83.16
08:02:24      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
08:02:24      16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
08:02:24      17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
08:02:24      18    0.00    0.00    2.97    0.00    0.00    0.00    0.00   13.86    0.00   83.17
08:02:24      19    0.00    0.00    1.03    0.00    0.00    0.00    0.00   11.34    0.00   87.63
08:02:24      20    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
08:02:24      21    1.01    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   88.89
08:02:24      22    0.00    0.00    4.04    0.00    0.00    0.00    0.00   15.15    0.00   80.81
08:02:24      23    1.02    0.00    6.12    0.00    0.00    0.00    0.00   15.31    0.00   77.55
08:02:24      24    1.00    0.00    3.00    0.00    0.00    3.00    0.00    1.00    0.00   92.00
08:02:24      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
08:02:24      26    0.00    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   84.69
08:02:24      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
08:02:24      28    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67
08:02:24      29    1.00    0.00   14.00    0.00    0.00    1.00    0.00    8.00    0.00   76.00
08:02:24      30    0.00    0.00   11.46    0.00    0.00    0.00    0.00   10.42    0.00   78.12
08:02:24      31   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89

08:02:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:25     all    0.76    0.00    4.63    0.00    0.00    1.51    0.00    5.86    0.00   87.15
08:02:25       0    0.83    0.00    5.83    0.00    0.00   14.17    0.00   10.83    0.00   68.33
08:02:25       1    1.96    0.00    8.82    0.00    0.00    5.88    0.00    3.92    0.00   79.41
08:02:25       2    0.00    0.00    2.88    0.00    0.00    9.62    0.00    1.92    0.00   85.58
08:02:25       3    1.01    0.00   13.13    0.00    0.00    0.00    0.00   14.14    0.00   71.72
08:02:25       4    2.04    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   84.69
08:02:25       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
08:02:25       6    1.02    0.00    6.12    0.00    0.00    2.04    0.00    6.12    0.00   84.69
08:02:25       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
08:02:25       8    1.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00    0.00   82.00
08:02:25       9    1.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
08:02:25      10    0.00    0.00    6.38    0.00    0.00    0.00    0.00    7.45    0.00   86.17
08:02:25      11    2.00    0.00    5.00    0.00    0.00    0.00    0.00   13.00    0.00   80.00
08:02:25      12    0.00    0.00    8.82    0.00    0.00    0.00    0.00   10.78    0.00   80.39
08:02:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
08:02:25      14    0.96    0.00    8.65    0.00    0.00    0.96    0.00   12.50    0.00   76.92
08:02:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
08:02:25      16    1.03    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   95.88
08:02:25      17    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
08:02:25      18    1.02    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   86.73
08:02:25      19    0.00    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   89.69
08:02:25      20    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
08:02:25      21    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
08:02:25      22    0.00    0.00    5.10    0.00    0.00    0.00    0.00   12.24    0.00   82.65
08:02:25      23    0.00    0.00    4.95    0.00    0.00    0.00    0.00   17.82    0.00   77.23
08:02:25      24    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
08:02:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
08:02:25      26    0.00    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   84.85
08:02:25      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:02:25      28    0.00    0.00    4.17    0.00    0.00    1.04    0.00    1.04    0.00   93.75
08:02:25      29    0.00    0.00   11.34    0.00    0.00    2.06    0.00    7.22    0.00   79.38
08:02:25      30    0.00    0.00    9.68    0.00    0.00    0.00    0.00    7.53    0.00   82.80
08:02:25      31    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90

08:02:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:26     all    0.70    0.00    4.69    0.03    0.00    1.46    0.00    6.30    0.00   86.73
08:02:26       0    0.89    0.00    5.36    0.00    0.00   13.39    0.00    8.04    0.00   72.32
08:02:26       1    2.11    0.00    8.42    0.00    0.00    1.05    0.00    4.21    0.00   84.21
08:02:26       2    0.00    0.00    3.74    0.00    0.00   10.28    0.00    3.74    0.00   82.24
08:02:26       3    0.00    0.00   11.70    0.00    0.00    0.00    0.00   13.83    0.00   74.47
08:02:26       4    1.04    0.00    4.17    0.00    0.00    1.04    0.00    9.38    0.00   84.38
08:02:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.25    0.00   93.75
08:02:26       6    1.02    0.00    6.12    0.00    0.00    2.04    0.00    7.14    0.00   83.67
08:02:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.21    0.00   94.79
08:02:26       8    0.00    0.00    6.19    0.00    0.00    1.03    0.00   10.31    0.00   82.47
08:02:26       9    0.97    0.00    4.85    0.00    0.00    3.88    0.00    0.97    0.00   89.32
08:02:26      10    2.08    0.00    5.21    0.00    0.00    0.00    0.00    8.33    0.00   84.38
08:02:26      11    0.00    0.00    5.15    0.00    0.00    0.00    0.00   13.40    0.00   81.44
08:02:26      12    1.92    0.00    5.77    0.96    0.00    0.96    0.00   12.50    0.00   77.88
08:02:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
08:02:26      14    0.00    0.00    9.00    0.00    0.00    2.00    0.00    9.00    0.00   80.00
08:02:26      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
08:02:26      16    0.00    0.00    4.21    0.00    0.00    0.00    0.00    1.05    0.00   94.74
08:02:26      17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
08:02:26      18    0.00    0.00    2.06    0.00    0.00    0.00    0.00   11.34    0.00   86.60
08:02:26      19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
08:02:26      20    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
08:02:26      21    0.99    0.00    4.95    0.00    0.00    1.98    0.00    3.96    0.00   88.12
08:02:26      22    0.00    0.00    4.12    0.00    0.00    0.00    0.00   13.40    0.00   82.47
08:02:26      23    1.06    0.00    2.13    0.00    0.00    0.00    0.00   13.83    0.00   82.98
08:02:26      24    1.01    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   92.93
08:02:26      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
08:02:26      26    1.04    0.00    4.17    0.00    0.00    0.00    0.00    9.38    0.00   85.42
08:02:26      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
08:02:26      28    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
08:02:26      29    1.01    0.00   13.13    0.00    0.00    1.01    0.00    8.08    0.00   76.77
08:02:26      30    0.00    0.00   12.24    0.00    0.00    0.00    0.00   10.20    0.00   77.55
08:02:26      31    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62

08:02:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:27     all    0.66    0.00    4.99    0.00    0.00    1.35    0.00    7.10    0.00   85.80
08:02:27       0    0.84    0.00    4.20    0.00    0.00   18.49    0.00    8.40    0.00   68.07
08:02:27       1    1.04    0.00    7.29    0.00    0.00    3.12    0.00    6.25    0.00   82.29
08:02:27       2    0.00    0.00    4.81    0.00    0.00    7.69    0.00    2.88    0.00   84.62
08:02:27       3    0.00    0.00   10.20    0.00    0.00    0.00    0.00   18.37    0.00   71.43
08:02:27       4    1.01    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   80.81
08:02:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.26    0.00   94.74
08:02:27       6    0.00    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   82.83
08:02:27       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    3.12    0.00   94.79
08:02:27       8    1.00    0.00    6.00    0.00    0.00    0.00    0.00   12.00    0.00   81.00
08:02:27       9    0.00    0.00    6.00    0.00    0.00    2.00    0.00    1.00    0.00   91.00
08:02:27      10    0.99    0.00    4.95    0.00    0.00    0.99    0.00   12.87    0.00   80.20
08:02:27      11    0.00    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   80.61
08:02:27      12    0.86    0.00   12.93    0.00    0.00    0.00    0.00   17.24    0.00   68.97
08:02:27      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
