Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

00:58:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:48      10   14.29    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:58:48      11   13.68    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   77.89
00:58:48      12   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
00:58:48      13   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
00:58:48      14   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:58:48      15   13.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
00:58:48      16   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:58:48      17   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:58:48      18   10.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   78.12
00:58:48      19   10.89    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   73.27
00:58:48      20   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
00:58:48      21   15.53    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   70.87
00:58:48      22   10.42    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   77.08
00:58:48      23   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:58:48      24   10.64    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   80.85
00:58:48      25   13.13    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   73.74
00:58:48      26   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
00:58:48      27   11.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:58:48      28   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:58:48      29   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:58:48      30   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
00:58:48      31   22.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00

00:58:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:49     all   14.48    0.00    7.46    0.00    0.00    3.22    0.00    0.00    0.00   74.83
00:58:49       0   10.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   78.12
00:58:49       1   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
00:58:49       2   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
00:58:49       3   14.56    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   71.84
00:58:49       4   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:58:49       5   12.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   77.89
00:58:49       6   13.54    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   78.12
00:58:49       7   10.64    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   78.72
00:58:49       8   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79
00:58:49       9   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
00:58:49      10   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
00:58:49      11   14.85    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   74.26
00:58:49      12   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:58:49      13   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:58:49      14   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
00:58:49      15   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
00:58:49      16   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
00:58:49      17   13.54    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   78.12
00:58:49      18   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
00:58:49      19   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
00:58:49      20   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
00:58:49      21   19.05    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   70.48
00:58:49      22   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
00:58:49      23   16.16    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   74.75
00:58:49      24   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
00:58:49      25   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
00:58:49      26   10.10    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   75.76
00:58:49      27   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
00:58:49      28   14.71    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   73.53
00:58:49      29   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
00:58:49      30   10.20    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   76.53
00:58:49      31   27.88    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   63.46

00:58:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:50     all   12.84    0.00    7.79    0.00    0.00    2.83    0.00    0.00    0.00   76.54
00:58:50       0   14.71    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   73.53
00:58:50       1   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
00:58:50       2    9.38    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   78.12
00:58:50       3   15.79    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   78.95
00:58:50       4   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
00:58:50       5   10.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   78.95
00:58:50       6   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
00:58:50       7   12.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
00:58:50       8    9.47    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   78.95
00:58:50       9   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:58:50      10   10.75    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   79.57
00:58:50      11   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:58:50      12    7.45    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   78.72
00:58:50      13    9.57    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   78.72
00:58:50      14   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:58:50      15   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
00:58:50      16   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:58:50      17   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
00:58:50      18   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
00:58:50      19   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:58:50      20   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
00:58:50      21   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
00:58:50      22    9.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:58:50      23   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
00:58:50      24   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:58:50      25   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
00:58:50      26   10.53    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   78.95
00:58:50      27   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
00:58:50      28    9.57    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   79.79
00:58:50      29   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
00:58:50      30   11.34    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:58:50      31   24.27    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   66.02

00:58:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:51     all   16.20    0.00    7.50    0.00    0.00    2.80    0.00    0.00    0.00   73.49
00:58:51       0   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:58:51       1   17.53    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   73.20
00:58:51       2   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
00:58:51       3   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:58:51       4   15.15    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   72.73
00:58:51       5   14.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   74.74
00:58:51       6   22.77    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   68.32
00:58:51       7   13.13    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:58:51       8   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
00:58:51       9   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:58:51      10   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
00:58:51      11   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:58:51      12   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
00:58:51      13   11.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:58:51      14   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
00:58:51      15   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
00:58:51      16   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:58:51      17   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
00:58:51      18   12.37    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:58:51      19   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:58:51      20   14.14    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:58:51      21   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:58:51      22   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
00:58:51      23   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:58:51      24   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:58:51      25   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
00:58:51      26   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
00:58:51      27   11.83    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   78.49
00:58:51      28   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
00:58:51      29   12.90    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   77.42
00:58:51      30   11.70    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   77.66
00:58:51      31   22.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00

00:58:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:52     all   13.73    0.00    7.97    0.00    0.00    2.80    0.00    0.00    0.00   75.49
00:58:52       0   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
00:58:52       1   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:58:52       2   10.42    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   77.08
00:58:52       3   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
00:58:52       4   14.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
00:58:52       5   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
00:58:52       6   15.69    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   73.53
00:58:52       7   12.50    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   75.00
00:58:52       8   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
00:58:52       9   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
00:58:52      10   11.11    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   75.76
00:58:52      11    9.18    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   76.53
00:58:52      12   12.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
00:58:52      13   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
00:58:52      14   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
00:58:52      15   13.83    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   79.79
00:58:52      16   12.12    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   74.75
00:58:52      17   12.77    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   79.79
00:58:52      18   13.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
00:58:52      19   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
00:58:52      20   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:58:52      21   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:58:52      22   11.83    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   76.34
00:58:52      23   12.87    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   73.27
00:58:52      24   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
00:58:52      25   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
00:58:52      26   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
00:58:52      27   13.73    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   73.53
00:58:52      28   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:58:52      29   11.11    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   75.76
00:58:52      30   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:58:52      31   22.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00

00:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:53     all   13.74    0.00    7.70    0.00    0.00    3.18    0.00    0.00    0.00   75.38
00:58:53       0   15.53    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   72.82
00:58:53       1   12.77    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   78.72
00:58:53       2    9.09    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   75.76
00:58:53       3   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
00:58:53       4   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
00:58:53       5   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
00:58:53       6   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
00:58:53       7   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:58:53       8   10.31    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:58:53       9   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
00:58:53      10   13.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   78.12
00:58:53      11   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
00:58:53      12   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:58:53      13   18.18    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   74.75
00:58:53      14   15.53    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   73.79
00:58:53      15   12.87    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   72.28
00:58:53      16   12.37    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   76.29
00:58:53      17   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
00:58:53      18   13.73    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   73.53
00:58:53      19   11.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:58:53      20   13.59    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   71.84
00:58:53      21   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
00:58:53      22   17.48    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   72.82
00:58:53      23   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
00:58:53      24   11.22    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   76.53
00:58:53      25   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
00:58:53      26   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
00:58:53      27   12.90    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   78.49
00:58:53      28   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
00:58:53      29   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:58:53      30   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
00:58:53      31   22.34    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   69.15

00:58:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:54     all   13.21    0.00    8.32    0.00    0.00    3.02    0.00    0.00    0.00   75.46
00:58:54       0   14.56    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   72.82
00:58:54       1   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:58:54       2   11.65    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   72.82
00:58:54       3   13.98    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   80.65
00:58:54       4   13.46    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   73.08
00:58:54       5   11.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   78.12
00:58:54       6   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
00:58:54       7    7.87    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   79.78
00:58:54       8   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
00:58:54       9   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
00:58:54      10   15.62    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   78.12
00:58:54      11   10.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   78.12
00:58:54      12   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
00:58:54      13   10.20    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   74.49
