23.54,21.88,24.74,20.00,20.83,21.05,26.47,25.25,26.47,24.00,24.75,24.75,20.43,24.49,23.71,24.00,22.68,22.45,22.11,21.88,25.49,28.85,21.65,26.00,22.92,22.22,19.15,18.09,26.80,21.88,21.88,23.00,31.63
23.51,20.00,30.19,24.75,21.05,20.00,23.47,22.45,20.43,22.45,22.68,23.23,21.88,20.83,27.45,22.68,18.68,24.49,26.26,18.28,21.28,24.49,21.28,21.88,25.25,24.49,22.92,22.45,32.04,22.45,21.88,23.23,34.31
23.40,21.65,22.34,23.71,22.92,21.05,23.96,25.00,22.92,20.21,22.92,22.11,26.00,26.73,25.25,18.48,21.28,26.00,25.51,22.92,22.34,21.88,22.92,22.11,24.49,23.47,23.16,17.58,28.00,21.05,24.49,21.05,33.33
25.29,23.71,23.71,26.47,23.96,26.21,27.45,25.51,26.73,25.74,28.85,25.74,23.96,21.05,27.00,25.25,25.00,26.26,28.28,22.68,23.71,21.05,24.49,26.26,23.96,22.68,26.00,23.47,26.80,26.92,22.92,25.25,31.25
25.15,22.92,25.25,20.21,26.00,21.05,23.71,21.88,28.43,27.00,26.26,25.00,26.00,26.00,26.73,26.00,25.25,23.47,23.47,23.47,24.49,24.24,26.00,27.00,26.73,21.65,27.45,23.47,25.51,26.00,26.04,22.68,34.34
26.78,24.74,29.29,25.51,27.27,23.66,28.71,26.26,26.53,23.96,29.70,29.00,27.37,23.16,27.08,23.16,30.69,23.16,26.32,22.34,28.28,24.21,28.57,29.00,29.70,26.53,27.55,26.53,25.51,26.26,27.55,25.51,32.63
24.28,22.11,24.74,24.24,25.77,22.92,22.34,24.24,26.53,22.45,26.00,22.45,25.74,25.77,22.92,25.00,26.26,24.21,23.71,21.05,27.27,21.28,20.43,25.00,23.16,23.71,23.71,20.83,22.11,22.68,26.00,24.49,36.73
25.59,26.73,27.00,25.74,25.25,23.71,25.51,23.47,22.92,22.92,22.34,26.73,26.00,27.27,30.77,25.00,22.34,24.75,25.77,23.47,26.73,28.00,22.34,24.74,26.26,24.49,26.73,24.49,27.27,25.00,25.77,22.11,35.64
22.97,20.21,26.26,21.88,24.00,23.47,22.68,21.28,23.23,21.05,22.68,19.35,22.68,23.47,21.88,24.75,25.74,23.71,26.47,24.49,22.68,20.21,25.25,21.05,19.15,22.45,23.71,22.11,21.65,21.05,22.11,21.65,31.31
24.57,23.47,28.57,23.47,24.49,25.25,23.96,26.73,27.00,21.05,27.00,22.34,23.16,22.68,27.00,21.05,25.77,20.21,25.51,26.73,22.34,22.68,22.11,24.74,25.51,22.92,23.96,25.74,23.16,25.25,27.27,23.96,30.43
23.82,24.24,25.51,24.74,24.49,21.88,27.72,20.21,23.16,24.24,27.72,19.35,25.51,17.39,26.53,21.88,24.49,24.24,26.26,20.21,24.24,21.65,24.49,28.43,22.92,23.16,23.47,18.48,24.74,20.83,25.25,21.65,31.58
23.85,21.28,27.55,23.23,25.25,25.49,26.00,23.47,26.26,17.39,22.11,18.48,22.92,21.88,20.65,23.16,23.96,19.57,24.74,23.23,23.16,22.92,26.00,24.24,26.47,18.48,27.27,20.83,26.00,22.68,25.51,25.00,35.29
23.20,24.75,21.88,27.72,24.24,20.43,23.71,24.75,21.88,22.68,24.49,21.88,22.11,23.23,23.71,20.83,27.55,20.83,24.24,19.15,21.51,21.65,23.71,23.47,22.11,27.45,20.43,19.15,21.88,20.83,25.25,24.00,29.47
23.18,23.00,25.74,17.89,23.23,25.24,26.47,24.00,20.21,21.43,21.05,24.00,23.71,22.22,25.00,22.68,21.65,22.45,25.00,23.47,23.71,19.79,23.23,17.20,24.49,20.83,23.47,21.43,20.21,24.24,24.49,23.23,34.95
23.66,23.71,24.49,21.88,25.51,20.00,24.74,20.00,25.74,23.23,23.16,20.00,22.92,24.00,26.73,23.23,30.00,21.88,23.47,22.92,22.92,21.05,20.43,24.24,23.71,23.71,24.49,22.68,24.24,21.88,24.49,23.47,31.25
23.93,22.68,24.49,22.68,21.28,28.57,25.25,25.49,24.49,21.65,26.26,21.65,28.71,22.11,26.73,21.88,27.55,26.47,23.96,18.48,20.43,23.47,23.71,21.65,22.92,22.68,25.00,23.47,19.35,27.45,23.71,21.05,28.72
27.66,31.68,28.57,28.28,26.04,29.70,24.74,27.08,24.74,28.28,26.53,27.55,23.96,30.77,25.00,26.80,23.16,27.55,23.16,30.39,26.04,26.80,24.21,29.00,27.55,27.84,27.55,30.00,28.28,32.04,23.40,30.30,36.36
27.69,26.26,25.00,27.27,27.00,28.00,26.80,26.26,23.96,31.73,27.72,28.43,25.77,30.69,28.00,24.21,30.69,26.73,33.65,25.77,28.71,25.00,27.55,26.26,31.31,28.00,25.00,28.43,20.00,28.28,26.04,27.27,37.86
24.74,23.71,22.11,26.47,22.92,25.00,24.49,21.88,25.00,25.00,26.53,25.00,24.49,20.21,26.00,22.68,22.34,21.88,25.51,24.00,25.51,26.47,27.72,26.00,26.73,23.71,27.00,26.47,27.27,19.15,26.32,22.11,30.85
24.59,23.23,26.26,25.74,25.00,19.35,26.00,26.00,24.00,24.75,28.16,23.23,24.49,21.65,22.34,22.11,25.51,22.68,26.26,25.25,25.25,21.88,22.34,25.25,23.71,23.71,23.71,20.83,23.96,29.25,23.96,26.26,33.33
25.67,25.77,24.74,24.74,27.72,23.71,26.26,27.00,26.26,23.16,25.77,26.26,25.51,25.77,29.00,24.74,29.70,26.53,27.00,20.43,23.16,25.51,27.00,27.27,23.16,22.34,22.34,25.51,24.74,22.34,28.57,23.16,34.69
25.67,22.68,29.29,25.00,28.16,22.11,24.74,21.65,24.21,25.25,26.73,24.24,29.13,26.73,27.72,20.00,23.71,27.18,26.26,25.00,26.53,20.83,26.26,25.74,27.72,21.65,27.72,24.00,26.73,26.47,26.26,25.00,35.35
23.37,28.16,21.88,24.24,21.05,17.39,24.00,19.35,25.25,23.47,23.71,23.47,27.27,22.68,26.73,21.28,21.05,24.75,27.45,21.43,23.23,25.25,22.45,21.88,23.23,20.00,23.23,21.28,21.88,24.00,21.65,24.24,29.47
24.61,25.00,29.41,22.68,24.75,24.24,21.88,24.24,23.47,24.00,25.00,19.35,26.47,23.40,23.71,24.49,25.00,23.96,22.68,28.16,23.47,25.00,25.25,21.88,23.47,26.47,25.74,23.71,21.05,27.00,23.47,26.53,31.31
23.52,22.45,22.68,21.05,26.00,25.25,23.71,19.57,23.16,26.73,23.71,23.47,25.51,21.28,26.73,23.47,25.25,21.05,27.45,21.05,22.92,20.21,23.16,20.43,24.49,26.26,21.28,19.15,25.25,17.39,24.49,24.24,31.96
23.99,26.26,21.28,23.23,24.21,28.57,23.71,21.88,25.74,25.25,20.83,23.23,26.47,23.71,25.25,20.43,25.49,24.24,23.47,24.24,23.71,19.57,23.47,25.00,23.23,21.05,22.11,21.05,21.05,26.00,25.00,23.96,33.33
27.13,23.71,20.43,21.05,27.00,21.05,30.00,20.83,45.83,25.00,27.00,25.25,25.51,47.42,23.71,22.92,27.72,23.96,36.00,26.73,21.88,21.88,24.49,20.43,26.00,28.00,23.96,24.74,25.51,23.96,26.26,44.90,33.67
27.98,28.57,27.72,26.53,25.51,27.27,28.28,30.00,27.00,31.63,26.80,27.72,28.28,26.73,28.43,25.77,29.41,27.27,42.86,23.40,27.27,22.34,30.39,25.77,26.80,26.60,28.00,27.00,28.43,27.27,25.51,27.84,32.29
30.78,38.78,27.27,31.31,25.77,31.00,31.00,31.31,28.71,34.62,24.74,34.65,30.30,31.31,26.26,31.31,32.99,29.90,27.45,33.66,30.69,35.00,23.40,37.37,32.67,30.61,27.08,32.67,26.53,37.37,24.74,31.68,31.58
29.80,31.00,27.55,29.29,26.80,28.57,34.00,28.57,27.55,30.39,26.04,29.29,30.00,26.04,32.04,28.87,27.84,30.69,25.26,30.30,30.69,33.33,27.84,28.87,34.95,30.30,27.84,31.37,30.30,33.33,27.55,32.67,33.33
25.57,23.71,22.68,25.51,22.68,26.73,19.35,21.88,23.23,23.71,24.49,23.71,28.00,27.72,27.18,29.70,25.74,26.80,25.74,27.27,26.73,27.00,21.88,26.00,27.18,26.00,24.49,24.49,25.25,24.24,27.00,27.45,33.33
24.94,23.71,21.51,24.49,25.77,23.71,28.00,22.34,24.74,25.74,23.96,20.65,24.21,26.73,29.00,25.51,33.01,27.00,27.00,22.92,25.25,25.00,22.92,26.00,23.71,22.92,25.25,22.92,21.05,22.11,21.51,22.92,34.34
24.22,26.26,26.47,25.25,21.88,23.47,22.68,21.88,20.43,21.05,24.24,28.43,25.74,20.83,24.49,20.83,27.55,23.71,23.71,23.71,25.00,22.45,21.88,21.88,24.49,24.49,25.74,23.47,24.49,25.51,24.49,23.47,33.66
23.28,23.00,27.45,21.43,22.45,21.65,20.21,20.83,24.24,20.41,25.00,24.24,21.88,20.83,22.68,26.21,22.68,23.47,23.16,23.23,26.00,20.83,21.88,23.47,23.71,22.92,23.47,20.83,24.24,22.22,23.47,21.65,34.00
24.32,23.71,22.92,27.18,20.21,24.24,23.40,23.23,26.00,23.47,25.51,23.47,26.26,21.05,27.00,23.16,19.57,21.88,22.11,22.11,22.11,21.88,25.25,26.00,27.84,28.85,23.71,26.53,22.92,22.92,24.49,26.26,31.58
23.13,20.83,20.62,18.28,24.00,22.68,20.00,24.24,20.00,22.22,23.47,23.23,19.35,27.88,21.65,23.00,23.47,22.45,23.23,23.23,23.47,25.25,23.47,21.43,30.77,20.62,20.00,25.24,23.23,21.65,25.00,19.79,33.98
25.96,27.00,25.77,28.16,26.00,29.00,27.72,23.96,25.51,24.74,21.28,24.49,23.40,26.26,27.27,22.11,23.96,28.57,29.00,23.71,20.88,25.25,26.53,28.71,24.74,25.51,28.71,24.49,23.96,26.26,23.96,23.71,37.86
26.04,25.00,26.26,23.71,23.96,28.71,23.71,23.47,26.26,23.71,30.10,30.39,25.51,26.53,24.49,23.96,29.81,23.71,26.26,27.00,21.28,27.45,27.45,23.47,24.74,25.74,28.28,27.27,27.27,23.71,24.49,23.47,34.65
24.56,24.51,21.05,23.00,22.92,23.23,26.00,21.88,25.00,21.05,23.47,23.76,27.45,26.47,27.72,21.88,25.74,20.00,23.71,21.65,25.00,24.75,25.00,23.23,26.00,24.51,25.74,21.43,26.00,25.49,31.43,21.05,34.00
23.36,23.47,21.88,23.47,24.75,20.83,21.43,24.49,23.00,23.47,20.00,25.49,20.83,25.25,24.24,22.45,21.05,23.47,21.65,27.18,21.65,24.24,25.00,26.47,19.79,26.21,20.83,17.58,22.68,22.68,24.24,22.45,33.33
24.28,23.23,23.71,21.28,24.00,26.47,21.88,19.15,23.47,24.00,23.71,21.65,24.24,23.71,21.88,23.71,23.71,23.47,22.92,24.49,21.28,24.49,27.45,27.45,22.11,25.25,26.26,25.00,25.25,23.47,28.71,25.00,33.33
