442875777,1105742927,663199579,512890388,589675507,514512796,501744510,513340286,573420342,522870945,692025568,443541166,614245815,509670262,525157650,449259378,490146753,799243407,637385118,741961675,640337880,811400661,786668863,810841518,579413862,685743117,814625515,468085879,637638434,413039881,515431211,404280092
442885334,1105752159,663208634,512899888,589684290,514523077,501753630,513350444,573429128,522880742,692034429,443551582,614255316,509680209,525166728,449268848,490155880,799253598,637394789,741971705,640346637,811409742,786677849,810851868,579423085,685753358,814635084,468096113,637647363,413049658,515440029,404290024
442893204,1105761265,663216539,512909389,589692455,514531632,501761688,513359484,573437539,522889342,692042954,443560713,614263649,509689596,525174997,449277958,490163839,799262643,637403313,741980557,640355647,811418884,786686408,810861201,579431758,685762625,814643858,468105298,637655898,413059434,515448891,404299737
442901928,1105769624,663225260,512918125,589700993,514541094,501769705,513368093,573446523,522897596,692050967,443569366,614272110,509698408,525183427,449286539,490172441,799271553,637411621,741989633,640364459,811428022,786694808,810870568,579440293,685771993,814652456,468114512,637664620,413068447,515457494,404309193
442910486,1105778234,663233544,512927403,589709507,514550746,501778941,513377445,573455443,522906737,692059873,443578054,614281584,509707552,525192695,449295396,490181360,799280692,637420671,741998537,640373413,811436947,786703866,810878962,579448862,685780816,814661019,468123579,637673364,413077217,515466057,404319004
442918362,1105787026,663241676,512936394,589717479,514559250,501786838,513386175,573463786,522915705,692067805,443587513,614289942,509715726,525200967,449304212,490189715,799289264,637428692,742007695,640381003,811445864,786711898,810887918,579456965,685789945,814668827,468131903,637681248,413085743,515473861,404328156
442927348,1105795516,663250481,512945564,589726238,514568474,501795197,513394893,573472506,522924081,692076946,443596721,614298842,509724927,525209504,449312898,490198404,799298262,637437759,742016917,640390351,811454926,786720489,810896843,579465849,685798732,814677626,468141270,637690542,413094583,515482778,404337708
442935991,1105804749,663259251,512954946,589735150,514577408,501803565,513403331,573481302,522932564,692085677,443604935,614307660,509733659,525218271,449321484,490206732,799307093,637446432,742025906,640399133,811464203,786729062,810906043,579475466,685807656,814686774,468150505,637699038,413103984,515491845,404347708
442945006,1105813176,663268145,512963963,589744213,514586271,501812240,513411381,573490290,522940829,692095081,443613706,614316537,509742008,525227759,449330221,490215644,799315452,637455163,742034688,640408368,811472980,786738120,810914106,579484531,685816017,814695836,468159073,637707834,413112352,515501472,404356941
442953503,1105822292,663276829,512973073,589753211,514596087,501821112,513420508,573499451,522949868,692104245,443622738,614325569,509750925,525236355,449338850,490224482,799324634,637463997,742044019,640417139,811482355,786746647,810922614,579493193,685825347,814704776,468168203,637716774,413121758,515510341,404366388
442962370,1105831279,663285723,512981997,589761510,514604611,501828956,513429357,573508167,522958425,692112901,443631997,614334301,509759526,525244652,449346905,490233753,799332960,637473045,742052311,640426092,811491075,786755612,810932168,579502006,685834405,814713002,468176897,637725537,413130544,515519288,404376374
442970862,1105839515,663294020,512990371,589769766,514613014,501837366,513437695,573516315,522966841,692121264,443640568,614342592,509767980,525253099,449355241,490241781,799341714,637481026,742060963,640434151,811499577,786764137,810940043,579510692,685842454,814721791,468185496,637734051,413139301,515528075,404386765
442980182,1105848585,663303070,512999762,589778625,514622227,501845913,513446974,573524782,522976452,692130029,443650478,614351306,509777277,525261565,449364410,490250901,799351000,637489788,742070452,640443341,811508951,786772238,810949489,579519750,685852110,814730454,468194804,637743270,413148425,515536715,404398126
442988369,1105857989,663311059,513008968,589787044,514631030,501854448,513456184,573532857,522985719,692138276,443659134,614359289,509786594,525269518,449374031,490258969,799360783,637498317,742079270,640451715,811518172,786780440,810958931,579528164,685861680,814739025,468203988,637752260,413157720,515545175,404409446
442997104,1105866833,663319744,513018333,589795649,514640180,501863040,513465205,573541387,522995599,692147381,443667715,614367866,509795738,525278565,449382697,490267744,799369663,637507358,742088324,640460939,811527115,786788731,810967897,579537289,685871288,814747663,468212851,637760855,413167136,515553748,404420405
443006068,1105875280,663328734,513026754,589804412,514648791,501871404,513473484,573549974,523004094,692156603,443676247,614376938,509804148,525286995,449391176,490276533,799377775,637516035,742097094,640470376,811535759,786797463,810976068,579545985,685879776,814756353,468221251,637769955,413175641,515562653,404430733
443014749,1105883736,663337372,513036073,589812455,514657663,501879959,513482072,573558547,523012915,692164832,443684760,614385155,509812575,525294876,449399615,490284680,799386508,637524567,742105846,640478452,811543589,786806138,810984669,579554445,685888208,814765290,468230008,637778512,413183958,515570809,404441347
443023451,1105891657,663345721,513044444,589820439,514666186,501888739,513490741,573566580,523021261,692173018,443693216,614393425,509820810,525303067,449407967,490292833,799395081,637533011,742114211,640486944,811552035,786814303,810992642,579563097,685896203,814773728,468239029,637785961,413192628,515578243,404451728
443032718,1105900790,663354482,513053742,589829768,514675687,501897987,513500196,573575407,523030573,692182007,443702042,614401927,509829734,525311961,449417560,490301934,799404376,637542110,742123769,640495905,811561578,786823396,811001828,579571971,685905865,814783174,468247828,637795140,413202257,515587545,404463090
443041488,1105909801,663363194,513063359,589838442,514685005,501906657,513509454,573584769,523039927,692190550,443711385,614410723,509838845,525320803,449426179,490310731,799413785,637550550,742132424,640504860,811570484,786832743,811010762,579580353,685914900,814791899,468256422,637803965,413211601,515596822,404473743
443049816,1105918443,663370826,513072827,589846465,514693605,501914548,513518943,573592775,523048406,692198741,443720112,614419220,509847779,525329009,449435083,490318504,799422351,637558628,742141488,640513517,811579152,786840665,811019516,579588153,685923483,814799886,468264964,637812664,413220926,515605288,404485033
443058558,1105927433,663379777,513082433,589855229,514703788,501923453,513528343,573601549,523057639,692207083,443729137,614427325,509857289,525338136,449444659,490327221,799432109,637567180,742150454,640521836,811588274,786848722,811028930,579596517,685933160,814808254,468273713,637821081,413230924,515613643,404496093
443067788,1105935535,663388449,513091048,589863991,514712530,501932461,513536682,573610508,523066229,692216482,443737937,614436285,509866035,525347370,449452860,490336234,799440378,637576411,742158879,640531099,811596690,786857840,811037324,579605221,685941534,814816852,468281501,637829732,413239282,515622785,404506434
443077225,1105944776,663397838,513100369,589872494,514722640,501940993,513546291,573619326,523075855,692224962,443747904,614445210,509875519,525356705,449462074,490345707,799449953,637586212,742168145,640540370,811606438,786867314,811047044,579614101,685951035,814825868,468290927,637838800,413248681,515631817,404517687
443086375,1105952839,663406914,513108653,589880948,514731348,501949976,513555141,573628480,523084544,692234265,443756939,614454326,509883939,525365870,449470377,490354930,799458415,637595352,742176329,640549390,811614878,786876192,811055304,579623019,685959224,814834869,468299146,637847856,413256735,515640588,404528537
443094906,1105961108,663415288,513116720,589888823,514740017,501958461,513563525,573636516,523093068,692242114,443765506,614462268,509892790,525374180,449478840,490363289,799466832,637603880,742185378,640557754,811623352,786884659,811063543,579631059,685967440,814843060,468307656,637855778,413265104,515648718,404538503
443103367,1105969036,663424131,513125405,589897373,514748516,501967540,513571928,573645247,523101586,692251133,443773384,614470430,509901059,525383263,449487219,490372123,799475046,637612648,742193763,640565967,811632036,786893264,811071868,579639224,685975529,814851397,468315850,637864113,413273228,515657521,404548836
443112003,1105977196,663433043,513134126,589905942,514757359,501975888,513581038,573654062,523110661,692259886,443782457,614478861,509909987,525391983,449495935,490380629,799483716,637621358,742202071,640574832,811640568,786901508,811080174,579647816,685984343,814860639,468325147,637872982,413281977,515666185,404559175
443121236,1105985358,663442287,513143234,589915984,514766225,501985338,513589240,573663209,523119466,692268568,443790969,614487751,509918905,525400505,449504968,490389128,799492796,637629899,742210822,640583652,811649195,786910468,811088543,579656746,685993102,814869950,468333385,637882480,413290559,515676097,404569707
443130623,1105993921,663451188,513152174,589925177,514775370,501994097,513598150,573672610,523128429,692277990,443799372,614496791,509927746,525409457,449513041,490398272,799501150,637639231,742218958,640592866,811657613,786919339,811096885,579665853,686001231,814879345,468341769,637891609,413298612,515684815,404580334
443140119,1106001619,663460213,513160565,589934296,514784157,502003315,513606929,573681343,523137619,692286579,443808466,614505980,509936673,525418141,449521530,490406678,799509637,637648465,742227783,640601691,811666694,786927992,811105441,579674208,686009027,814888047,468350197,637900195,413306757,515693445,404590767
443148415,1106010248,663469015,513169190,589943107,514793370,502011968,513615423,573689264,523146208,692294602,443817472,614514304,509944772,525426459,449529726,490415184,799517782,637656727,742236306,640609735,811674971,786936394,811114351,579682328,686017079,814896314,468358521,637908348,413315457,515701684,404601182
443156383,1106018594,663477100,513177282,589951419,514801854,502020432,513623815,573697911,523154501,692302657,443826120,614522287,509952708,525434842,449537690,490423434,799525859,637665011,742245495,640617368,811683083,786944470,811122908,579690218,686025549,814904726,468366476,637916776,413323681,515709565,404611439
443164328,1106026941,663485665,513186679,589959583,514810870,502028571,513632006,573706462,523163299,692311014,443834452,614530068,509961409,525443487,449545788,490432028,799534232,637673324,742254512,640625737,811691573,786952362,811131123,579698577,686033825,814913498,468374780,637925926,413331982,515717799,404622114
443172790,1106035279,663494299,513195006,589968043,514820005,502037617,513641046,573715230,523171999,692319491,443843023,614538531,509969820,525451847,449553949,490440132,799542819,637681715,742263156,640634194,811700330,786960946,811139496,579707267,686042642,814922091,468383389,637933870,413340548,515726450,404632975
443181644,1106043738,663503110,513203309,589976476,514828963,502046612,513649248,573723911,523179949,692327457,443851901,614546212,509978938,525460132,449563069,490449316,799551836,637690320,742272391,640643069,811709541,786969453,811148220,579716241,686051316,814931199,468391993,637943123,413349269,515735551,404643572
443191112,1106052577,663511945,513212639,589985285,514838761,502055143,513658535,573733093,523189402,692336363,443861197,614555322,509987747,525469369,449571635,490458424,799560382,637699563,742281853,640652632,811717886,786978792,811156988,579725359,686061124,814940573,468401067,637952437,413358291,515744869,404654602
443200560,1106061382,663521497,513222122,589994454,514848118,502063781,513667979,573743064,523198314,692345354,443870528,614564326,509997414,525478376,449581178,490467166,799569650,637708050,742291232,640661557,811727010,786987689,811166695,579734305,686070312,814949528,468410508,637961392,413367547,515753960,404665849
443208892,1106070747,663530214,513231085,590003045,514856897,502072166,513677210,573751710,523207684,692353477,443879721,614572640,510006840,525486951,449590558,490475951,799578817,637716634,742300252,640670027,811735988,786996487,811176108,579743349,686079125,814957902,468419601,637969802,413376783,515762512,404677119
443217222,1106080100,663539044,513240761,590011915,514866639,502081269,513686523,573760877,523217362,692362601,443889249,614581470,510016381,525496298,449600241,490485114,799589005,637725759,742310310,640679475,811745987,787005631,811186016,579752084,686088520,814966247,468429463,637978565,413386257,515771046,404688807
443226222,1106088318,663548313,513249864,590020334,514875930,502090995,513695784,573770098,523226987,692371883,443897744,614591064,510025080,525505940,449609094,490494176,799597586,637735080,742318615,640688576,811755301,787014659,811195150,579761238,686097354,814975724,468438330,637988054,413395372,515780497,404699636
443234068,1106097429,663556787,513258481,590028524,514884380,502098888,513704911,573778331,523235714,692379857,443907120,614598915,510033580,525514348,449617453,490502064,799605858,637742774,742326573,640696648,811763514,787022229,811203645,579768615,686106469,814983901,468446817,637996306,413403176,515788648,404709762
443243604,1106105911,663565196,513266974,590037014,514893591,502107461,513714386,573787042,523244864,692388239,443916031,614607976,510043004,525523379,449626569,490511203,799615603,637751688,742335386,640705819,811772129,787031355,811213121,579776802,686115536,814992646,468455364,638005320,413412420,515797735,404720431
443251808,1106114737,663573869,513275405,590045789,514902520,502116276,513723337,573795567,523253467,692396864,443924859,614616590,510051599,525532138,449635470,490519664,799624460,637760319,742344475,640714332,811781023,787040115,811221649,579785396,686124494,815001390,468464430,638014324,413420919,515806473,404731027
443259655,1106123516,663581742,513284483,590054157,514911293,502124359,513730936,573803470,523261890,692404932,443933050,614624494,510059778,525540487,449644149,490527946,799632100,637768320,742352698,640722293,811789067,787048229,811229633,579793353,686132749,815009444,468473461,638022726,413429124,515812301,404741706
443269529,1106133263,663591095,513293911,590063854,514920132,502133691,513738594,573811886,523271642,692413880,443942853,614631335,510069182,525549967,449653636,490537910,799638386,637777953,742361851,640731872,811798657,787057798,811239288,579802293,686142319,815019279,468482897,638032466,413438879,515822105,404753367
443278634,1106142458,663599541,513302718,590072470,514928170,502142098,513747249,573820412,523280289,692421825,443951833,614639804,510078157,525558176,449662500,490546601,799647710,637786197,742370212,640740651,811807297,787066840,811247595,579811035,686151265,815027560,468491855,638041416,413448364,515830278,404764221
443287696,1106152623,663608451,513312466,590081374,514937788,502151128,513756451,573828836,523290192,692430549,443960648,614648163,510087707,525567203,449671685,490555052,799657143,637794754,742379654,640749454,811817165,787075865,811256987,579819948,686160376,815036762,468501287,638050445,413457641,515839278,404776070
443296062,1106162418,663616465,513321572,590089202,514947406,502159788,513766213,573837541,523299397,692438888,443969694,614656693,510096451,525575483,449681553,490562910,799666749,637802998,742389088,640757278,811826712,787083773,811265017,579828430,686169706,815044777,468510594,638058396,413466900,515847231,404787600
443304352,1106170677,663624775,513330447,590097440,514956368,502168026,513775051,573845922,523308836,692447565,443978660,614665713,510105776,525584373,449690321,490571158,799676168,637811776,742398782,640766067,811835801,787092062,811274175,579836802,686178813,815053490,468520196,638067366,413476009,515855787,404798887
443312837,1106179117,663633144,513339522,590105509,514965388,502176296,513783494,573854167,523316934,692455295,443987109,614673885,510114425,525592714,449699275,490579235,799684660,637819713,742407317,640774206,811844328,787100205,811282426,579844792,686187114,815061716,468528197,638075703,413483853,515863627,404809198
443322292,1106187509,663641651,513347845,590115057,514973111,502185172,513791620,573862552,523325428,692464035,443994994,614682854,510122808,525602089,449706883,490588556,799693110,637828498,742415692,640783453,811852496,787108781,811289994,579853730,686195581,815070725,468536449,638085081,413492418,515873182,404819813
443331664,1106195794,663650953,513356015,590123948,514981646,502193793,513799901,573870917,523333653,692472908,444003213,614691466,510131587,525610137,449715185,490596618,799701716,637836964,742424302,640792056,811861528,787117755,811298176,579862777,686204144,815079611,468544556,638093760,413500820,515882126,404830080
443341210,1106203805,663659100,513364382,590132494,514989681,502201828,513807918,573878941,523341568,692481116,444011336,614699496,510140313,525618232,449723184,490604505,799709963,637845632,742432563,640800317,811869643,787126029,811306293,579872065,686212208,815087847,468553354,638102006,413509020,515890003,404840441
443350216,1106213295,663668150,513373882,590141295,514999693,502211213,513817963,573887789,523350897,692489480,444021367,614708222,510149619,525626828,449732922,490613278,799719723,637854306,742442053,640808963,811879185,787135050,811314872,579880997,686221293,815096512,468562651,638111122,413518311,515898591,404851978
443359692,1106222337,663677591,513382026,590150080,515008439,502220198,513826711,573896662,523359696,692498261,444030151,614717471,510158560,525636010,449741841,490622550,799728950,637863078,742450967,640818245,811888031,787144471,811323513,579890882,686229545,815105638,468571788,638119772,413526866,515907963,404862541
443368160,1106230416,663686514,513390639,590158235,515017165,502229131,513835237,573905006,523367881,692506506,444038354,614725777,510166859,525644070,449750211,490630714,799737017,637871084,742459124,640826458,811896822,787153116,811331885,579899468,686237901,815114624,468580011,638128316,413534991,515916996,404872856
443377054,1106238688,663694844,513398515,590166632,515025057,502237621,513843272,573913207,523375984,692515114,444046382,614734093,510174697,525652468,449758401,490639437,799744996,637879741,742467356,640835292,811904832,787161166,811340099,579907955,686246267,815123891,468588019,638136877,413543155,515926168,404882982
443384655,1106246828,663702795,513407114,590174633,515033714,502245150,513852175,573921010,523384543,692523902,444054808,614741849,510183217,525660563,449766821,490648072,799753273,637888203,742476012,640843749,811913206,787168373,811347697,579915696,686254166,815131696,468596150,638144665,413551875,515934164,404893238
443389086,1106250392,663706255,513411679,590178247,515038098,502248923,513856282,573924895,523389176,692527600,444058873,614745615,510187235,525665127,449770944,490651981,799756896,637891956,742479534,640847546,811916392,787172089,811351458,579918555,686258345,815135615,468600283,638148859,413555762,515938553,404897386
