9557,9232,9055,9500,8783,10281,9120,10158,8786,9797,8861,10416,9501,9947,9078,9470,9127,10191,9671,10030,8757,9081,8986,10350,9223,10241,9569,10234,8929,9777,8818,9932
7870,9106,7905,9501,8165,8555,8058,9040,8411,8600,8525,9131,8333,9387,8269,9110,7959,9045,8524,8852,9010,9142,8559,9333,8673,9267,8774,9185,8535,9776,8862,9713
8724,8359,8721,8736,8538,9462,8017,8609,8984,8254,8013,8653,8461,8812,8430,8581,8602,8910,8308,9076,8812,9138,8400,9367,8535,9368,8598,9214,8722,9013,8603,9456
8558,8610,8284,9278,8514,9652,9236,9352,8920,9141,8906,8688,9474,9144,9268,8857,8919,9139,9050,8904,8954,8925,9058,8394,8569,8823,8563,9067,8744,8770,8563,9811
7876,8792,8132,8991,7972,8504,7897,8730,8343,8968,7932,9459,8358,8174,8272,8816,8355,8572,8021,9158,7590,8917,8032,8956,8103,9129,7808,8324,7884,8526,7804,9152
8986,8490,8805,9170,8759,9224,8359,8718,8720,8376,9141,9208,8900,9201,8537,8686,8689,8998,9067,9222,9348,9062,8591,8925,8884,8787,8799,9367,9294,8840,8917,9552
8643,9233,8770,9382,8912,8934,8368,8438,8796,8483,8731,8214,8818,8732,8767,8586,8328,8831,8673,8989,8782,9277,8573,9200,9617,8924,9148,9235,8496,9401,9067,10000
9015,8427,8894,9017,9063,8863,8675,8050,8988,8265,9404,8771,8877,8349,9488,8737,8912,8359,8731,8782,9235,8777,9058,8063,9065,8361,9062,8568,8796,8368,9627,9233
8497,9116,8684,9110,8998,9816,8872,9127,9161,9039,9164,9032,9032,8917,8596,8629,8838,9182,8834,9331,8771,9375,8527,8508,8662,9330,8940,9130,8940,9406,8869,9447
8867,8987,8894,8924,8299,8524,7844,8849,8716,8557,8656,9259,8732,8601,8297,8055,9271,8326,9048,8292,8953,8720,8965,9554,8813,9058,8226,8694,8763,8786,8947,9986
8492,8236,8297,8374,8256,8403,8410,8338,8148,8416,8363,8571,8291,8454,8447,8336,8028,8754,7981,8652,8059,8502,8525,7875,8686,8049,8789,8599,8514,8757,8787,10391
9320,9070,9050,9391,8859,9213,8547,9279,8467,9611,8765,9910,8714,9297,8466,9169,9120,9286,8762,9489,9190,9374,8101,9446,9058,9656,8663,9308,9219,9124,8640,11361
8187,9404,7989,9206,8419,8803,8535,9210,8075,9267,8247,8656,7983,9317,7953,9621,8068,9783,8529,8818,8374,9221,8202,9442,8414,9570,8571,9184,8990,9295,8460,11320
