Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:12:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:08       5   12.62    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   73.79
19:12:08       6   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
19:12:08       7   11.76    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   74.51
19:12:08       8   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:12:08       9   11.22    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   76.53
19:12:08      10   10.20    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:12:08      11   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:12:08      12   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
19:12:08      13   13.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:12:08      14   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:12:08      15   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
19:12:08      16   14.71    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   71.57
19:12:08      17   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
19:12:08      18   16.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:12:08      19   13.86    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   69.31
19:12:08      20   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:12:08      21   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
19:12:08      22   13.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:12:08      23   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:12:08      24   11.11    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:12:08      25   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:12:08      26   12.12    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   70.71
19:12:08      27   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
19:12:08      28   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:12:08      29   97.98    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00
19:12:08      30   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
19:12:08      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:12:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:09     all   18.99    0.00    8.96    0.00    0.00    3.44    0.00    0.00    0.00   68.61
19:12:09       0   13.59    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   70.87
19:12:09       1   13.59    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   70.87
19:12:09       2   11.76    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   71.57
19:12:09       3   10.10    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   78.79
19:12:09       4   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:12:09       5   10.20    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   77.55
19:12:09       6   13.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:12:09       7   12.75    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   73.53
19:12:09       8   12.87    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:12:09       9   13.40    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   77.32
19:12:09      10   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:12:09      11   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:12:09      12   14.71    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   71.57
19:12:09      13   15.69    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:12:09      14   15.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:12:09      15   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:12:09      16   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:12:09      17   13.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:12:09      18   14.71    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:12:09      19   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:12:09      20   12.12    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:12:09      21   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:12:09      22   15.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
19:12:09      23   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:12:09      24   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:12:09      25   13.27    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:12:09      26   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
19:12:09      27   13.13    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:12:09      28   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:12:09      29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:12:09      30   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
19:12:09      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:12:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:10     all   18.59    0.00    8.79    0.00    0.00    3.23    0.00    0.00    0.00   69.38
19:12:10       0   13.73    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   70.59
19:12:10       1   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
19:12:10       2   13.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:12:10       3   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
19:12:10       4   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:12:10       5   12.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
19:12:10       6   12.24    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   75.51
19:12:10       7   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
19:12:10       8   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
19:12:10       9   11.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
19:12:10      10   12.12    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:12:10      11   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
19:12:10      12   12.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:12:10      13   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:12:10      14   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:12:10      15   12.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:12:10      16   12.24    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   74.49
19:12:10      17   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:12:10      18   13.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:12:10      19   13.59    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   71.84
19:12:10      20   12.37    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:12:10      21   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:12:10      22   13.73    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   71.57
19:12:10      23   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49
19:12:10      24   13.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:12:10      25   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:12:10      26   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:12:10      27   13.13    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:12:10      28   14.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:12:10      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:12:10      30   13.27    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   73.47
19:12:10      31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:12:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:12:11     all   18.62    0.00    8.39    0.00    0.00    3.12    0.00    0.00    0.00   69.88
19:12:11       0   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:12:11       1   18.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
19:12:11       2   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:12:11       3   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
19:12:11       4   20.39    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   68.93
19:12:11       5   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
19:12:11       6   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:12:11       7   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:12:11       8   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
19:12:11       9   11.22    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   75.51
19:12:11      10   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
19:12:11      11   17.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
19:12:11      12   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:12:11      13   20.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   69.61
