15.57,21.36,15.62,16.16,20.79,16.00,16.67,12.50,13.40,13.00,16.33,14.43,15.15,15.00,16.00,15.62,13.40,15.84,13.54,13.13,12.37,16.16,16.00,16.00,14.29,15.84,13.54,17.48,16.16,13.13,18.00,12.50,21.78
14.29,21.50,20.75,19.61,12.50,11.34,16.00,15.84,16.83,11.34,9.57,19.23,14.85,19.42,15.15,12.12,7.45,15.84,10.53,16.83,11.34,12.37,15.31,11.11,13.27,14.29,12.24,11.11,13.27,12.24,12.37,13.13,15.62
15.80,19.42,17.65,20.59,12.37,19.00,11.46,17.00,12.50,20.59,14.14,12.50,13.40,15.00,17.65,14.85,16.83,18.00,17.82,14.29,13.13,18.81,10.53,16.33,18.45,17.82,16.00,17.65,14.43,13.40,12.37,13.27,16.67
12.84,20.95,15.38,14.29,14.56,14.85,12.12,13.40,9.38,13.27,11.11,11.34,14.00,16.83,10.20,7.45,13.86,12.24,12.12,14.85,8.33,10.89,12.50,13.13,14.00,15.00,11.34,12.63,11.34,14.43,6.38,14.14,12.77
14.61,20.37,15.15,14.14,15.84,14.43,15.15,14.00,12.50,14.43,13.27,12.37,12.00,14.14,14.14,15.00,16.33,14.43,17.82,13.27,11.46,10.64,14.29,15.31,12.50,12.37,14.14,14.14,10.53,17.00,15.15,19.61,20.20
13.67,15.00,10.31,15.69,12.12,16.33,11.34,15.31,13.00,16.16,6.38,13.27,13.13,14.29,17.65,12.63,16.83,15.00,16.00,13.27,11.22,16.16,13.00,13.27,15.31,12.24,9.38,14.14,9.38,16.16,13.27,13.40,15.79
12.87,16.67,15.53,12.50,14.29,15.15,17.82,16.00,11.00,10.42,6.38,8.33,7.29,15.84,12.37,11.11,9.09,15.15,13.13,14.29,13.27,16.00,10.20,11.22,16.50,12.24,12.87,11.34,14.71,11.34,10.42,13.40,14.43
17.32,23.58,18.63,22.77,19.59,17.17,18.56,19.80,15.15,16.49,19.80,17.17,18.18,18.81,16.33,15.15,15.79,17.17,17.53,17.00,14.29,17.35,16.49,15.62,16.16,16.16,18.00,18.00,16.33,15.15,11.46,13.27,20.20
15.40,20.75,13.13,13.40,12.50,13.13,11.58,14.29,15.31,13.27,27.27,16.00,12.37,15.15,15.15,15.31,10.53,14.29,11.34,14.43,14.14,19.61,16.16,15.31,14.29,19.42,12.12,16.16,13.00,27.55,14.43,11.83,18.18
12.58,17.00,13.86,17.48,14.29,13.27,8.33,16.00,9.57,15.15,16.00,14.14,10.31,10.53,13.27,12.24,10.31,12.12,10.31,8.42,13.13,12.24,12.24,8.60,12.24,11.34,6.32,12.37,6.38,15.84,14.00,16.16,17.00
13.92,17.31,18.63,18.00,10.53,16.67,11.34,16.50,14.71,14.29,11.46,15.46,12.87,15.31,8.42,16.83,14.29,16.00,12.50,15.15,10.10,12.50,13.13,11.46,11.34,14.58,11.11,15.46,12.00,12.37,12.37,14.14,17.53
14.92,17.82,17.82,18.63,14.85,17.00,14.85,12.50,11.34,17.00,11.34,16.83,13.86,17.65,14.29,12.63,9.38,15.31,12.87,16.00,14.00,11.46,13.27,17.82,15.84,13.27,14.14,15.31,14.29,13.27,14.00,16.00,21.36
