Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

07:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:54      20    0.00    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   83.84
07:39:54      21    1.00    0.00    7.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
07:39:54      22    1.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   84.00
07:39:54      23    0.00    0.00    4.08    0.00    0.00    2.04    0.00    8.16    0.00   85.71
07:39:54      24    0.99    0.00    5.94    0.00    0.00    0.00    0.00    8.91    0.00   84.16
07:39:54      25    2.08    0.00    5.21    0.00    0.00    0.00    0.00    6.25    0.00   86.46
07:39:54      26    0.00    0.00    5.83    0.00    0.00    0.97    0.00   10.68    0.00   82.52
07:39:54      27    0.00    0.00    7.07    0.00    0.00    2.02    0.00    7.07    0.00   83.84
07:39:54      28    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
07:39:54      29    1.00    0.00    7.00    0.00    0.00    1.00    0.00    9.00    0.00   82.00
07:39:54      30    0.00    0.00    6.25    0.00    0.00    2.08    0.00    4.17    0.00   87.50
07:39:54      31   12.87    0.00    5.94    0.00    0.00    0.99    0.00    1.98    0.00   78.22

07:39:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:55     all    0.85    0.00    5.36    0.00    0.00    1.14    0.00    6.91    0.00   85.71
07:39:55       0    0.00    0.00    5.61    0.00    0.00    9.35    0.00    6.54    0.00   78.50
07:39:55       1    0.00    0.00    5.66    0.00    0.00    7.55    0.00    7.55    0.00   79.25
07:39:55       2    0.00    0.00   10.78    0.00    0.00    0.00    0.00    8.82    0.00   80.39
07:39:55       3    0.00    0.00    2.08    0.00    0.00    2.08    0.00    8.33    0.00   87.50
07:39:55       4    0.00    0.00    4.12    0.00    0.00    2.06    0.00    5.15    0.00   88.66
07:39:55       5    2.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
07:39:55       6    0.99    0.00    4.95    0.00    0.00    0.00    0.00    9.90    0.00   84.16
07:39:55       7    0.00    0.00    8.91    0.00    0.00    0.99    0.00    6.93    0.00   83.17
07:39:55       8    0.00    0.00    4.12    0.00    0.00    2.06    0.00    5.15    0.00   88.66
07:39:55       9    1.06    0.00    2.13    0.00    0.00    1.06    0.00    5.32    0.00   90.43
07:39:55      10    0.00    0.00   10.58    0.00    0.00    1.92    0.00    6.73    0.00   80.77
07:39:55      11    1.98    0.00    5.94    0.00    0.00    0.00    0.00    6.93    0.00   85.15
07:39:55      12    1.94    0.00    6.80    0.00    0.00    0.97    0.00    9.71    0.00   80.58
07:39:55      13    1.01    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   84.85
07:39:55      14    1.01    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   87.88
07:39:55      15    1.06    0.00    3.19    0.00    0.00    0.00    0.00    3.19    0.00   92.55
07:39:55      16    0.99    0.00    5.94    0.00    0.00    0.00    0.00    8.91    0.00   84.16
07:39:55      17    1.05    0.00    2.11    0.00    0.00    0.00    0.00    7.37    0.00   89.47
07:39:55      18    0.00    0.00    4.95    0.00    0.00    0.99    0.00   10.89    0.00   83.17
07:39:55      19    0.00    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   88.66
07:39:55      20    1.03    0.00    3.09    0.00    0.00    0.00    0.00    8.25    0.00   87.63
07:39:55      21    1.02    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   84.69
07:39:55      22    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
07:39:55      23    1.02    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   86.73
07:39:55      24    0.00    0.00    9.18    0.00    0.00    0.00    0.00    5.10    0.00   85.71
07:39:55      25    0.00    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   87.76
07:39:55      26    1.01    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   88.89
07:39:55      27    1.02    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   86.73
07:39:55      28    1.02    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   87.76
07:39:55      29    0.00    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   87.63
07:39:55      30    2.02    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   86.87
07:39:55      31    7.29    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   84.38

07:39:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:56     all    0.72    0.00    6.01    0.00    0.00    1.29    0.00    7.68    0.00   84.20
07:39:56       0    0.00    0.00    5.83    0.00    0.00    7.77    0.00    5.83    0.00   80.58
07:39:56       1    1.96    0.00    5.88    0.00    0.00    2.94    0.00    6.86    0.00   82.35
07:39:56       2    1.96    0.00    8.82    0.00    0.00    1.96    0.00    7.84    0.00   79.41
07:39:56       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   87.63
07:39:56       4    1.00    0.00    5.00    0.00    0.00    4.00    0.00    9.00    0.00   81.00
07:39:56       5    1.04    0.00    4.17    0.00    0.00    1.04    0.00    5.21    0.00   88.54
07:39:56       6    1.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
07:39:56       7    0.00    0.00    4.17    0.00    0.00    1.04    0.00    7.29    0.00   87.50
07:39:56       8    1.96    0.00    9.80    0.00    0.00    0.98    0.00    7.84    0.00   79.41
07:39:56       9    1.01    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   85.86
07:39:56      10    1.04    0.00    4.17    0.00    0.00    1.04    0.00    6.25    0.00   87.50
07:39:56      11    0.00    0.00    5.15    0.00    0.00    2.06    0.00    6.19    0.00   86.60
07:39:56      12    0.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
07:39:56      13    0.98    0.00    5.88    0.00    0.00    0.98    0.00    9.80    0.00   82.35
07:39:56      14    0.00    0.00    6.93    0.00    0.00    1.98    0.00    5.94    0.00   85.15
07:39:56      15    0.00    0.00    8.91    0.00    0.00    0.00    0.00    7.92    0.00   83.17
07:39:56      16    1.00    0.00    8.00    0.00    0.00    1.00    0.00    8.00    0.00   82.00
07:39:56      17    0.99    0.00    7.92    0.00    0.00    0.99    0.00    7.92    0.00   82.18
07:39:56      18    1.02    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   85.71
07:39:56      19    1.01    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   86.87
07:39:56      20    0.00    0.00    6.93    0.00    0.00    0.99    0.00   10.89    0.00   81.19
07:39:56      21    0.00    0.00    5.26    0.00    0.00    0.00    0.00    5.26    0.00   89.47
07:39:56      22    0.00    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   83.67
07:39:56      23    0.00    0.00    6.80    0.00    0.00    0.00    0.00   11.65    0.00   81.55
07:39:56      24    0.00    0.00    6.93    0.00    0.00    0.99    0.00    9.90    0.00   82.18
07:39:56      25    0.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   84.00
07:39:56      26    0.00    0.00    7.84    0.00    0.00    0.00    0.00    9.80    0.00   82.35
07:39:56      27    0.00    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   85.57
07:39:56      28    1.03    0.00    5.15    0.00    0.00    1.03    0.00    6.19    0.00   86.60
07:39:56      29    1.03    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   87.63
07:39:56      30    0.00    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   86.73
07:39:56      31    8.33    0.00    3.12    0.00    0.00    2.08    0.00    3.12    0.00   83.33

07:39:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:57     all    0.60    0.00    4.53    0.00    0.00    1.17    0.00    6.47    0.00   87.16
07:39:57       0    0.95    0.00    4.76    0.00    0.00    7.62    0.00    7.62    0.00   79.05
07:39:57       1    0.00    0.00    4.81    0.00    0.00    4.81    0.00    5.77    0.00   84.62
07:39:57       2    0.00    0.00    4.08    0.00    0.00    1.02    0.00    9.18    0.00   85.71
07:39:57       3    0.00    0.00    5.83    0.00    0.00    3.88    0.00    4.85    0.00   85.44
07:39:57       4    0.00    0.00    5.94    0.00    0.00    0.99    0.00    7.92    0.00   85.15
07:39:57       5    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
07:39:57       6    0.00    0.00    8.25    0.00    0.00    1.03    0.00    4.12    0.00   86.60
07:39:57       7    1.04    0.00    3.12    0.00    0.00    0.00    0.00    5.21    0.00   90.62
07:39:57       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   86.73
07:39:57       9    0.00    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   88.89
07:39:57      10    1.03    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   88.66
07:39:57      11    1.00    0.00    3.00    0.00    0.00    0.00    0.00   10.00    0.00   86.00
07:39:57      12    0.00    0.00    5.94    0.00    0.00    0.99    0.00    9.90    0.00   83.17
07:39:57      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   89.80
07:39:57      14    0.00    0.00    2.13    0.00    0.00    0.00    0.00    5.32    0.00   92.55
07:39:57      15    0.00    0.00    3.96    0.00    0.00    1.98    0.00    7.92    0.00   86.14
07:39:57      16    1.02    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   87.76
07:39:57      17    1.01    0.00    3.03    0.00    0.00    2.02    0.00    6.06    0.00   87.88
07:39:57      18    0.00    0.00    4.95    0.00    0.00    0.99    0.00    8.91    0.00   85.15
07:39:57      19    1.04    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   91.67
07:39:57      20    0.99    0.00    2.97    0.00    0.00    1.98    0.00    4.95    0.00   89.11
07:39:57      21    0.00    0.00    4.17    0.00    0.00    1.04    0.00    7.29    0.00   87.50
07:39:57      22    1.01    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   86.87
07:39:57      23    1.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
07:39:57      24    1.00    0.00    5.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
07:39:57      25    1.03    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   88.66
07:39:57      26    0.00    0.00    5.26    0.00    0.00    0.00    0.00    7.37    0.00   87.37
07:39:57      27    1.03    0.00    4.12    0.00    0.00    1.03    0.00    5.15    0.00   88.66
07:39:57      28    1.03    0.00    4.12    0.00    0.00    0.00    0.00    9.28    0.00   85.57
07:39:57      29    0.00    0.00    1.06    0.00    0.00    0.00    0.00    5.32    0.00   93.62
07:39:57      30    0.00    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   85.86
07:39:57      31    6.38    0.00    3.19    0.00    0.00    0.00    0.00    3.19    0.00   87.23

07:39:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:58     all    0.73    0.00    5.48    0.00    0.00    1.33    0.00    7.00    0.00   85.39
07:39:58       0    0.00    0.00    6.48    0.00    0.00    7.41    0.00    6.48    0.00   79.63
07:39:58       1    1.01    0.00    5.05    0.00    0.00    3.03    0.00    6.06    0.00   84.85
07:39:58       2    0.00    0.00    5.05    0.00    0.00    3.03    0.00    6.06    0.00   85.86
07:39:58       3    1.98    0.00    3.96    0.00    0.00    3.96    0.00    5.94    0.00   84.16
07:39:58       4    0.00    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   85.57
07:39:58       5    1.01    0.00    5.05    0.00    0.00    2.02    0.00    7.07    0.00   84.85
07:39:58       6    0.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
07:39:58       7    1.04    0.00    4.17    0.00    0.00    1.04    0.00    6.25    0.00   87.50
07:39:58       8    0.00    0.00    4.12    0.00    0.00    1.03    0.00    9.28    0.00   85.57
07:39:58       9    0.00    0.00    4.08    0.00    0.00    2.04    0.00    7.14    0.00   86.73
07:39:58      10    0.00    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   87.63
07:39:58      11    1.00    0.00    4.00    0.00    0.00    1.00    0.00    6.00    0.00   88.00
07:39:58      12    1.01    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   85.86
07:39:58      13    0.00    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   85.86
07:39:58      14    0.00    0.00    7.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
07:39:58      15    1.02    0.00    5.10    0.00    0.00    1.02    0.00    9.18    0.00   83.67
07:39:58      16    0.00    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   85.57
07:39:58      17    0.00    0.00    8.91    0.00    0.00    0.99    0.00    7.92    0.00   82.18
07:39:58      18    2.04    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   86.73
07:39:58      19    0.00    0.00    4.17    0.00    0.00    2.08    0.00    5.21    0.00   88.54
07:39:58      20    0.00    0.00    6.38    0.00    0.00    1.06    0.00    3.19    0.00   89.36
07:39:58      21    0.00    0.00    4.08    0.00    0.00    1.02    0.00    9.18    0.00   85.71
07:39:58      22    0.00    0.00    5.10    0.00    0.00    1.02    0.00    9.18    0.00   84.69
07:39:58      23    2.08    0.00    3.12    0.00    0.00    0.00    0.00    7.29    0.00   87.50
07:39:58      24    0.00    0.00    4.12    0.00    0.00    0.00    0.00    8.25    0.00   87.63
07:39:58      25    1.01    0.00    5.05    0.00    0.00    2.02    0.00    6.06    0.00   85.86
07:39:58      26    0.00    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   85.86
07:39:58      27    1.05    0.00    3.16    0.00    0.00    1.05    0.00    5.26    0.00   89.47
07:39:58      28    1.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   83.00
07:39:58      29    1.01    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   84.85
07:39:58      30    0.98    0.00    9.80    0.00    0.00    0.00    0.00    8.82    0.00   80.39
07:39:58      31    8.08    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   79.80

07:39:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:59     all    0.67    0.00    4.80    0.03    0.00    0.95    0.00    7.18    0.00   86.33
07:39:59       0    1.00    0.00    3.00    0.00    0.00    5.00    0.00    6.00    0.00   85.00
07:39:59       1    0.00    0.00    3.09    0.00    0.00    3.09    0.00    4.12    0.00   89.69
07:39:59       2    0.98    0.00    4.90    0.00    0.00    3.92    0.00    5.88    0.00   84.31
07:39:59       3    0.00    0.00    5.05    0.00    0.00    3.03    0.00    4.04    0.00   87.88
07:39:59       4    0.00    0.00    6.12    0.00    0.00    2.04    0.00    8.16    0.00   83.67
07:39:59       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
07:39:59       6    1.02    0.00    4.08    0.00    0.00    1.02    0.00    9.18    0.00   84.69
07:39:59       7    0.00    0.00    6.00    0.00    0.00    2.00    0.00    5.00    0.00   87.00
07:39:59       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   83.84
07:39:59       9    0.00    0.00    2.13    0.00    0.00    1.06    0.00    3.19    0.00   93.62
07:39:59      10    0.00    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   86.73
07:39:59      11    2.02    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   86.87
07:39:59      12    1.02    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   85.71
07:39:59      13    0.00    0.00    7.84    0.00    0.00    0.00    0.00    9.80    0.00   82.35
07:39:59      14    1.05    0.00    5.26    0.00    0.00    0.00    0.00    6.32    0.00   87.37
07:39:59      15    0.00    0.00    5.94    0.00    0.00    1.98    0.00    8.91    0.00   83.17
07:39:59      16    0.00    0.00    4.00    0.00    0.00    1.00    0.00   10.00    0.00   85.00
07:39:59      17    2.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
07:39:59      18    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
07:39:59      19    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
07:39:59      20    0.00    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   83.84
07:39:59      21    1.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
07:39:59      22    0.00    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   86.73
07:39:59      23    0.00    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   84.69
07:39:59      24    1.02    0.00    3.06    0.00    0.00    1.02    0.00    7.14    0.00   87.76
07:39:59      25    0.00    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   90.62
07:39:59      26    1.01    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   85.86
07:39:59      27    0.00    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   90.62
07:39:59      28    1.01    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   83.84
07:39:59      29    1.02    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   86.73
07:39:59      30    0.00    0.00    3.09    1.03    0.00    0.00    0.00    9.28    0.00   86.60
07:39:59      31    7.37    0.00    3.16    0.00    0.00    0.00    0.00    5.26    0.00   84.21

07:39:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:00     all    0.60    0.00    5.26    0.00    0.00    0.95    0.00    5.90    0.00   87.13
07:40:00       0    0.00    0.00    4.90    0.00    0.00    4.90    0.00    6.86    0.00   83.33
07:40:00       1    0.97    0.00    5.83    0.00    0.00    3.88    0.00    4.85    0.00   84.47
07:40:00       2    0.00    0.00    6.25    0.00    0.00    0.00    0.00    6.25    0.00   87.50
07:40:00       3    0.00    0.00    4.08    0.00    0.00    2.04    0.00    8.16    0.00   85.71
07:40:00       4    2.02    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   84.85
07:40:00       5    0.00    0.00   10.89    0.00    0.00    0.99    0.00    5.94    0.00   82.18
07:40:00       6    1.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   84.00
07:40:00       7    1.00    0.00    4.00    0.00    0.00    2.00    0.00    4.00    0.00   89.00
07:40:00       8    0.00    0.00    6.25    0.00    0.00    0.00    0.00    4.17    0.00   89.58
07:40:00       9    0.00    0.00    2.13    0.00    0.00    0.00    0.00    4.26    0.00   93.62
07:40:00      10    0.00    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   91.67
07:40:00      11    0.00    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   92.71
07:40:00      12    0.99    0.00    5.94    0.00    0.00    0.00    0.00    8.91    0.00   84.16
07:40:00      13    1.03    0.00    4.12    0.00    0.00    1.03    0.00    6.19    0.00   87.63
07:40:00      14    0.00    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   88.89
07:40:00      15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91
07:40:00      16    0.00    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   84.85
07:40:00      17    1.01    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   86.87
07:40:00      18    0.00    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   85.71
07:40:00      19    1.02    0.00    4.08    0.00    0.00    2.04    0.00    6.12    0.00   86.73
07:40:00      20    2.00    0.00    4.00    0.00    0.00    1.00    0.00    9.00    0.00   84.00
07:40:00      21    1.02    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   89.80
07:40:00      22    0.00    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   88.78
07:40:00      23    0.97    0.00    7.77    0.00    0.00    0.97    0.00    6.80    0.00   83.50
07:40:00      24    0.00    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   87.76
07:40:00      25    0.99    0.00    5.94    0.00    0.00    0.99    0.00    4.95    0.00   87.13
07:40:00      26    0.00    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   88.66
07:40:00      27    0.00    0.00    6.86    0.00    0.00    0.98    0.00    6.86    0.00   85.29
07:40:00      28    0.00    0.00    4.12    0.00    0.00    1.03    0.00    6.19    0.00   88.66
07:40:00      29    0.00    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   89.58
07:40:00      30    1.03    0.00    3.09    0.00    0.00    1.03    0.00    8.25    0.00   86.60
07:40:00      31    8.25    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   85.57

07:40:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:01     all    4.74    0.00    4.74    0.03    0.00    1.04    0.00    6.76    0.00   82.68
07:40:01       0    5.66    0.00    6.60    0.00    0.00    5.66    0.00    5.66    0.00   76.42
07:40:01       1    3.92    0.00    2.94    0.00    0.00    3.92    0.00    7.84    0.00   81.37
07:40:01       2    4.95    0.00    5.94    0.00    0.00    1.98    0.00    9.90    0.00   77.23
07:40:01       3    8.25    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   80.41
07:40:01       4    4.04    0.00    5.05    0.00    0.00    2.02    0.00    6.06    0.00   82.83
07:40:01       5    8.25    0.00    3.09    0.00    0.00    1.03    0.00    6.19    0.00   81.44
07:40:01       6    5.94    0.00    3.96    0.00    0.00    1.98    0.00    7.92    0.00   80.20
07:40:01       7    4.04    0.00    4.04    0.00    0.00    2.02    0.00    5.05    0.00   84.85
07:40:01       8    5.15    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   83.51
07:40:01       9    6.93    0.00    5.94    0.00    0.00    0.99    0.00    5.94    0.00   80.20
07:40:01      10    3.03    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   82.83
07:40:01      11    5.05    0.00    3.03    0.00    0.00    1.01    0.00    9.09    0.00   81.82
07:40:01      12    0.99    0.00    4.95    0.00    0.00    1.98    0.00   10.89    0.00   81.19
07:40:01      13    4.08    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   83.67
07:40:01      14    3.03    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   84.85
07:40:01      15    5.26    0.00    5.26    0.00    0.00    0.00    0.00    5.26    0.00   84.21
07:40:01      16    4.04    0.00    7.07    0.00    0.00    1.01    0.00    5.05    0.00   82.83
07:40:01      17    7.22    0.00    3.09    0.00    0.00    1.03    0.00    6.19    0.00   82.47
07:40:01      18    6.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   83.00
07:40:01      19    3.06    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   85.71
07:40:01      20    5.10    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   82.65
07:40:01      21    4.12    0.00    6.19    0.00    0.00    1.03    0.00    5.15    0.00   83.51
07:40:01      22    4.17    0.00    3.12    0.00    0.00    0.00    0.00    8.33    0.00   84.38
07:40:01      23    1.01    0.00    4.04    0.00    0.00    2.02    0.00    9.09    0.00   83.84
07:40:01      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   83.84
07:40:01      25    3.00    0.00    5.00    0.00    0.00    1.00    0.00    9.00    0.00   82.00
07:40:01      26    5.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   82.00
07:40:01      27    6.12    0.00    3.06    1.02    0.00    0.00    0.00    6.12    0.00   83.67
07:40:01      28    2.02    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   84.85
07:40:01      29    2.08    0.00    3.12    0.00    0.00    0.00    0.00    6.25    0.00   88.54
07:40:01      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   86.73
07:40:01      31   12.12    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   79.80

07:40:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:02     all    1.02    0.00    5.43    0.00    0.00    1.02    0.00    7.84    0.00   84.60
07:40:02       0    0.00    0.00    3.77    0.00    0.00    7.55    0.00    9.43    0.00   79.25
07:40:02       1    1.01    0.00    3.03    0.00    0.00    4.04    0.00    5.05    0.00   86.87
07:40:02       2    0.00    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   86.60
07:40:02       3    1.04    0.00    3.12    0.00    0.00    1.04    0.00    7.29    0.00   87.50
07:40:02       4    0.00    0.00    4.04    0.00    0.00    2.02    0.00    7.07    0.00   86.87
07:40:02       5    0.00    0.00    4.21    0.00    0.00    0.00    0.00    7.37    0.00   88.42
07:40:02       6    1.02    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   85.71
07:40:02       7    0.00    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   84.69
07:40:02       8    1.02    0.00    4.08    0.00    0.00    2.04    0.00    6.12    0.00   86.73
07:40:02       9    1.01    0.00   11.11    0.00    0.00    0.00    0.00   15.15    0.00   72.73
07:40:02      10    0.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
07:40:02      11    1.03    0.00    3.09    0.00    0.00    2.06    0.00    6.19    0.00   87.63
07:40:02      12    1.01    0.00    3.03    0.00    0.00    1.01    0.00   10.10    0.00   84.85
07:40:02      13    2.02    0.00    7.07    0.00    0.00    2.02    0.00    4.04    0.00   84.85
