10066024,18738266,10019066,7490639,9290809,7222537,6061342,7017513,8586323,5644280,11360573,3371451,8687274,2728984,9373070,2591909,5530131,3789206,4363907,3074259,4546329,4299045,5555891,2978415,5334239,2766478,3409266,2840662,5346224,9613280,3581639,7877360
10066112,18738301,10019098,7490669,9290856,7222563,6061356,7017557,8586342,5644298,11360588,3371462,8687284,2728999,9373081,2591922,5530140,3789220,4363919,3074272,4546338,4299061,5555905,2978429,5334248,2766491,3409278,2840674,5346234,9613294,3581658,7877389
10066216,18738363,10019122,7490700,9290876,7222583,6061364,7017579,8586354,5644308,11360599,3371481,8687296,2729010,9373092,2591935,5530153,3789232,4363933,3074280,4546347,4299070,5555912,2978443,5334259,2766501,3409289,2840686,5346245,9613299,3581670,7877418
10066339,18738411,10019138,7490723,9290926,7222624,6061377,7017595,8586373,5644323,11360610,3371486,8687314,2729026,9373109,2591946,5530164,3789247,4363944,3074293,4546366,4299083,5555931,2978452,5334284,2766514,3409302,2840693,5346261,9613314,3581686,7877436
10066432,18738460,10019165,7490762,9290950,7222643,6061393,7017610,8586389,5644340,11360620,3371505,8687318,2729041,9373114,2591955,5530175,3789261,4363950,3074297,4546373,4299094,5555945,2978462,5334300,2766528,3409313,2840703,5346272,9613327,3581700,7877460
10066536,18738492,10019190,7490808,9290963,7222685,6061406,7017623,8586399,5644350,11360629,3371516,8687330,2729067,9373132,2591976,5530181,3789275,4363967,3074320,4546383,4299113,5555956,2978476,5334308,2766533,3409323,2840718,5346285,9613337,3581715,7877486
10066647,18738536,10019230,7490839,9290991,7222707,6061420,7017641,8586414,5644373,11360643,3371529,8687356,2729077,9373141,2591998,5530204,3789285,4363976,3074332,4546396,4299125,5555969,2978493,5334317,2766544,3409333,2840732,5346299,9613359,3581731,7877510
10066746,18738575,10019269,7490863,9291017,7222728,6061448,7017678,8586432,5644384,11360653,3371534,8687365,2729093,9373153,2592002,5530214,3789289,4363987,3074347,4546404,4299137,5555981,2978505,5334332,2766556,3409345,2840745,5346312,9613368,3581745,7877529
10066824,18738608,10019298,7490880,9291049,7222765,6061477,7017718,8586443,5644402,11360670,3371557,8687381,2729114,9373168,2592014,5530225,3789300,4364003,3074360,4546415,4299145,5555998,2978526,5334345,2766575,3409361,2840761,5346320,9613381,3581756,7877559
10066950,18738659,10019316,7490907,9291069,7222789,6061491,7017733,8586453,5644417,11360687,3371568,8687394,2729126,9373180,2592031,5530231,3789314,4364017,3074373,4546422,4299162,5556012,2978536,5334353,2766584,3409378,2840775,5346335,9613395,3581769,7877582
10067042,18738705,10019342,7490926,9291095,7222821,6061504,7017758,8586463,5644430,11360707,3371582,8687406,2729144,9373196,2592038,5530242,3789321,4364027,3074389,4546430,4299171,5556029,2978550,5334357,2766592,3409392,2840783,5346345,9613404,3581785,7877600
10067119,18738739,10019379,7490957,9291118,7222845,6061528,7017785,8586488,5644445,11360716,3371593,8687420,2729158,9373208,2592058,5530262,3789333,4364042,3074398,4546440,4299187,5556044,2978562,5334371,2766599,3409404,2840796,5346367,9613411,3581798,7877636
10067212,18738763,10019413,7490998,9291146,7222880,6061553,7017802,8586501,5644462,11360730,3371610,8687436,2729170,9373222,2592072,5530284,3789349,4364051,3074408,4546455,4299206,5556059,2978569,5334385,2766607,3409419,2840811,5346377,9613426,3581814,7877677
