259372966,587379261,342336772,310762978,333321302,270261537,284449549,262675095,258106876,295670161,383526385,236539554,378446466,227670316,328941630,224114923,326586010,300736433,268521787,246374467,304875664,367677283,321551954,242439792,380210055,320919486,259208321,232347532,385954402,301782154,254491654,229029212
259377072,587383596,342340816,310767557,333326037,270266827,284453697,262680573,258111748,295675530,383531847,236545509,378451360,227674835,328945886,224120907,326590270,300742079,268527021,246378010,304880904,367681786,321557521,242446125,380214560,320923812,259212499,232354004,385960128,301787185,254497189,229033360
259381552,587386118,342343632,310771137,333330757,270270435,284457583,262684076,258116399,295679650,383537186,236549913,378455626,227678992,328951306,224125037,326594013,300746979,268530479,246382235,304883725,367685741,321562540,242449609,380220386,320927320,259218764,232357691,385964897,301790862,254502600,229036334
259385821,587389101,342348545,310775492,333334528,270275616,284461737,262688614,258121073,295684387,383542206,236555145,378461634,227682791,328956376,224129776,326598741,300751149,268534560,246386081,304888895,367690156,321569132,242454216,380224641,320931490,259222981,232361236,385970713,301795344,254507516,229040209
259390303,587392754,342352987,310779447,333338401,270279164,284465520,262691725,258125306,295688113,383546718,236558554,378465585,227687328,328960806,224133991,326604133,300756165,268537599,246390039,304893200,367694423,321575059,242458205,380229309,320935362,259226957,232365164,385974190,301799148,254512141,229044021
259394988,587396967,342357635,310783044,333344034,270282719,284470054,262695491,258130182,295691691,383551202,236562254,378469734,227691445,328964337,224138226,326607939,300760863,268541490,246394511,304898013,367699368,321579066,242461529,380233818,320939806,259230788,232370412,385979787,301803268,254516071,229047811
259399080,587400716,342360962,310786848,333348791,270286910,284474104,262700715,258134728,295695905,383556064,236565712,378474513,227695656,328968741,224142095,326612139,300765176,268544871,246398532,304902972,367703578,321583007,242465642,380237170,320945012,259235483,232374858,385983448,301807820,254519548,229051563
259402370,587404722,342365585,310791224,333353592,270289989,284477294,262704387,258138587,295699809,383560229,236569658,378478451,227700047,328972047,224146256,326616200,300768599,268548384,246402361,304906328,367707835,321587221,242469062,380241182,320949819,259239625,232378484,385987536,301811623,254523934,229054482
259407620,587409702,342371032,310795166,333358837,270294791,284481921,262708656,258143407,295703275,383565304,236574180,378482978,227703985,328975837,224151143,326620826,300772916,268553215,246406063,304912530,367711901,321592201,242472830,380245305,320954370,259243355,232382571,385992151,301816264,254528013,229058283
259411833,587414147,342376491,310798625,333364110,270298697,284486709,262712565,258148051,295707405,383569372,236578197,378488488,227708797,328980133,224154587,326624855,300777666,268558437,246409956,304917452,367716257,321596619,242476556,380249584,320959308,259247911,232387400,385996629,301820567,254532403,229061848
