Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

04:35:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:20       3    0.98    0.00    9.80    0.00    0.00    0.00    0.00    2.94    0.00   86.27
04:35:20       4    1.05    0.00   10.53    0.00    0.00    9.47    0.00    0.00    0.00   78.95
04:35:20       5    1.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
04:35:20       6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:35:20       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00    4.12    0.00   86.60
04:35:20       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:35:20       9    0.00    0.00    7.92    0.00    0.00    0.99    0.00    2.97    0.00   88.12
04:35:20      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:35:20      11    0.00    0.00   15.62    0.00    0.00    0.00    0.00    5.21    0.00   79.17
04:35:20      12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:35:20      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:35:20      14    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
04:35:20      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:35:20      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:35:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:20      18    0.00    0.00   10.00    0.00    0.00    0.00    0.00    3.00    0.00   87.00
04:35:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:20      20    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:35:20      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:35:20      22    0.00    0.00    9.80    0.00    0.00    0.00    0.00    4.90    0.00   85.29
04:35:20      23    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
04:35:20      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:20      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:20      26    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:35:20      27    0.00    0.00   14.14    0.00    0.00    0.00    0.00    3.03    0.00   82.83
04:35:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:20      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:35:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:20      31    0.00    0.00    7.07    0.00    0.00    0.00    0.00    1.01    0.00   91.92

04:35:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:21     all    0.22    0.00    3.84    0.00    0.00    1.41    0.00    0.97    0.00   93.53
04:35:21       0    0.00    0.00    0.81    0.00    0.00   19.51    0.00    0.00    0.00   79.67
04:35:21       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:35:21       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:35:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:21       4    1.03    0.00    7.22    0.00    0.00   14.43    0.00    0.00    0.00   77.32
04:35:21       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:35:21       6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:35:21       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:35:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:21       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:35:21      10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:35:21      11    0.00    0.00   33.67    0.00    0.00    0.00    0.00   10.20    0.00   56.12
04:35:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:21      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   93.94
04:35:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:21      15    0.00    0.00   16.83    0.00    0.00    0.00    0.00    3.96    0.00   79.21
04:35:21      16    0.00    0.00    6.86    0.00    0.00    0.98    0.00    1.96    0.00   90.20
04:35:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:21      18    0.98    0.00   20.59    0.00    0.00    0.00    0.00    5.88    0.00   72.55
04:35:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:21      20    0.00    0.00    7.14    0.00    0.00    0.00    0.00    3.06    0.00   89.80
04:35:21      21    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:35:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:21      24    0.00    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   93.07
04:35:21      25    0.00    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   90.43
04:35:21      26    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:35:21      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:35:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:21      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:35:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:22     all    0.28    0.00    3.71    0.00    0.00    1.62    0.00    1.12    0.00   93.20
04:35:22       0    0.00    0.00    6.45    0.00    0.00   20.97    0.00    2.42    0.00   70.16
04:35:22       1    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
04:35:22       2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
04:35:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:22       4    1.04    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   79.17
04:35:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:22       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:35:22       7    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:35:22       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:35:22       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:35:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:35:22      11    0.99    0.00    7.92    0.00    0.00    0.99    0.00    0.99    0.00   89.11
04:35:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:22      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:35:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:22      15    0.00    0.00   20.83    0.00    0.00    0.00    0.00    9.38    0.00   69.79
04:35:22      16    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:35:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:35:22      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:35:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:22      20    0.00    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   92.93
04:35:22      21    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:35:22      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:35:22      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:35:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:22      25    1.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
04:35:22      26    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:35:22      27    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:35:22      28    0.00    0.00   14.00    0.00    0.00    0.00    0.00   10.00    0.00   76.00
04:35:22      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:22      30    1.04    0.00   15.62    0.00    0.00    0.00    0.00    4.17    0.00   79.17
04:35:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:23     all    0.53    0.00    3.65    0.00    0.00    1.56    0.00    0.72    0.00   93.54
04:35:23       0    0.00    0.00    0.00    0.00    0.00   23.85    0.00    0.00    0.00   76.15
04:35:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:23       2    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:35:23       3    0.00    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   93.14
04:35:23       4    0.98    0.00    9.80    0.00    0.00   13.73    0.00    0.00    0.00   75.49
04:35:23       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:35:23       6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:35:23       7    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:35:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:23       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:35:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:23      11    0.00    0.00    8.91    0.00    0.00    0.99    0.00    1.98    0.00   88.12
04:35:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:23      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    1.01    0.00   91.92
04:35:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:23      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:35:23      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:23      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:23      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:23      25    2.15    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   88.17
04:35:23      26    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:35:23      27    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:35:23      28    0.00    0.00    7.92    0.00    0.00    0.00    0.00    2.97    0.00   89.11
04:35:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:23      30    1.05    0.00   47.37    0.00    0.00    0.00    0.00   13.68    0.00   37.89
04:35:23      31    0.99    0.00    8.91    0.00    0.00    0.00    0.00    2.97    0.00   87.13

04:35:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:24     all    0.22    0.00    4.05    0.00    0.00    1.34    0.00    0.94    0.00   93.36
04:35:24       0    0.00    0.00    0.00    0.00    0.00   20.97    0.00    0.00    0.00   79.03
04:35:24       1    0.00    0.00   15.38    0.00    0.00    0.96    0.00    4.81    0.00   78.85
04:35:24       2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:35:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:24       4    1.03    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   79.38
04:35:24       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:35:24       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:35:24       7    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:35:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:24       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:35:24      10    0.00    0.00    4.95    0.00    0.00    0.00    0.00    3.96    0.00   91.09
04:35:24      11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:35:24      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:24      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:24      15    1.00    0.00    8.00    0.00    0.00    0.00    0.00    1.00    0.00   90.00
04:35:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:24      17    0.00    0.00    4.90    0.00    0.00    0.00    0.00    0.98    0.00   94.12
04:35:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:24      19    0.00    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   93.07
04:35:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:24      21    1.01    0.00    7.07    0.00    0.00    0.00    0.00    1.01    0.00   90.91
04:35:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
04:35:24      23    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:35:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:24      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
04:35:24      26    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:35:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:24      29    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
04:35:24      30    0.00    0.00   52.08    0.00    0.00    0.00    0.00   13.54    0.00   34.38
04:35:24      31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:35:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:25     all    0.41    0.00    3.32    0.00    0.00    1.63    0.00    0.97    0.00   93.61
04:35:25       0    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
04:35:25       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:35:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:25       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:35:25       4    0.00    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   75.76
04:35:25       5    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:35:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:25       7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   92.93
04:35:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:25       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:35:25      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:35:25      11    1.03    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   92.78
04:35:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:35:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:25      15    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:35:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:25      17    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:35:25      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:35:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:25      21    3.23    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   87.10
04:35:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:25      23    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:35:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:25      25    1.00    0.00   11.00    0.00    0.00    0.00    0.00    3.00    0.00   85.00
04:35:25      26    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:35:25      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:35:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:25      29    0.00    0.00   10.31    0.00    0.00    0.00    0.00    2.06    0.00   87.63
04:35:25      30    0.00    0.00   44.90    0.00    0.00    0.00    0.00   20.41    0.00   34.69
04:35:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:26     all    0.31    0.00    4.35    0.00    0.00    1.46    0.00    0.99    0.00   92.76
04:35:26       0    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.79    0.00   77.78
04:35:26       1    0.98    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   93.14
04:35:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:26       3    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:35:26       4    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
04:35:26       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:35:26       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:35:26       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
04:35:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:26       9    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:35:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:26      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:35:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
