6.49,25.41,11.11,4.95,0.00,21.21,0.00,3.09,11.00,6.12,11.11,6.06,4.95,6.00,2.02,1.98,2.02,1.01,2.04,1.01,3.88,16.16,1.98,7.92,0.00,5.00,0.00,6.00,0.00,24.24,2.00,12.12,2.94
7.01,24.22,12.50,54.55,3.00,24.75,5.05,4.95,2.97,3.00,5.00,3.00,2.00,1.04,0.00,5.00,2.04,6.86,8.91,0.00,2.02,0.00,3.06,0.00,2.02,0.00,10.78,6.93,3.03,1.00,4.04,1.01,16.00
6.71,24.22,3.03,0.00,13.73,21.05,9.00,2.06,13.40,2.04,11.88,1.02,20.83,5.10,6.06,3.96,2.04,1.01,0.00,13.00,0.00,2.00,2.00,14.71,2.94,1.00,1.00,5.00,17.17,0.00,3.03,0.00,8.08
6.47,20.33,1.00,1.98,0.00,22.68,3.00,3.09,2.00,0.00,2.00,0.99,43.88,0.00,6.06,0.00,20.79,9.80,0.00,27.45,0.00,10.20,1.00,0.00,0.00,6.93,9.57,6.00,4.04,0.00,0.00,1.01,0.00
6.80,29.84,6.54,6.06,0.00,20.83,0.00,1.03,5.05,2.02,3.03,1.00,10.89,0.00,2.00,0.00,30.21,2.97,1.00,2.00,0.00,7.07,3.96,3.00,1.01,0.00,17.00,5.05,6.06,24.00,1.00,20.83,0.00
6.46,23.85,0.00,5.05,6.86,24.51,2.02,3.09,4.08,0.00,2.04,0.00,11.88,0.00,8.08,0.00,4.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,11.83,5.94,1.04,10.89,0.00,62.11,12.87
6.64,20.97,21.15,1.00,0.00,20.62,1.00,2.04,4.00,0.00,1.01,8.91,1.03,1.00,1.00,0.00,10.00,0.00,5.88,0.00,6.93,0.00,9.09,0.99,5.00,0.00,5.05,5.05,0.00,0.00,11.00,65.62,2.02
6.39,23.26,2.00,0.00,1.98,24.24,5.10,0.00,7.07,0.00,2.00,2.02,7.22,1.00,0.00,0.00,7.00,0.00,1.03,2.00,0.00,0.00,12.90,0.00,3.09,0.00,15.00,5.00,1.01,0.00,12.37,65.31,0.00
7.24,22.22,6.86,0.00,6.12,24.00,2.00,3.06,5.05,0.00,5.05,0.00,2.02,0.00,0.00,0.00,19.39,1.00,0.00,0.00,1.00,0.00,3.03,2.91,3.96,0.00,9.90,5.94,2.04,0.00,12.00,69.90,17.82
7.33,28.80,5.10,10.20,3.06,24.24,3.03,3.03,5.00,16.83,4.08,22.00,1.98,1.00,2.97,1.00,5.88,1.00,1.00,2.94,1.00,2.97,18.18,1.00,12.50,0.00,7.84,6.06,24.00,1.96,0.00,9.09,1.98
6.85,26.12,0.00,0.00,0.00,26.21,2.02,0.00,2.06,0.00,2.97,9.00,0.00,21.57,1.98,13.27,4.08,1.00,3.00,0.00,0.00,0.00,22.00,23.16,16.67,0.00,6.93,5.00,25.77,0.00,0.00,0.00,0.00
6.56,22.22,2.97,0.00,0.00,18.95,0.99,2.00,2.00,1.00,3.09,1.03,3.03,0.00,1.01,0.00,18.18,0.00,2.00,2.00,0.00,2.00,10.58,66.00,18.56,0.00,4.08,5.05,10.31,0.00,3.06,0.00,6.19
6.77,22.05,3.06,4.95,0.00,22.68,3.06,2.02,2.00,0.00,7.14,1.02,3.96,0.00,1.98,0.00,23.96,0.00,2.00,0.00,3.00,1.01,0.00,16.16,25.71,45.83,6.06,0.00,3.00,0.00,0.00,0.00,13.27
6.28,19.01,1.00,4.00,0.00,25.24,0.00,2.06,2.02,1.01,5.05,0.00,4.12,0.00,1.01,0.00,8.25,1.00,5.00,0.00,7.92,0.00,6.19,0.00,16.16,60.20,8.08,0.00,3.03,0.00,16.16,0.00,1.96
