1344750395849,12546054730092,1647388669097,3879888448599,1574137511293,1436154821912,1437284508700,1455331142415,1436640579441,1351811187020,1733283776194,1341265432021,2186119895158,1262901702674,4263469226102,1271932622865,4157379302614,2374518817927,3004774671057,2173579198145,17298556934600,12699039802189,1805193948631,1477035869132,1480183806798,1471649491449,3812231949802,1334751109885,1676590335610,1861554462470,2041943265149,5193438429941
1344759043644,12546079569106,1647407027918,3879904687301,1574144541153,1436182053645,1437296200931,1455348616441,1436648823062,1351842673149,1733296279592,1341284240613,2186133338569,1262921466446,4263475652400,1271962301224,4157390035202,2374546026306,3004787345845,2173601375149,17298580214435,12699070660431,1805215411270,1477047588627,1480195401041,1471674971608,3812239417182,1334770443656,1676605103217,1861584483255,2041961441472,5193584029714
1344768688398,12546102152544,1647428831115,3879919211690,1574154250428,1436204742528,1437306718809,1455370772001,1436665325530,1351864959344,1733297693022,1341307887592,2186144614814,1262945522311,4263495310279,1271983646533,4157399240566,2374569954908,3004799256322,2173625278011,17298593402545,12699079908642,1805219483076,1477055924290,1480215730706,1471712988394,3812272798816,1334789352281,1676620662604,1861608530778,2041966676579,5193637595364
1344797107999,12546111654201,1647439959809,3879942005650,1574171636091,1436226257926,1437322615551,1455401734823,1436679045783,1351877053976,1733317078170,1341336036980,2186151784516,1262970316116,4263507035024,1272008936341,4157416229351,2374589896678,3004828516914,2173641531327,17298614690682,12699094614103,1805232907333,1477070957961,1480230899267,1471745640455,3812298365180,1334816653573,1676632004302,1861631394008,2041986904544,5193710082655
1344806069694,12546150772336,1647440607297,3879954932597,1574175815082,1436245815410,1437331746117,1455433268843,1436695648014,1351894940168,1733323460623,1341351012982,2186151803888,1262979803890,4263522421829,1272041625855,4157450875102,2374619761624,3004833562999,2173661334647,17298638992875,12699127961334,1805244270144,1477085228873,1480239441165,1471753026877,3812308329022,1334864391945,1676638145893,1861661109285,2042002051263,5193767355905
1344824040717,12546165152055,1647440856015,3879986447094,1574186605767,1436247883199,1437344679615,1455453375892,1436707465003,1351924676415,1733334058099,1341371067657,2186177186657,1262988497111,4263530127075,1272058644613,4157461867065,2374620283548,3004849778710,2173691996187,17298641932526,12699173664301,1805261240680,1477091636466,1480252388103,1471780645837,3812333221522,1334894317659,1676652351584,1861684232493,2042020409011,5193828022662
1344837397413,12546168877792,1647468389443,3880026878568,1574200777686,1436259010834,1437353272376,1455470341694,1436713713824,1351943884286,1733345733454,1341371067657,2186181053168,1263014211102,4263549453143,1272073768126,4157476053178,2374642938053,3004853463580,2173696088101,17298660245652,12699195324159,1805286558903,1477124822194,1480257042623,1471818036578,3812338639038,1334909204026,1676660833294,1861738869745,2042024986264,5193877763410
1344851432178,12546179782224,1647472726499,3880054755687,1574209455525,1436267800540,1437361799590,1455500553312,1436730842196,1351955469647,1733360643764,1341389221785,2186193337657,1263050044663,4263557588552,1272106620834,4157491633477,2374651261304,3004863575490,2173721067724,17298669528222,12699208596122,1805295585152,1477144553156,1480277475885,1471841973366,3812350041916,1334936046938,1676681972624,1861769053918,2042027375216,5193932093416
1344864602059,12546220630111,1647480119958,3880054866522,1574228425563,1436292266593,1437365290561,1455531920612,1436751201681,1351981641483,1733378676095,1341406266139,2186206773650,1263076108006,4263564843382,1272124717523,4157507810061,2374665549767,3004884485343,2173727549740,17298683844819,12699244751176,1805310426297,1477161491148,1480291325082,1471850129236,3812362087847,1334952262237,1676695679068,1861796526956,2042044589146,5194012499726
1344882873499,12546264693567,1647491186940,3880054932471,1574232982731,1436320799963,1437370193402,1455562693148,1436776853204,1351992676298,1733390616622,1341415057646,2186227494064,1263110361083,4263577586457,1272139829550,4157516657135,2374681983827,3004888955379,2173739042255,17298689588503,12699264410339,1805329612955,1477179994978,1480304469568,1471869920619,3812377095112,1334980153234,1676713835907,1861811693503,2042065660213,5194066285002
1344891507085,12546293911719,1647510575699,3880072938502,1574241332095,1436341844579,1437385268767,1455573980978,1436792028589,1352009196841,1733394667007,1341443037123,2186227823873,1263147900509,4263598960790,1272151308043,4157536516598,2374709595807,3004899672800,2173758061074,17298705026086,12699286986554,1805342185852,1477203249790,1480305221753,1471884405477,3812387585638,1335018070277,1676726513907,1861838441054,2042075115327,5194203323588
1344902815591,12546331879314,1647520187098,3880096743877,1574268160525,1436362703640,1437407920778,1455579064610,1436800441925,1352044268775,1733397104192,1341444485897,2186257107895,1263172743053,4263621119990,1272165951453,4157569908017,2374728850021,3004905167931,2173760134146,17298727763067,12699300843198,1805346414564,1477227640806,1480316094423,1471892361206,3812405872032,1335038534742,1676746686330,1861861560163,2042078086284,5194260684817
1344911814160,12546354179866,1647536990132,3880105357196,1574285236250,1436387352731,1437428348614,1455601887686,1436827747467,1352055467745,1733407703202,1341456743334,2186272863410,1263198830902,4263630190166,1272173191871,4157588319622,2374736155211,3004920995824,2173777758256,17298739411949,12699326038967,1805360577049,1477256218767,1480342914462,1471906634997,3812423124528,1335052985550,1676767829568,1861871831771,2042095417016,5194306102763
1344932248871,12546366326781,1647550109453,3880146418092,1574298259004,1436409273848,1437439088002,1455625382237,1436841158607,1352087219257,1733429402076,1341482614646,2186290081933,1263217619257,4263644609938,1272189539073,4157606476491,2374762147117,3004931389078,2173812266194,17298762177118,12699339874599,1805377839516,1477270878713,1480352812739,1471923427356,3812431641861,1335072675482,1676781252131,1861883327446,2042133193664,5194364059223
1344945671740,12546393880357,1647554439977,3880154707478,1574303767974,1436450940003,1437454984916,1455641571280,1436841966162,1352118167242,1733446404670,1341498107752,2186290118383,1263241115593,4263651086658,1272224388981,4157622659342,2374778092671,3004957143258,2173840447192,17298765736651,12699371859193,1805388331651,1477288431927,1480354595779,1471958562676,3812435381919,1335114138595,1676789171372,1861908427691,2042138709823,5194423937569
1344960678407,12546418806475,1647567695863,3880168089418,1574313393184,1436475404693,1437466377365,1455655221258,1436858218107,1352152021761,1733450316763,1341520659904,2186295458036,1263268093278,4263667131589,1272258027654,4157625985860,2374822477449,3004968328586,2173876189817,17298779636205,12699371936860,1805391978558,1477314819400,1480362348363,1471987443863,3812439148931,1335144422268,1676794576706,1861926085559,2042154132627,5194501186471
1344988732839,12546425128303,1647585648009,3880190408813,1574313459256,1436492439560,1437470979596,1455668508420,1436879506922,1352184122361,1733471338493,1341562361389,2186307196382,1263284836706,4263681763989,1272285518047,4157645949564,2374855881456,3004981210264,2173892126576,17298787244081,12699374238632,1805400320052,1477340076577,1480372632946,1472002535017,3812448780161,1335158413713,1676810531188,1861943448826,2042170414730,5194557450441
1344998316358,12546432746869,1647599107870,3880222178638,1574320587306,1436502273815,1437484110680,1455677837567,1436890183311,1352201733929,1733496087606,1341588377775,2186315282895,1263301331750,4263701760759,1272316823556,4157669119300,2374881302811,3004992598058,2173912924326,17298805755998,12699400938367,1805407199919,1477367429746,1480383199026,1472033129634,3812455887607,1335172714735,1676835607503,1861962192164,2042171765237,5194613372760
1345009538401,12546463930257,1647618059434,3880222289025,1574345578867,1436509447756,1437488984956,1455694746178,1436912560538,1352213977129,1733513371120,1341602998475,2186315345652,1263332772443,4263717948176,1272330883327,4157680229180,2374904286621,3005006908835,2173929323530,17298831809081,12699421000043,1805417146583,1477393450293,1480397654670,1472056613584,3812473950995,1335189085842,1676860212027,1861982243915,2042187003418,5194670265077
1345030674968,12546485243050,1647636086158,3880236888153,1574364048370,1436527342978,1437500768829,1455728743750,1436925395613,1352234737116,1733530918185,1341615037554,2186315795394,1263367440770,4263737526947,1272349241942,4157689125628,2374911126168,3005017611716,2173956507802,17298847673725,12699422263392,1805432252473,1477423927844,1480408901221,1472077378131,3812489369222,1335209398786,1676874211476,1861989278045,2042202456837,5194740594670
1345042087719,12546522031329,1647646461671,3880252508108,1574381427655,1436527372376,1437520679600,1455735703840,1436947936222,1352239494379,1733532574200,1341615190083,2186334091750,1263380748007,4263738404368,1272356774077,4157698029898,2374917654396,3005033007251,2173965569135,17298860480916,12699461049382,1805444491406,1477482089259,1480422099035,1472122843890,3812524734312,1335259286231,1676894045553,1861998952662,2042202668379,5194801552412
1345059237676,12546543066471,1647662027944,3880279842872,1574392194097,1436537679067,1437522845529,1455758799553,1436966927719,1352255895278,1733539752920,1341642574996,2186349982422,1263418081824,4263757304752,1272390470524,4157705176754,2374951241328,3005047101772,2173970443646,17298868413816,12699471229997,1805461230982,1477487053215,1480424273428,1472148670974,3812556439975,1335280292648,1676908060439,1862017035305,2042215866284,5194848744571
1345068430473,12546565558839,1647667400378,3880309688034,1574404698696,1436547741872,1437551169180,1455777534119,1436976430844,1352275330851,1733565379623,1341673888328,2186360221635,1263438888916,4263769913183,1272414710126,4157708208214,2374966908603,3005062846548,2173970959875,17298877898966,12699507138590,1805485973276,1477500749344,1480435854232,1472158347310,3812568989343,1335316413579,1676912761991,1862029619379,2042240123083,5194922329475
1345083026465,12546582937170,1647678789511,3880333528937,1574419751141,1436566261280,1437577322598,1455804076455,1436994172551,1352292226793,1733573835296,1341702982825,2186367321648,1263461871032,4263791216476,1272425496089,4157734913117,2375002378379,3005073063394,2173976879571,17298894881416,12699540831728,1805500948490,1477534064846,1480458219177,1472174679833,3812589171996,1335343764019,1676941199569,1862056959932,2042250441214,5194996900020
