Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

18:28:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:28       8    2.91    0.00   28.16    0.00    0.00    1.94    0.00   22.33    0.00   44.66
18:28:28       9    2.02    0.00   24.24    0.00    0.00    1.01    0.00   26.26    0.00   46.46
18:28:28      10    1.02    0.00   28.57    0.00    0.00    0.00    0.00   37.76    0.00   32.65
18:28:28      11    1.04    0.00   15.62    0.00    0.00    2.08    0.00   13.54    0.00   67.71
18:28:28      12    3.03    0.00   34.34    0.00    0.00    1.01    0.00   28.28    0.00   33.33
18:28:28      13    3.12    0.00   16.67    0.00    0.00    2.08    0.00   23.96    0.00   54.17
18:28:28      14    0.00    0.00   21.65    0.00    0.00    3.09    0.00   16.49    0.00   58.76
18:28:28      15    1.00    0.00   13.00    0.00    0.00    3.00    0.00   18.00    0.00   65.00
18:28:28      16    0.00    0.00   22.00    0.00    0.00    2.00    0.00   21.00    0.00   55.00
18:28:28      17    4.12    0.00   14.43    0.00    0.00    2.06    0.00   10.31    0.00   69.07
18:28:28      18    1.00    0.00   21.00    0.00    0.00    2.00    0.00   26.00    0.00   50.00
18:28:28      19    0.00    0.00   15.46    0.00    0.00    2.06    0.00   13.40    0.00   69.07
18:28:28      20    3.06    0.00   23.47    0.00    0.00    3.06    0.00   17.35    0.00   53.06
18:28:28      21    0.99    0.00   25.74    0.00    0.00    0.99    0.00   40.59    0.00   31.68
18:28:28      22    3.03    0.00   32.32    0.00    0.00    1.01    0.00   40.40    0.00   23.23
18:28:28      23    0.00    0.00   13.73    0.00    0.00    0.98    0.00   31.37    0.00   53.92
18:28:28      24    1.08    0.00   20.43    0.00    0.00    2.15    0.00   19.35    0.00   56.99
18:28:28      25    2.08    0.00   22.92    0.00    0.00    5.21    0.00   11.46    0.00   58.33
18:28:28      26    1.02    0.00   26.53    0.00    0.00    4.08    0.00   10.20    0.00   58.16
18:28:28      27    1.04    0.00   22.92    0.00    0.00    2.08    0.00   14.58    0.00   59.38
18:28:28      28    0.00    0.00   19.42    0.00    0.00    1.94    0.00   21.36    0.00   57.28
18:28:28      29    3.03    0.00   16.16    0.00    0.00    2.02    0.00   20.20    0.00   58.59
18:28:28      30    1.02    0.00   26.53    0.00    0.00    0.00    0.00   28.57    0.00   43.88
18:28:28      31   11.00    0.00    9.00    0.00    0.00    2.00    0.00    3.00    0.00   75.00

18:28:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:29     all    2.94    0.00   21.76    0.00    0.00    2.40    0.00   19.92    0.00   52.98
18:28:29       0    4.08    0.00   20.41    0.00    0.00    3.06    0.00   11.22    0.00   61.22
18:28:29       1    4.85    0.00   19.42    0.00    0.00    0.97    0.00   29.13    0.00   45.63
18:28:29       2    3.00    0.00   31.00    0.00    0.00    1.00    0.00   28.00    0.00   37.00
18:28:29       3    1.03    0.00   14.43    0.00    0.00    2.06    0.00   10.31    0.00   72.16
18:28:29       4    2.00    0.00   28.00    0.00    0.00    3.00    0.00   22.00    0.00   45.00
18:28:29       5    1.96    0.00   19.61    0.00    0.00    2.94    0.00   17.65    0.00   57.84
18:28:29       6    3.03    0.00   19.19    0.00    0.00    0.00    0.00   18.18    0.00   59.60
18:28:29       7    2.97    0.00   19.80    0.00    0.00    3.96    0.00   14.85    0.00   58.42
18:28:29       8    1.96    0.00   32.35    0.00    0.00    1.96    0.00   19.61    0.00   44.12
18:28:29       9    1.96    0.00   26.47    0.00    0.00    1.96    0.00   25.49    0.00   44.12
18:28:29      10    3.88    0.00   23.30    0.00    0.00    3.88    0.00   17.48    0.00   51.46
18:28:29      11    5.94    0.00   17.82    0.00    0.00    3.96    0.00    8.91    0.00   63.37
18:28:29      12    3.03    0.00   31.31    0.00    0.00    1.01    0.00   35.35    0.00   29.29
18:28:29      13    2.08    0.00   22.92    0.00    0.00    2.08    0.00   16.67    0.00   56.25
18:28:29      14    3.92    0.00   16.67    0.00    0.00    3.92    0.00   23.53    0.00   51.96
18:28:29      15    3.26    0.00   23.91    0.00    0.00    2.17    0.00    9.78    0.00   60.87
18:28:29      16    4.17    0.00   18.75    0.00    0.00    1.04    0.00   13.54    0.00   62.50
18:28:29      17    1.03    0.00   20.62    0.00    0.00    1.03    0.00   23.71    0.00   53.61
18:28:29      18    4.12    0.00   14.43    0.00    0.00    3.09    0.00   16.49    0.00   61.86
18:28:29      19    0.00    0.00   22.77    0.00    0.00    1.98    0.00   20.79    0.00   54.46
18:28:29      20    4.08    0.00   20.41    0.00    0.00    1.02    0.00   11.22    0.00   63.27
18:28:29      21    0.99    0.00   22.77    0.00    0.00    1.98    0.00   27.72    0.00   46.53
18:28:29      22    2.02    0.00   25.25    0.00    0.00    1.01    0.00   25.25    0.00   46.46
18:28:29      23    2.02    0.00   19.19    0.00    0.00    2.02    0.00   17.17    0.00   59.60
18:28:29      24    2.00    0.00   22.00    0.00    0.00    3.00    0.00   32.00    0.00   41.00
18:28:29      25    2.08    0.00   27.08    0.00    0.00    5.21    0.00    8.33    0.00   57.29
18:28:29      26    3.12    0.00   18.75    0.00    0.00    2.08    0.00   17.71    0.00   58.33
18:28:29      27    2.88    0.00   16.35    0.00    0.00    5.77    0.00   24.04    0.00   50.96
18:28:29      28    4.04    0.00   29.29    0.00    0.00    1.01    0.00   43.43    0.00   22.22
18:28:29      29    0.99    0.00   25.74    0.00    0.00    3.96    0.00   15.84    0.00   53.47
18:28:29      30    4.26    0.00   18.09    0.00    0.00    1.06    0.00   26.60    0.00   50.00
18:28:29      31    7.61    0.00    6.52    0.00    0.00    3.26    0.00    2.17    0.00   80.43

18:28:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:30     all    1.65    0.00   20.92    0.03    0.00    2.80    0.00   20.60    0.00   53.97
18:28:30       0    0.94    0.00   24.53    0.00    0.00    2.83    0.00   28.30    0.00   43.40
18:28:30       1    4.95    0.00   12.87    0.00    0.00    6.93    0.00    4.95    0.00   70.30
18:28:30       2    1.00    0.00   27.00    0.00    0.00    0.00    0.00   71.00    0.00    1.00
18:28:30       3    0.97    0.00   18.45    0.00    0.00    3.88    0.00   17.48    0.00   59.22
18:28:30       4    0.98    0.00   28.43    0.00    0.00    2.94    0.00   23.53    0.00   44.12
18:28:30       5    3.06    0.00   17.35    0.00    0.00    2.04    0.00   13.27    0.00   64.29
18:28:30       6    0.00    0.00   19.00    0.00    0.00    2.00    0.00   19.00    0.00   60.00
18:28:30       7    1.98    0.00   13.86    0.00    0.00    6.93    0.00    5.94    0.00   71.29
18:28:30       8    0.00    0.00   17.82    0.00    0.00    1.98    0.00   21.78    0.00   58.42
18:28:30       9    0.00    0.00   19.19    0.00    0.00    1.01    0.00   20.20    0.00   59.60
18:28:30      10    0.97    0.00   16.50    0.00    0.00    1.94    0.00   21.36    0.00   59.22
18:28:30      11    0.00    0.00   28.00    0.00    0.00    2.00    0.00   18.00    0.00   52.00
18:28:30      12    1.01    0.00   43.43    0.00    0.00    0.00    0.00   50.51    0.00    5.05
18:28:30      13    0.00    0.00   21.15    0.00    0.00    0.96    0.00   28.85    0.00   49.04
18:28:30      14    1.00    0.00   20.00    0.00    0.00    4.00    0.00   13.00    0.00   62.00
18:28:30      15    1.00    0.00   18.00    0.00    0.00    6.00    0.00    8.00    0.00   67.00
18:28:30      16    2.00    0.00   18.00    0.00    0.00    6.00    0.00    6.00    0.00   68.00
18:28:30      17    4.12    0.00   14.43    0.00    0.00    3.09    0.00    7.22    0.00   71.13
18:28:30      18    0.96    0.00   17.31    0.96    0.00    0.96    0.00   24.04    0.00   55.77
18:28:30      19    3.03    0.00   28.28    0.00    0.00    4.04    0.00   18.18    0.00   46.46
18:28:30      20    1.02    0.00   16.33    0.00    0.00    4.08    0.00    9.18    0.00   69.39
18:28:30      21    3.00    0.00   22.00    0.00    0.00    5.00    0.00   10.00    0.00   60.00
18:28:30      22    1.00    0.00   17.00    0.00    0.00    2.00    0.00   24.00    0.00   56.00
18:28:30      23    0.96    0.00   27.88    0.00    0.00    2.88    0.00   26.92    0.00   41.35
18:28:30      24    0.00    0.00   13.13    0.00    0.00    1.01    0.00   21.21    0.00   64.65
18:28:30      25    0.98    0.00   31.37    0.00    0.00    0.00    0.00   39.22    0.00   28.43
18:28:30      26    1.98    0.00   28.71    0.00    0.00    1.98    0.00   27.72    0.00   39.60
18:28:30      27    3.03    0.00   17.17    0.00    0.00    5.05    0.00    7.07    0.00   67.68
18:28:30      28    1.03    0.00   23.71    0.00    0.00    1.03    0.00   29.90    0.00   44.33
18:28:30      29    1.98    0.00   22.77    0.00    0.00    3.96    0.00   17.82    0.00   53.47
18:28:30      30    2.06    0.00   17.53    0.00    0.00    2.06    0.00   20.62    0.00   57.73
18:28:30      31    9.18    0.00    7.14    0.00    0.00    1.02    0.00    3.06    0.00   79.59

18:28:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:31     all    1.98    0.00   21.19    0.00    0.00    2.67    0.00   20.69    0.00   53.47
18:28:31       0    0.00    0.00   19.80    0.00    0.00    2.97    0.00   13.86    0.00   63.37
18:28:31       1    0.00    0.00   11.54    0.00    0.00    9.62    0.00    9.62    0.00   69.23
18:28:31       2    2.00    0.00   26.00    0.00    0.00    0.00    0.00   71.00    0.00    1.00
18:28:31       3    0.00    0.00   18.56    0.00    0.00    5.15    0.00    7.22    0.00   69.07
18:28:31       4    1.01    0.00   18.18    0.00    0.00    2.02    0.00   27.27    0.00   51.52
18:28:31       5    0.00    0.00   33.98    0.00    0.00    0.97    0.00   36.89    0.00   28.16
18:28:31       6    3.06    0.00   12.24    0.00    0.00    2.04    0.00   16.33    0.00   66.33
18:28:31       7    0.97    0.00   16.50    0.00    0.00    3.88    0.00   16.50    0.00   62.14
18:28:31       8    1.04    0.00   15.62    0.00    0.00    1.04    0.00   23.96    0.00   58.33
18:28:31       9    6.06    0.00   14.14    0.00    0.00    6.06    0.00    4.04    0.00   69.70
18:28:31      10    1.03    0.00   17.53    0.00    0.00    0.00    0.00   35.05    0.00   46.39
18:28:31      11    2.04    0.00   20.41    0.00    0.00    4.08    0.00   16.33    0.00   57.14
18:28:31      12    1.04    0.00   19.79    0.00    0.00    4.17    0.00   11.46    0.00   63.54
18:28:31      13    1.02    0.00   29.59    0.00    0.00    1.02    0.00   19.39    0.00   48.98
18:28:31      14    0.98    0.00   17.65    0.00    0.00    1.96    0.00   28.43    0.00   50.98
18:28:31      15    1.98    0.00   17.82    0.00    0.00    2.97    0.00   13.86    0.00   63.37
18:28:31      16    2.00    0.00   34.00    0.00    0.00    0.00    0.00   39.00    0.00   25.00
18:28:31      17    0.00    0.00   22.77    0.00    0.00    0.00    0.00   21.78    0.00   55.45
18:28:31      18    1.90    0.00   16.19    0.00    0.00    2.86    0.00   23.81    0.00   55.24
18:28:31      19    2.94    0.00   22.55    0.00    0.00    5.88    0.00    9.80    0.00   58.82
18:28:31      20    0.98    0.00   33.33    0.00    0.00    0.00    0.00   41.18    0.00   24.51
18:28:31      21    6.06    0.00   19.19    0.00    0.00    5.05    0.00    5.05    0.00   64.65
18:28:31      22    3.00    0.00   23.00    0.00    0.00    2.00    0.00   26.00    0.00   46.00
18:28:31      23    2.06    0.00   45.36    0.00    0.00    0.00    0.00   25.77    0.00   26.80
18:28:31      24    0.00    0.00   29.59    0.00    0.00    1.02    0.00   24.49    0.00   44.90
18:28:31      25    4.12    0.00   18.56    0.00    0.00    2.06    0.00   16.49    0.00   58.76
18:28:31      26    1.03    0.00   13.40    0.00    0.00    6.19    0.00   13.40    0.00   65.98
18:28:31      27    2.04    0.00   23.47    0.00    0.00    3.06    0.00   10.20    0.00   61.22
18:28:31      28    1.02    0.00   14.29    0.00    0.00    2.04    0.00   14.29    0.00   68.37
18:28:31      29    3.06    0.00   19.39    0.00    0.00    2.04    0.00   14.29    0.00   61.22
18:28:31      30    3.00    0.00   25.00    0.00    0.00    3.00    0.00   18.00    0.00   51.00
18:28:31      31    8.25    0.00    8.25    0.00    0.00    2.06    0.00    5.15    0.00   76.29

18:28:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:32     all    1.88    0.00   21.28    0.00    0.00    2.48    0.00   20.09    0.00   54.27
18:28:32       0    2.00    0.00   20.00    0.00    0.00    2.00    0.00   20.00    0.00   56.00
18:28:32       1    2.00    0.00   34.00    0.00    0.00    1.00    0.00   30.00    0.00   33.00
18:28:32       2    0.98    0.00   17.65    0.00    0.00    6.86    0.00    7.84    0.00   66.67
18:28:32       3    4.17    0.00   17.71    0.00    0.00    3.12    0.00    8.33    0.00   66.67
18:28:32       4    1.00    0.00   20.00    0.00    0.00    5.00    0.00   16.00    0.00   58.00
18:28:32       5    2.83    0.00   18.87    0.00    0.00    1.89    0.00   14.15    0.00   62.26
18:28:32       6    3.09    0.00   22.68    0.00    0.00    0.00    0.00   40.21    0.00   34.02
18:28:32       7    0.99    0.00    8.91    0.00    0.00    3.96    0.00   16.83    0.00   69.31
18:28:32       8    1.03    0.00    9.28    0.00    0.00    1.03    0.00   35.05    0.00   53.61
18:28:32       9    1.00    0.00   15.00    0.00    0.00    1.00    0.00    8.00    0.00   75.00
18:28:32      10    1.96    0.00   27.45    0.00    0.00    1.96    0.00   22.55    0.00   46.08
18:28:32      11    1.00    0.00   40.00    0.00    0.00    0.00    0.00   47.00    0.00   12.00
18:28:32      12    0.00    0.00   29.00    0.00    0.00    1.00    0.00   41.00    0.00   29.00
18:28:32      13    2.00    0.00   17.00    0.00    0.00    4.00    0.00    5.00    0.00   72.00
18:28:32      14    1.00    0.00   23.00    0.00    0.00    2.00    0.00   19.00    0.00   55.00
18:28:32      15    0.00    0.00   27.72    0.00    0.00    1.98    0.00   12.87    0.00   57.43
18:28:32      16    1.03    0.00   20.62    0.00    0.00    2.06    0.00   21.65    0.00   54.64
18:28:32      17    2.97    0.00   16.83    0.00    0.00    3.96    0.00   22.77    0.00   53.47
18:28:32      18    1.94    0.00   30.10    0.00    0.00    0.97    0.00   42.72    0.00   24.27
18:28:32      19    0.00    0.00   19.00    0.00    0.00    0.00    0.00   28.00    0.00   53.00
18:28:32      20    2.04    0.00   28.57    0.00    0.00    1.02    0.00   14.29    0.00   54.08
18:28:32      21    1.94    0.00   16.50    0.00    0.00    4.85    0.00   10.68    0.00   66.02
18:28:32      22    1.04    0.00   17.71    0.00    0.00    3.12    0.00    4.17    0.00   73.96
18:28:32      23    2.00    0.00   16.00    0.00    0.00    5.00    0.00    6.00    0.00   71.00
18:28:32      24    2.94    0.00   32.35    0.00    0.00    0.98    0.00   28.43    0.00   35.29
18:28:32      25    2.08    0.00   16.67    0.00    0.00    4.17    0.00    8.33    0.00   68.75
18:28:32      26    0.97    0.00   33.98    0.00    0.00    0.97    0.00   27.18    0.00   36.89
18:28:32      27    0.00    0.00   23.53    0.00    0.00    1.96    0.00   17.65    0.00   56.86
18:28:32      28    2.04    0.00   18.37    0.00    0.00    2.04    0.00   33.67    0.00   43.88
18:28:32      29    5.43    0.00   18.48    0.00    0.00    8.70    0.00    6.52    0.00   60.87
18:28:32      30    0.00    0.00   17.53    0.00    0.00    0.00    0.00   24.74    0.00   57.73
18:28:32      31    9.38    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   83.33

18:28:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:33     all    1.79    0.00   21.95    0.00    0.00    2.51    0.00   19.03    0.00   54.69
18:28:33       0    0.00    0.00   18.10    0.00    0.00    6.67    0.00    9.52    0.00   65.71
18:28:33       1    1.92    0.00   25.96    0.00    0.00    2.88    0.00   27.88    0.00   41.35
18:28:33       2    2.06    0.00   23.71    0.00    0.00    0.00    0.00   31.96    0.00   42.27
18:28:33       3    1.01    0.00   29.29    0.00    0.00    5.05    0.00   25.25    0.00   39.39
18:28:33       4    1.00    0.00   20.00    0.00    0.00    0.00    0.00   21.00    0.00   58.00
18:28:33       5    2.06    0.00   25.77    0.00    0.00    0.00    0.00   19.59    0.00   52.58
18:28:33       6    1.03    0.00   30.93    0.00    0.00    1.03    0.00   29.90    0.00   37.11
18:28:33       7    2.94    0.00   10.78    0.00    0.00    4.90    0.00   11.76    0.00   69.61
18:28:33       8    2.06    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   76.29
18:28:33       9    1.98    0.00   12.87    0.00    0.00    2.97    0.00   10.89    0.00   71.29
18:28:33      10    2.02    0.00   32.32    0.00    0.00    2.02    0.00   23.23    0.00   40.40
18:28:33      11    1.04    0.00   20.83    0.00    0.00    2.08    0.00    9.38    0.00   66.67
18:28:33      12    0.00    0.00   21.43    0.00    0.00    1.02    0.00   24.49    0.00   53.06
18:28:33      13    3.96    0.00   11.88    0.00    0.00    5.94    0.00    4.95    0.00   73.27
18:28:33      14    3.03    0.00   25.25    0.00    0.00    2.02    0.00   47.47    0.00   22.22
18:28:33      15    3.00    0.00   14.00    0.00    0.00    6.00    0.00    7.00    0.00   70.00
18:28:33      16    2.06    0.00   14.43    0.00    0.00    2.06    0.00   18.56    0.00   62.89
18:28:33      17    1.98    0.00   32.67    0.00    0.00    0.99    0.00   18.81    0.00   45.54
18:28:33      18    0.00    0.00   28.00    0.00    0.00    2.00    0.00   28.00    0.00   42.00
18:28:33      19    2.06    0.00   24.74    0.00    0.00    2.06    0.00    8.25    0.00   62.89
18:28:33      20    0.99    0.00   16.83    0.00    0.00    0.99    0.00   21.78    0.00   59.41
18:28:33      21    0.00    0.00   27.88    0.00    0.00    1.92    0.00   23.08    0.00   47.12
18:28:33      22    1.02    0.00   24.49    0.00    0.00    1.02    0.00   20.41    0.00   53.06
18:28:33      23    1.01    0.00   19.19    0.00    0.00    2.02    0.00   21.21    0.00   56.57
18:28:33      24    0.99    0.00   24.75    0.00    0.00    1.98    0.00   25.74    0.00   46.53
18:28:33      25    2.94    0.00   31.37    0.00    0.00    2.94    0.00   15.69    0.00   47.06
18:28:33      26    2.06    0.00   25.77    0.00    0.00    1.03    0.00   31.96    0.00   39.18
18:28:33      27    2.08    0.00   18.75    0.00    0.00    5.21    0.00    9.38    0.00   64.58
18:28:33      28    2.00    0.00   20.00    0.00    0.00    3.00    0.00   23.00    0.00   52.00
18:28:33      29    2.94    0.00   14.71    0.00    0.00    5.88    0.00    6.86    0.00   69.61
18:28:33      30    0.00    0.00   38.00    0.00    0.00    0.00    0.00   20.00    0.00   42.00
18:28:33      31    7.14    0.00    8.16    0.00    0.00    2.04    0.00    2.04    0.00   80.61

18:28:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:34     all    1.86    0.00   22.52    0.00    0.00    2.52    0.00   19.62    0.00   53.48
18:28:34       0    3.03    0.00   18.18    0.00    0.00    2.02    0.00   17.17    0.00   59.60
18:28:34       1    3.16    0.00   14.74    0.00    0.00    3.16    0.00    2.11    0.00   76.84
18:28:34       2    0.99    0.00   26.73    0.00    0.00    0.99    0.00   23.76    0.00   47.52
18:28:34       3    3.00    0.00   38.00    0.00    0.00    0.00    0.00   49.00    0.00   10.00
18:28:34       4    0.00    0.00   20.62    0.00    0.00    2.06    0.00   14.43    0.00   62.89
18:28:34       5    1.98    0.00   15.84    0.00    0.00    3.96    0.00    7.92    0.00   70.30
18:28:34       6    1.98    0.00   35.64    0.00    0.00    0.00    0.00   51.49    0.00   10.89
18:28:34       7    1.98    0.00   16.83    0.00    0.00    5.94    0.00   11.88    0.00   63.37
18:28:34       8    0.99    0.00   17.82    0.00    0.00    4.95    0.00    9.90    0.00   66.34
18:28:34       9    1.02    0.00   14.29    0.00    0.00    3.06    0.00   11.22    0.00   70.41
18:28:34      10    1.00    0.00   29.00    0.00    0.00    4.00    0.00   15.00    0.00   51.00
18:28:34      11    0.00    0.00   20.37    0.00    0.00    2.78    0.00   28.70    0.00   48.15
18:28:34      12    3.09    0.00   28.87    0.00    0.00    2.06    0.00   37.11    0.00   28.87
18:28:34      13    1.00    0.00   10.00    0.00    0.00    6.00    0.00    7.00    0.00   76.00
18:28:34      14    2.08    0.00   35.42    0.00    0.00    0.00    0.00   29.17    0.00   33.33
18:28:34      15    1.94    0.00   21.36    0.00    0.00    1.94    0.00   18.45    0.00   56.31
18:28:34      16    2.02    0.00   22.22    0.00    0.00    3.03    0.00   32.32    0.00   40.40
18:28:34      17    2.08    0.00   22.92    0.00    0.00    1.04    0.00   15.62    0.00   58.33
18:28:34      18    2.02    0.00   19.19    0.00    0.00    2.02    0.00   18.18    0.00   58.59
18:28:34      19    1.01    0.00   26.26    0.00    0.00    1.01    0.00   29.29    0.00   42.42
18:28:34      20    0.00    0.00   21.65    0.00    0.00    3.09    0.00   14.43    0.00   60.82
18:28:34      21    4.04    0.00   16.16    0.00    0.00    8.08    0.00   12.12    0.00   59.60
18:28:34      22    1.94    0.00   22.33    0.00    0.00    1.94    0.00   19.42    0.00   54.37
18:28:34      23    2.04    0.00   29.59    0.00    0.00    3.06    0.00   26.53    0.00   38.78
18:28:34      24    1.01    0.00   26.26    0.00    0.00    0.00    0.00   14.14    0.00   58.59
18:28:34      25    2.04    0.00   34.69    0.00    0.00    1.02    0.00   17.35    0.00   44.90
18:28:34      26    1.00    0.00   22.00    0.00    0.00    2.00    0.00   24.00    0.00   51.00
18:28:34      27    2.02    0.00   21.21    0.00    0.00    2.02    0.00   11.11    0.00   63.64
18:28:34      28    0.00    0.00   27.55    0.00    0.00    3.06    0.00   24.49    0.00   44.90
18:28:34      29    0.00    0.00   14.74    0.00    0.00    2.11    0.00   12.63    0.00   70.53
18:28:34      30    1.01    0.00   23.23    0.00    0.00    2.02    0.00   18.18    0.00   55.56
18:28:34      31   10.10    0.00    7.07    0.00    0.00    2.02    0.00    2.02    0.00   78.79

18:28:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:35     all    1.88    0.00   21.61    0.00    0.00    2.32    0.00   19.96    0.00   54.23
18:28:35       0    4.08    0.00   26.53    0.00    0.00    3.06    0.00   15.31    0.00   51.02
18:28:35       1    5.26    0.00   18.95    0.00    0.00    8.42    0.00    5.26    0.00   62.11
18:28:35       2    2.02    0.00   31.31    0.00    0.00    2.02    0.00   15.15    0.00   49.49
18:28:35       3    0.00    0.00   33.98    0.00    0.00    0.00    0.00   56.31    0.00    9.71
18:28:35       4    0.00    0.00   34.95    0.00    0.00    1.94    0.00   24.27    0.00   38.83
18:28:35       5    3.12    0.00   13.54    0.00    0.00    3.12    0.00    7.29    0.00   72.92
18:28:35       6    2.94    0.00   39.22    0.00    0.00    0.98    0.00   47.06    0.00    9.80
18:28:35       7    2.13    0.00    9.57    0.00    0.00    5.32    0.00    4.26    0.00   78.72
18:28:35       8    1.03    0.00   16.49    0.00    0.00    5.15    0.00    6.19    0.00   71.13
18:28:35       9    1.00    0.00   18.00    0.00    0.00    1.00    0.00   25.00    0.00   55.00
18:28:35      10    2.04    0.00   22.45    0.00    0.00    1.02    0.00   18.37    0.00   56.12
18:28:35      11    0.96    0.00   29.81    0.00    0.00    0.96    0.00   23.08    0.00   45.19
18:28:35      12    1.04    0.00   17.71    0.00    0.00    2.08    0.00   21.88    0.00   57.29
18:28:35      13    3.30    0.00   14.29    0.00    0.00    4.40    0.00    4.40    0.00   73.63
