7383,26944,20401,16760,8574,31739,13628,20184,12670,33852,15590,24004,17012,25488,8735,31612,9514,32042,17881,27951,29775,37545,14365,11774,17605,34557,9314,22239,20632,40274,25884,12255
11153,28289,24327,19673,11791,24018,10368,24821,20099,29142,4507,29526,14067,24619,28674,24864,12302,27797,11561,28508,18457,8551,5184,12654,26912,53153,46954,27525,20540,29205,9954,12178
32087,14946,12892,23052,15691,22673,16145,31100,15219,12824,18502,40190,6912,31713,14294,42181,18401,27118,18831,21517,24847,17367,15151,17385,16066,43305,17672,36526,7965,27475,20198,13351
13786,43516,292,16649,10616,23894,11756,34722,17604,25343,7013,15575,890,15493,24045,42068,43060,32304,6884,25548,21774,46341,15066,14208,11292,9453,14655,57030,11418,43327,17815,11448
18903,15599,273,49732,9329,10001,17391,23273,13425,35729,10631,26879,33524,15086,14927,21751,8148,3204,21205,41261,2762,61813,31880,8268,14282,36803,31982,34711,13025,40460,22803,11250
16014,7638,32587,62020,18522,10558,9837,18695,9509,22585,12535,2322,6869,31933,24905,28688,14438,31962,5528,7315,26321,26456,25174,41254,8652,47855,12039,25602,11009,77888,6648,10629
16679,17985,8583,30732,11294,17207,15593,33774,15322,13329,23935,21531,13368,34755,4518,36001,19307,10959,13767,34661,20781,29514,23857,34532,34844,32065,10964,31170,31235,30518,10233,10730
14209,43373,8741,1948,21517,35432,975,42391,27975,28298,25643,24593,20314,37924,11558,26213,18359,20743,28599,9065,15772,50750,11558,19486,15986,12393,27712,19489,24075,30925,19365,11025
28792,52892,18118,2094,6855,31652,13878,36925,30822,15003,16825,18028,29803,49507,21045,26736,13185,21925,4262,16904,3396,15484,28971,25431,12942,25057,10750,34057,25106,20578,23371,11843
13753,51660,29981,27784,9331,31180,14565,10060,11399,28174,3767,31023,10504,36796,29088,9421,20547,35302,17583,19142,26922,31240,16260,38003,2588,17240,15328,44338,12123,38976,14771,11799
13844,40725,5642,24584,45902,25326,34439,19004,14511,30466,3603,6592,41770,24181,26212,19054,49482,25407,7544,5033,20264,25885,6970,32114,15739,6443,22005,36722,18973,23886,13760,11113
7887,19018,27622,23501,26563,32090,19283,30632,34709,18136,23835,26583,18379,30375,12445,8957,17701,6904,21492,31569,12666,27168,24284,29236,31826,20529,21666,11488,28797,11795,13960,10948
22773,18382,12058,45560,4690,21061,15180,17369,9123,43931,23639,23416,18146,31817,22894,38744,20770,35619,8489,52650,26951,23910,11457,22395,8729,25715,7584,35295,12859,15178,20546,11615
13212,36180,4910,10845,10152,64377,29780,18831,7080,45729,13571,24694,697,24332,9297,35431,15599,33896,25555,37297,5718,35722,10344,36846,7262,48300,3734,38555,13248,31499,9699,11485
23606,29367,26722,16055,10929,35819,4653,20236,24129,46792,16739,37940,11650,35172,15248,37267,8710,40058,12478,40254,22917,1965,3984,23827,5129,39846,8532,32961,3847,29921,15744,11342
32041,16115,16493,38391,2915,13163,14085,12355,16172,25304,27182,64987,19609,12358,22088,40816,32577,45124,15781,17702,8572,17460,12011,30821,22128,18557,11603,23713,23636,26774,15185,10991
19430,2911,16970,23797,13106,11361,13652,21576,24491,24639,30156,17010,2583,31927,26598,40940,18561,39897,20973,27523,23016,33346,10112,36972,14260,48928,13648,27288,37542,19345,7400,11220
10574,53638,23875,2788,35571,17794,11212,26496,32214,18419,17840,34534,931,33596,21007,28391,12017,14261,20799,13176,44574,18951,14358,33712,18009,26683,14057,16224,25022,26303,17500,10917
40278,16002,21092,14103,26365,18760,18086,29149,15290,28121,14261,6186,7239,44102,18268,12567,14788,13646,20181,34509,11248,24540,20242,66216,16904,36975,36600,36783,15046,5759,14301,10541
12540,37936,9470,40393,22245,2221,21017,19202,16577,7910,2378,14929,26654,28756,2841,25872,9346,7109,24502,11260,16327,30968,35568,57775,15897,51240,37158,65407,17724,19465,4917,10465
20424,26607,23617,25366,24446,24375,16577,21290,24293,29267,24729,36043,14248,53753,27898,29656,8448,39475,15144,2942,9299,17345,8342,10622,4431,39048,38948,23885,23329,30208,17609,11336
9459,23450,13461,25384,14157,14584,33634,37112,14286,15009,16298,38341,8586,24094,13706,32759,5487,38929,19674,2990,20903,68073,43957,14037,17548,10732,6105,50363,11170,11371,36972,11044
16548,16650,7071,32915,5916,40997,25044,29109,11779,19678,10885,35645,9012,18318,18055,12731,18230,25949,15242,13092,12655,41976,6140,40174,21923,23931,51746,30335,32543,37723,17711,12061
