5078,20159,14929,12140,5996,23884,9966,15104,9419,25467,11777,17327,12703,18093,6008,24123,7027,23767,11881,19835,22389,28772,10627,8388,10726,25000,6534,14860,15458,30210,19632,7167
7969,21607,18085,13345,8739,17149,7262,18070,14338,21966,2743,22259,10422,19525,21303,18548,8939,20992,8794,21040,13482,6473,3425,8712,21872,40252,33829,21397,14340,21338,6106,7374
24238,10505,9389,18396,11524,16861,11294,22909,11195,9331,12818,28740,4971,23698,10226,27929,13435,17450,14795,14895,17790,12618,10796,11386,12436,33013,14659,25186,6513,21611,15481,8469
7709,31839,156,12928,4803,18823,8364,24982,11608,16108,5468,13755,446,11353,17950,36242,30527,27325,4771,21105,14743,33077,10394,12451,4769,8290,9981,41488,5538,33034,11821,6641
16174,11701,145,33091,9190,2946,12473,19557,10956,28827,7551,19753,23618,9534,8226,15865,5993,1735,15717,31492,3468,49235,19901,4846,13810,24834,25299,31814,12294,22895,18674,6706
11666,3047,24210,44481,13801,11239,8473,13404,4926,16779,9144,1127,3968,21290,18357,16154,12564,23801,3691,4566,19967,20232,23631,32069,5653,38648,4858,15067,7831,61150,4380,5951
10709,10657,4372,30896,7540,10643,10429,25819,13155,8994,17564,15705,11780,27513,6015,30357,13278,7953,9673,25584,8772,13961,10835,22249,23115,24776,10559,26248,23340,28566,2449,6124
11962,33493,7375,946,16956,22142,1688,31390,19421,22711,19154,18280,15803,24080,8216,18929,14781,15464,21327,6365,14354,40363,14763,17968,8335,6569,13428,14142,13988,24385,16850,6317
21923,43973,9489,1071,3992,26693,5505,27738,23758,9540,11166,10331,23056,32312,13191,16050,7013,15125,3719,9747,6431,17488,20996,17956,15990,16464,14985,25619,14285,14068,20271,6975
8897,30431,22819,15056,7111,22377,13830,8553,9296,14846,3418,25295,766,37766,22423,11992,16158,27559,12101,16678,17263,23613,12414,24262,235,15278,9601,32369,13026,26795,10067,7038
8898,39970,9107,22028,30479,19690,22687,6267,9054,28257,2468,2543,34882,19707,21639,13940,34007,17109,5043,3259,17595,16765,4099,22153,9394,6631,16283,22084,17611,19335,3429,6336
6905,14458,17877,7135,15300,22061,16916,21794,24166,10633,11127,11862,15139,22965,8482,7249,17419,6655,15640,20457,9944,21936,15929,28877,28152,11122,17571,15482,20709,9853,18927,6108
14822,10857,9863,41641,12657,19552,12286,20951,10878,32626,20261,27367,16315,18216,16337,16310,14029,22671,7123,29386,18636,12045,11882,10777,6007,15629,6418,16750,10166,10514,12384,6650
12721,25453,4523,8353,5516,45897,16657,14714,1288,29956,13394,16415,336,21121,5810,35730,14369,15860,19857,29494,3772,34432,7917,17925,2391,38477,2570,38198,6678,24568,4416,6817
11008,24353,14301,13830,9533,20370,9628,12170,13786,35200,3962,24920,6185,26145,13328,29391,3208,39817,9220,36142,12634,1064,3137,28353,6726,32529,4261,25860,5355,16055,13406,7155
30658,7086,15040,21671,1261,18136,6188,11454,19838,29706,19831,38131,11008,11449,13417,28619,19132,32965,11814,15267,8016,3258,7773,24334,12740,16400,9120,14498,13244,16402,15444,6142
10084,8573,13008,26419,7767,10466,13917,10517,13304,17621,25721,28991,7690,16622,19982,29595,20630,22124,11753,18605,17931,28737,6714,28047,12028,28562,6135,15055,23095,18677,93,6336
11225,31861,18951,1344,28553,8913,6376,15235,22846,13198,15354,17561,364,30497,14846,14624,10499,22481,15013,12593,23532,18713,8476,23834,14188,22978,14738,15056,21326,20879,13768,6252
22896,16577,14380,9707,16832,17978,9200,30098,11294,20164,13203,12650,738,35048,18057,20652,9264,8433,12241,26446,20118,2261,18690,32126,12297,20296,13853,16135,14217,7583,15186,5903
12500,26847,9793,15306,16480,1032,20904,8901,15565,3589,2116,1261,17612,13981,503,6766,6958,6075,17512,6964,14435,39574,12955,65693,11391,50145,36737,51015,16825,11316,862,5742
14686,21226,16586,26476,12266,11157,1699,22139,16336,12634,6864,29212,13973,39389,17435,33033,6201,25797,11564,5400,6583,10198,18300,5070,2191,27679,27719,24903,16077,17199,13269,6125
