5676056,16723754,6238308,5031101,4356109,3337088,2490086,3257116,2439632,2660838,8240628,2640409,6543717,2425515,4466374,2396908,4296569,6964607,5500273,5763579,6042392,3249191,5764416,2563984,3399001,2452259,6528773,2390955,4251905,2304978,3209732,3834404
5676111,16723850,6238376,5031164,4356178,3337170,2490202,3257158,2439750,2660880,8240741,2640476,6543783,2425557,4466415,2396967,4296646,6964691,5500363,5763626,6042453,3249263,5764506,2564050,3399045,2452310,6528820,2391016,4251992,2305027,3209792,3834811
5676197,16723935,6238473,5031230,4356257,3337235,2490282,3257197,2439804,2660948,8240806,2640520,6543832,2425635,4466473,2397026,4296696,6964740,5500387,5763662,6042480,3249369,5764607,2564071,3399132,2452376,6528900,2391063,4252045,2305072,3209863,3835115
5676267,16723992,6238557,5031354,4356359,3337312,2490334,3257261,2439882,2661017,8240885,2640573,6543936,2425693,4466527,2397090,4296746,6964800,5500438,5763722,6042535,3249437,5764677,2564097,3399170,2452441,6528958,2391121,4252142,2305130,3209960,3835687
5676342,16724037,6238746,5031431,4356400,3337383,2490370,3257332,2439920,2661065,8240924,2640631,6544117,2425763,4466586,2397152,4296793,6964843,5500468,5763801,6042576,3249498,5764725,2564169,3399193,2452530,6529034,2391167,4252191,2305198,3209988,3835929
5676428,16724099,6238960,5031565,4356458,3337479,2490413,3257382,2439968,2661123,8240981,2640680,6544178,2425805,4466623,2397193,4296896,6964878,5500516,5763886,6042642,3249625,5764817,2564250,3399220,2452603,6529101,2391237,4252227,2305253,3210025,3836277
5676493,16724188,6239064,5031661,4356496,3337536,2490584,3257421,2440035,2661160,8241061,2640791,6544263,2425853,4466652,2397232,4296931,6964942,5500625,5763927,6042695,3249666,5764855,2564297,3399293,2452681,6529159,2391275,4252253,2305368,3210047,3836431
5676571,16724265,6239147,5031767,4356536,3337577,2490672,3257474,2440080,2661196,8241171,2640834,6544288,2425887,4466771,2397268,4296962,6965000,5500677,5763968,6042745,3249710,5764898,2564337,3399353,2452759,6529224,2391339,4252296,2305416,3210060,3836917
5676622,16724335,6239220,5031879,4356597,3337658,2490835,3257523,2440141,2661260,8241236,2640883,6544383,2425944,4466867,2397312,4297040,6965062,5500724,5764045,6042768,3249770,5764931,2564426,3399383,2452829,6529256,2391385,4252340,2305453,3210103,3837521
5676681,16724408,6239288,5032031,4356650,3337753,2490991,3257589,2440205,2661298,8241284,2640933,6544438,2426021,4466927,2397368,4297108,6965096,5500741,5764086,6042923,3249832,5765009,2564486,3399433,2452857,6529316,2391412,4252366,2305520,3210135,3837922
5676741,16724486,6239360,5032184,4356687,3337844,2491059,3257658,2440270,2661324,8241347,2640991,6544586,2426102,4466998,2397414,4297154,6965170,5500816,5764127,6042986,3249879,5765049,2564556,3399665,2452898,6529370,2391452,4252416,2305582,3210161,3838225
5676828,16724570,6239478,5032255,4356769,3337930,2491144,3257768,2440314,2661376,8241411,2641059,6544678,2426143,4467046,2397456,4297238,6965237,5500832,5764233,6043011,3249958,5765097,2564592,3399699,2452949,6529393,2391492,4252448,2305620,3210298,3838649
5676894,16724623,6239615,5032344,4356837,3338024,2491211,3257827,2440367,2661421,8241475,2641118,6544732,2426195,4467091,2397503,4297316,6965269,5500883,5764327,6043067,3250023,5765128,2564660,3399737,2453014,6529425,2391564,4252483,2305673,3210372,3839155
