45.44,48.96,47.0,45.74,42.71,48.45,52.48,43.01,41.84,44.09,36.46,49.48,40.43,41.84,43.88,51.0,43.88,41.05,49.48,50.51,43.3,44.68,45.0,43.88,45.36,41.94,39.8,47.92,45.83,43.75,50.0,40.62,57.84
51.3,52.08,65.97999999999999,52.63,41.24,61.7,47.52,56.7,46.94,57.73,42.71,63.0,40.86,59.18,48.98,56.7,42.71,54.26,49.48,50.53,51.02,51.46,53.12,51.52,48.42,45.05,40.43,55.67,47.0,47.92,48.51,54.46,55.1
52.92,62.37,46.46,59.57,47.42,55.79,46.32,62.0,46.88,60.0,44.44,63.27,43.75,57.89,38.54,58.59,39.56,58.33,46.39,55.1,44.0,57.45,45.16,58.51,45.0,57.58,43.88,71.0,50.51,61.62,48.94,64.71000000000001,51.04
55.32,52.63,86.0,43.75,55.56,51.04,54.17,53.76,44.94,50.5,53.06,52.43,56.44,52.04,58.0,51.58,58.16,51.04,60.2,42.86,55.56,53.06,55.43,58.25,58.95,49.5,65.62,52.08,56.7,58.0,61.0,50.0,64.95
53.17,44.57,60.64,50.0,50.53,44.79,53.12,50.0,53.06,46.46,50.53,58.0,51.04,57.58,49.47,50.0,54.55,52.53,53.61,53.06,57.73,51.49,51.52,50.0,63.27,48.94,61.62,51.02,60.4,52.04,59.18,52.0,57.58
40.63,36.0,45.45,41.0,42.42,35.349999999999994,38.0,57.0,35.42,34.0,39.6,36.46,42.71,42.57,37.76,41.18,39.58,53.61,37.62,36.08,37.37,34.739999999999995,43.0,39.18,49.5,37.86,39.58,38.38,38.78,37.37,38.89,38.14,54.46
9.909999999999997,9.620000000000005,12.120000000000005,5.099999999999994,8.0,4.1200000000000045,9.0,6.1200000000000045,9.090000000000003,5.260000000000005,13.0,8.0,10.099999999999994,8.0,4.079999999999998,7.069999999999993,7.920000000000002,8.159999999999997,55.1,4.1200000000000045,7.140000000000001,8.159999999999997,10.0,5.049999999999997,10.200000000000003,7.140000000000001,7.140000000000001,7.450000000000003,10.579999999999998,5.099999999999994,5.099999999999994,5.150000000000006,34.34
2.200000000000003,1.980000000000004,0.9899999999999949,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.769999999999996,0.0,0.0,6.1200000000000045,0.0,2.0,0.0,4.1200000000000045,0.0,4.1200000000000045,1.0100000000000051,0.0,1.0,1.0,0.9899999999999949,2.019999999999996,1.0,1.980000000000004,1.0,32.290000000000006
2.6299999999999955,5.769999999999996,0.0,0.0,0.9899999999999949,0.0,0.0,1.0,0.0,5.709999999999994,0.0,3.0600000000000023,5.0,2.019999999999996,0.0,1.0100000000000051,3.0,0.0,0.0,0.0,0.0,1.980000000000004,12.370000000000005,0.0,4.0,0.0,1.0100000000000051,0.0,1.980000000000004,0.0,2.0,0.0,33.33
2.319999999999993,5.769999999999996,2.969999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.019999999999996,3.030000000000001,2.969999999999999,0.0,2.0,1.019999999999996,0.0,0.0,0.0,0.0,1.0100000000000051,5.260000000000005,1.0,4.0,0.0,1.0,1.0100000000000051,3.0,0.0,1.0,0.0,34.31
