38.86,31.00,28.07,36.46,56.57,46.94,15.46,57.14,35.64,34.41,15.84,49.47,15.46,49.48,89.11,31.96,43.88,50.48,24.49,32.29,77.00,32.00,95.05,44.44,12.24,72.55,10.00,38.14,16.00,27.84,8.16,40.59,22.22
40.62,40.21,62.26,44.68,69.39,29.59,26.26,78.79,17.71,36.46,12.50,19.79,13.40,70.48,52.48,34.34,35.79,25.51,35.05,48.45,88.89,21.21,52.08,76.00,26.60,32.32,32.98,40.40,28.87,43.43,47.57,25.74,23.53
41.18,44.90,28.83,67.62,61.39,34.65,17.00,75.51,20.41,42.71,22.92,47.47,20.62,32.98,17.17,18.56,16.84,60.82,25.00,39.80,89.80,14.56,22.45,91.84,35.05,43.62,48.96,46.39,48.94,45.00,29.90,85.57,21.43
44.22,75.26,32.46,41.00,99.00,63.54,31.63,49.47,42.27,28.72,31.00,48.48,34.00,67.35,67.96,49.49,20.21,50.53,26.60,44.21,56.38,52.08,25.00,42.11,22.45,32.32,29.29,52.53,68.69,42.86,25.00,38.95,20.88
41.95,48.00,16.51,50.00,100.00,57.73,19.39,63.73,23.23,73.00,78.49,53.47,16.67,24.44,98.00,26.00,18.18,69.47,14.58,41.94,38.54,61.05,31.68,38.38,15.46,46.46,10.20,16.33,35.64,16.67,75.00,40.62,23.53
41.22,47.47,33.00,47.96,100.00,28.71,42.42,54.55,20.00,46.39,89.22,32.32,37.25,82.35,97.00,92.00,18.56,46.00,15.31,24.49,2.06,51.61,4.08,34.38,4.04,36.73,12.24,51.02,23.47,58.95,37.76,20.41,20.62
41.31,52.58,18.87,47.31,100.00,36.00,65.00,37.37,42.86,24.73,47.06,41.49,60.61,86.00,98.99,92.08,64.65,32.63,16.13,40.62,10.42,31.96,6.93,43.62,1.02,33.68,1.01,19.79,16.49,69.79,16.67,38.71,22.22
41.24,37.37,20.20,49.48,99.02,67.01,14.56,36.73,41.67,18.95,6.00,27.66,89.90,54.55,97.03,90.72,42.71,60.00,45.92,28.57,17.35,35.11,53.00,41.75,16.16,33.33,10.10,39.22,10.10,68.42,19.79,24.47,20.62
41.85,42.55,25.71,43.30,100.00,25.74,36.36,18.00,19.39,16.33,21.05,46.15,89.11,10.00,98.00,91.18,7.29,23.16,39.36,87.38,36.84,14.14,29.70,20.41,63.11,41.18,14.00,56.00,17.00,57.84,64.29,55.00,22.22
40.92,62.11,26.17,44.00,100.00,50.52,30.00,22.86,34.34,33.70,17.53,34.41,40.82,43.48,95.96,91.00,40.59,10.20,71.28,71.43,16.83,31.25,13.13,32.65,67.68,13.54,6.32,15.15,4.95,41.00,79.80,49.48,18.75
