374,113,145,76,244,38,55,91,222,27,144,36,62,231,28,47,14,63,85,102,24,143,408,18,40,8,45,10,90,15,53,204
183,70,366,131,207,61,115,48,245,27,171,11,72,77,23,28,33,25,325,91,24,87,205,34,21,31,27,41,144,42,29,396
151,120,58,146,19,31,70,30,178,26,166,14,15,35,33,47,64,12,150,87,11,7,270,20,66,25,50,74,163,44,132,217
148,148,248,228,136,74,61,66,225,60,275,46,76,77,35,49,33,43,476,82,52,22,339,26,55,37,36,95,178,19,24,879
79,133,248,214,117,55,93,23,171,120,104,10,86,174,43,15,5,18,429,71,30,65,375,18,43,21,29,13,91,8,34,726
60,96,654,232,316,40,81,63,51,153,65,49,120,180,137,58,71,46,207,19,11,12,145,3,72,21,9,12,331,5,14,727
155,105,158,257,492,44,29,51,429,82,384,75,129,220,164,90,40,57,467,17,18,2,94,5,11,5,8,37,61,11,40,726
147,44,136,237,34,109,20,37,328,15,586,99,141,179,149,35,73,55,56,17,11,64,498,45,60,19,13,10,55,50,36,778
137,105,552,208,244,44,31,44,238,38,62,116,17,211,123,25,57,66,161,66,46,36,125,61,95,12,55,6,79,12,23,685
106,110,240,220,36,72,50,23,447,26,804,40,11,191,120,22,9,108,140,21,15,21,297,62,40,26,11,5,10,6,118,692
155,73,323,232,254,65,16,31,197,33,66,19,26,230,132,15,48,29,199,80,7,101,142,46,81,54,12,10,301,6,44,718
103,31,390,202,198,91,48,69,93,56,338,14,33,183,116,36,46,1,329,47,49,39,76,51,5,19,55,9,125,7,57,647
194,70,221,151,288,10,73,137,142,45,116,71,21,203,67,41,43,50,151,8,12,9,651,19,92,114,28,40,154,21,45,624
494,89,280,86,229,25,53,94,620,175,183,55,21,188,11,39,53,23,187,28,60,9,552,15,20,66,3,57,190,22,11,793
76,175,246,108,88,58,88,151,87,6,645,20,32,40,36,28,74,25,377,13,105,8,482,5,22,65,28,4,103,216,56,725
139,45,428,116,555,80,76,157,344,5,279,11,74,8,38,4,131,40,256,5,111,11,100,53,14,11,9,67,43,214,50,779
117,96,645,125,394,112,63,197,133,59,329,54,16,10,42,4,153,8,474,3,81,3,404,14,52,17,160,47,160,61,49,599
143,105,411,89,201,127,69,216,67,14,252,40,116,27,77,7,48,12,514,36,89,49,460,6,203,18,61,20,62,18,137,764
288,163,122,104,199,22,30,221,106,6,443,21,49,60,76,3,36,219,158,2,15,9,262,3,48,10,83,13,37,80,42,815
245,74,74,86,378,83,8,215,121,19,542,8,117,64,16,0,36,245,218,4,15,57,1237,13,6,9,25,11,699,14,139,712
237,145,550,119,59,24,46,240,100,17,441,19,39,35,112,47,35,257,430,53,76,23,113,20,34,5,16,18,140,24,8,658
258,123,27,53,381,18,50,197,31,95,112,23,80,31,62,37,36,238,612,11,25,36,139,66,120,13,65,15,126,29,17,782
152,164,175,2,655,8,75,202,30,13,50,8,10,62,37,16,11,239,511,5,44,2,576,11,110,53,153,29,148,59,15,756
