Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

19:20:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:36       2    1.06    0.00   17.02    0.00    0.00    8.51    0.00   18.09    0.00   55.32
19:20:36       3    2.04    0.00   18.37    0.00    0.00    0.00    0.00   48.98    0.00   30.61
19:20:36       4    1.02    0.00   14.29    0.00    0.00    5.10    0.00    9.18    0.00   70.41
19:20:36       5    0.00    0.00   10.10    0.00    0.00    5.05    0.00   11.11    0.00   73.74
19:20:36       6    0.00    0.00   37.37    0.00    0.00    1.01    0.00   40.40    0.00   21.21
19:20:36       7    0.00    0.00    9.38    0.00    0.00    1.04    0.00    7.29    0.00   82.29
19:20:36       8    5.21    0.00   12.50    0.00    0.00    4.17    0.00   14.58    0.00   63.54
19:20:36       9    0.00    0.00    8.33    0.00    0.00    1.04    0.00    3.12    0.00   87.50
19:20:36      10    0.00    0.00    8.33    0.00    0.00    7.29    0.00    4.17    0.00   80.21
19:20:36      11    0.00    0.00    6.19    0.00    0.00    2.06    0.00    5.15    0.00   86.60
19:20:36      12    0.95    0.00   28.57    0.00    0.00    0.00    0.00   40.95    0.00   29.52
19:20:36      13    1.98    0.00   17.82    0.00    0.00    0.00    0.00   32.67    0.00   47.52
19:20:36      14    2.02    0.00   12.12    0.00    0.00    1.01    0.00   19.19    0.00   65.66
19:20:36      15    0.00    0.00   14.74    0.00    0.00    2.11    0.00   18.95    0.00   64.21
19:20:36      16    1.02    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   74.49
19:20:36      17    2.06    0.00   12.37    0.00    0.00    1.03    0.00   19.59    0.00   64.95
19:20:36      18    4.12    0.00   12.37    0.00    0.00    8.25    0.00   23.71    0.00   51.55
19:20:36      19    1.01    0.00   25.25    0.00    0.00    0.00    0.00   62.63    0.00   11.11
19:20:36      20    1.01    0.00   15.15    0.00    0.00    3.03    0.00    2.02    0.00   78.79
19:20:36      21    1.04    0.00   20.83    0.00    0.00    1.04    0.00   29.17    0.00   47.92
19:20:36      22    3.00    0.00   29.00    0.00    0.00    8.00    0.00   36.00    0.00   24.00
19:20:36      23    1.06    0.00   10.64    0.00    0.00    5.32    0.00    9.57    0.00   73.40
19:20:36      24    2.02    0.00   14.14    0.00    0.00    0.00    0.00   16.16    0.00   67.68
19:20:36      25    1.06    0.00   14.89    0.00    0.00    2.13    0.00   14.89    0.00   67.02
19:20:36      26    1.01    0.00   16.16    0.00    0.00    3.03    0.00   20.20    0.00   59.60
19:20:36      27    2.06    0.00   16.49    0.00    0.00    5.15    0.00    5.15    0.00   71.13
19:20:36      28    0.00    0.00   22.22    0.00    0.00    6.06    0.00   15.15    0.00   56.57
19:20:36      29    1.94    0.00   20.39    0.00    0.00    2.91    0.00   22.33    0.00   52.43
19:20:36      30    1.98    0.00   10.89    0.00    0.00    1.98    0.00   10.89    0.00   74.26
19:20:36      31   11.76    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   76.47

19:20:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:37     all    2.16    0.00   15.70    0.00    0.00    2.92    0.00   20.40    0.00   58.82
19:20:37       0    1.02    0.00   20.41    0.00    0.00    4.08    0.00   19.39    0.00   55.10
19:20:37       1    2.70    0.00   10.81    0.00    0.00   11.71    0.00    3.60    0.00   71.17
19:20:37       2    0.00    0.00   24.76    0.00    0.00    3.81    0.00   39.05    0.00   32.38
19:20:37       3    0.99    0.00   15.84    0.00    0.00    2.97    0.00   41.58    0.00   38.61
19:20:37       4    0.99    0.00   11.88    0.00    0.00    2.97    0.00   18.81    0.00   65.35
19:20:37       5    2.00    0.00    7.00    0.00    0.00    3.00    0.00    5.00    0.00   83.00
19:20:37       6    2.04    0.00   32.65    0.00    0.00    0.00    0.00   40.82    0.00   24.49
19:20:37       7    1.02    0.00    9.18    0.00    0.00    4.08    0.00    6.12    0.00   79.59
19:20:37       8    2.08    0.00   16.67    0.00    0.00    4.17    0.00   19.79    0.00   57.29
19:20:37       9    2.08    0.00   10.42    0.00    0.00    1.04    0.00    9.38    0.00   77.08
19:20:37      10    1.01    0.00   21.21    0.00    0.00    3.03    0.00   22.22    0.00   52.53
19:20:37      11    4.12    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   79.38
19:20:37      12    0.00    0.00   12.77    0.00    0.00    0.00    0.00   20.21    0.00   67.02
19:20:37      13    1.01    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   82.83
19:20:37      14    2.06    0.00   11.34    0.00    0.00    1.03    0.00    4.12    0.00   81.44
19:20:37      15    2.11    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   83.16
19:20:37      16    3.09    0.00   20.62    0.00    0.00    3.09    0.00   34.02    0.00   39.18
19:20:37      17    1.00    0.00    6.00    0.00    0.00    2.00    0.00   16.00    0.00   75.00
19:20:37      18    4.08    0.00   14.29    0.00    0.00    5.10    0.00   16.33    0.00   60.20
19:20:37      19    1.02    0.00   27.55    0.00    0.00    0.00    0.00   61.22    0.00   10.20
19:20:37      20    4.85    0.00    6.80    0.00    0.00    0.97    0.00    1.94    0.00   85.44
19:20:37      21    0.00    0.00    4.08    0.00    0.00    1.02    0.00   17.35    0.00   77.55
19:20:37      22    2.04    0.00   29.59    0.00    0.00    5.10    0.00   55.10    0.00    8.16
19:20:37      23    2.06    0.00    8.25    0.00    0.00    1.03    0.00   23.71    0.00   64.95
19:20:37      24    1.06    0.00   19.15    0.00    0.00    6.38    0.00   17.02    0.00   56.38
19:20:37      25    2.08    0.00   11.46    0.00    0.00    1.04    0.00   34.38    0.00   51.04
19:20:37      26    1.03    0.00   14.43    0.00    0.00    1.03    0.00   29.90    0.00   53.61
19:20:37      27    4.26    0.00   20.21    0.00    0.00    2.13    0.00   22.34    0.00   51.06
19:20:37      28    2.00    0.00   21.00    0.00    0.00    5.00    0.00   17.00    0.00   55.00
19:20:37      29    2.06    0.00   15.46    0.00    0.00    5.15    0.00    7.22    0.00   70.10
19:20:37      30    2.06    0.00   34.02    0.00    0.00    0.00    0.00   49.48    0.00   14.43
19:20:37      31   11.22    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   78.57

19:20:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:38     all    4.90    0.00   16.27    0.00    0.00    3.17    0.00   19.88    0.00   55.78
19:20:38       0    3.09    0.00   28.87    0.00    0.00    2.06    0.00   41.24    0.00   24.74
19:20:38       1    3.51    0.00    6.14    0.00    0.00   13.16    0.00    9.65    0.00   67.54
19:20:38       2    6.00    0.00   14.00    0.00    0.00    8.00    0.00   13.00    0.00   59.00
19:20:38       3    3.00    0.00   29.00    0.00    0.00    0.00    0.00   67.00    0.00    1.00
19:20:38       4    3.12    0.00   23.96    0.00    0.00    4.17    0.00   32.29    0.00   36.46
19:20:38       5    4.08    0.00   11.22    0.00    0.00    2.04    0.00   14.29    0.00   68.37
19:20:38       6    2.11    0.00   18.95    0.00    0.00    1.05    0.00   27.37    0.00   50.53
19:20:38       7    2.06    0.00   13.40    0.00    0.00    0.00    0.00   26.80    0.00   57.73
19:20:38       8    7.45    0.00    8.51    0.00    0.00    4.26    0.00    8.51    0.00   71.28
19:20:38       9    6.00    0.00   15.00    0.00    0.00    5.00    0.00    5.00    0.00   69.00
19:20:38      10    3.03    0.00   17.17    0.00    0.00    8.08    0.00   20.20    0.00   51.52
19:20:38      11    5.00    0.00   16.00    0.00    0.00    2.00    0.00   11.00    0.00   66.00
19:20:38      12    3.06    0.00   30.61    0.00    0.00    1.02    0.00   32.65    0.00   32.65
19:20:38      13    3.88    0.00   26.21    0.00    0.00    1.94    0.00   35.92    0.00   32.04
19:20:38      14    2.02    0.00   20.20    0.00    0.00    2.02    0.00   25.25    0.00   50.51
19:20:38      15    3.19    0.00   10.64    0.00    0.00    1.06    0.00    5.32    0.00   79.79
19:20:38      16    0.00    0.00   14.74    0.00    0.00    2.11    0.00   33.68    0.00   49.47
19:20:38      17   10.64    0.00   10.64    0.00    0.00    3.19    0.00    2.13    0.00   73.40
19:20:38      18    6.32    0.00   21.05    0.00    0.00    6.32    0.00   10.53    0.00   55.79
19:20:38      19    4.26    0.00   20.21    0.00    0.00    0.00    0.00   31.91    0.00   43.62
19:20:38      20    9.38    0.00   19.79    0.00    0.00    1.04    0.00   21.88    0.00   47.92
19:20:38      21    6.25    0.00    8.33    0.00    0.00    2.08    0.00    8.33    0.00   75.00
19:20:38      22    7.37    0.00   16.84    0.00    0.00    6.32    0.00   11.58    0.00   57.89
19:20:38      23    4.08    0.00    6.12    0.00    0.00    1.02    0.00   11.22    0.00   77.55
19:20:38      24    4.04    0.00   16.16    0.00    0.00    4.04    0.00    8.08    0.00   67.68
19:20:38      25    7.07    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   70.71
19:20:38      26   13.13    0.00   19.19    0.00    0.00    3.03    0.00   17.17    0.00   47.47
19:20:38      27    4.04    0.00   27.27    0.00    0.00    1.01    0.00   36.36    0.00   31.31
19:20:38      28    1.02    0.00   11.22    0.00    0.00    8.16    0.00   22.45    0.00   57.14
19:20:38      29    1.04    0.00    5.21    0.00    0.00    1.04    0.00   17.71    0.00   75.00
19:20:38      30    7.37    0.00   15.79    0.00    0.00    1.05    0.00   14.74    0.00   61.05
19:20:38      31   10.99    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   79.12

19:20:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:39     all    2.70    0.00   16.03    0.00    0.00    3.12    0.00   20.07    0.00   58.05
19:20:39       0    1.00    0.00   21.00    0.00    0.00    4.00    0.00   22.00    0.00   52.00
19:20:39       1    0.00    0.00    2.75    0.00    0.00   12.84    0.00    0.92    0.00   83.49
19:20:39       2    3.06    0.00   14.29    0.00    0.00    7.14    0.00   25.51    0.00   50.00
19:20:39       3    1.00    0.00   25.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00
19:20:39       4    0.00    0.00   24.74    0.00    0.00    4.12    0.00   28.87    0.00   42.27
19:20:39       5    1.02    0.00    8.16    0.00    0.00    3.06    0.00    7.14    0.00   80.61
19:20:39       6    6.86    0.00   25.49    0.00    0.00    0.98    0.00   30.39    0.00   36.27
19:20:39       7    2.02    0.00   10.10    0.00    0.00    3.03    0.00    8.08    0.00   76.77
19:20:39       8    2.00    0.00   20.00    0.00    0.00    7.00    0.00   44.00    0.00   27.00
19:20:39       9    0.00    0.00   29.03    0.00    0.00    0.00    0.00   49.46    0.00   21.51
19:20:39      10    5.94    0.00   15.84    0.00    0.00    3.96    0.00   27.72    0.00   46.53
19:20:39      11    0.00    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   83.33
19:20:39      12    2.22    0.00   16.67    0.00    0.00    2.22    0.00    3.33    0.00   75.56
19:20:39      13    2.00    0.00   37.00    0.00    0.00    0.00    0.00   59.00    0.00    2.00
19:20:39      14    1.00    0.00   16.00    0.00    0.00    4.00    0.00    5.00    0.00   74.00
19:20:39      15    0.00    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   81.82
19:20:39      16    0.00    0.00   16.84    0.00    0.00    0.00    0.00   52.63    0.00   30.53
19:20:39      17    1.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   85.42
19:20:39      18    1.08    0.00   17.20    0.00    0.00    5.38    0.00   18.28    0.00   58.06
19:20:39      19    4.17    0.00   16.67    0.00    0.00    6.25    0.00   11.46    0.00   61.46
19:20:39      20    1.05    0.00   16.84    0.00    0.00    0.00    0.00   43.16    0.00   38.95
19:20:39      21    2.97    0.00   21.78    0.00    0.00    4.95    0.00    1.98    0.00   68.32
19:20:39      22    8.08    0.00   12.12    0.00    0.00    9.09    0.00    9.09    0.00   61.62
19:20:39      23    0.00    0.00    9.28    0.00    0.00    0.00    0.00    6.19    0.00   84.54
19:20:39      24    2.02    0.00   28.28    0.00    0.00    4.04    0.00   12.12    0.00   53.54
19:20:39      25    3.06    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   89.80
19:20:39      26    4.08    0.00    9.18    0.00    0.00    1.02    0.00    2.04    0.00   83.67
19:20:39      27    6.93    0.00    5.94    0.00    0.00    1.98    0.00   20.79    0.00   64.36
19:20:39      28    2.08    0.00    4.17    0.00    0.00    1.04    0.00    9.38    0.00   83.33
19:20:39      29    1.00    0.00   36.00    0.00    0.00    0.00    0.00   38.00    0.00   25.00
19:20:39      30    9.38    0.00   11.46    0.00    0.00    4.17    0.00   15.62    0.00   59.38
19:20:39      31   11.76    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   76.47

19:20:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:40     all    1.78    0.00   16.39    0.00    0.00    2.95    0.00   20.07    0.00   58.78
19:20:40       0    0.00    0.00   19.19    0.00    0.00    2.02    0.00   26.26    0.00   52.53
19:20:40       1    4.00    0.00   17.00    0.00    0.00   10.00    0.00    2.00    0.00   67.00
19:20:40       2    3.06    0.00   24.49    0.00    0.00   11.22    0.00    9.18    0.00   52.04
19:20:40       3    2.00    0.00   20.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00
19:20:40       4    5.94    0.00    8.91    0.00    0.00   10.89    0.00    2.97    0.00   71.29
19:20:40       5    0.00    0.00   22.22    0.00    0.00    2.02    0.00   18.18    0.00   57.58
19:20:40       6    2.02    0.00   17.17    0.00    0.00    3.03    0.00   32.32    0.00   45.45
19:20:40       7    1.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   80.00
19:20:40       8    0.00    0.00   20.62    0.00    0.00    4.12    0.00   21.65    0.00   53.61
19:20:40       9    0.98    0.00   32.35    0.00    0.00    0.00    0.00   55.88    0.00   10.78
19:20:40      10    0.00    0.00   11.11    0.00    0.00    3.03    0.00   18.18    0.00   67.68
19:20:40      11    0.00    0.00   21.57    0.00    0.00    0.00    0.00   15.69    0.00   62.75
19:20:40      12    1.96    0.00   34.31    0.00    0.00    0.00    0.00   46.08    0.00   17.65
19:20:40      13    1.00    0.00   45.00    0.00    0.00    0.00    0.00   51.00    0.00    3.00
19:20:40      14    1.00    0.00   37.00    0.00    0.00    0.00    0.00   54.00    0.00    8.00
19:20:40      15    1.03    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   81.44
19:20:40      16    7.00    0.00   24.00    0.00    0.00    8.00    0.00    7.00    0.00   54.00
19:20:40      17    3.06    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   84.69
19:20:40      18    1.02    0.00    8.16    0.00    0.00    7.14    0.00    8.16    0.00   75.51
19:20:40      19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
19:20:40      20    0.00    0.00   15.05    0.00    0.00    0.00    0.00   36.56    0.00   48.39
19:20:40      21    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
19:20:40      22    0.00    0.00    6.25    0.00    0.00    7.29    0.00   20.83    0.00   65.62
19:20:40      23    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
19:20:40      24    4.08    0.00   18.37    0.00    0.00    4.08    0.00   10.20    0.00   63.27
19:20:40      25    0.00    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   87.76
19:20:40      26    1.02    0.00   12.24    0.00    0.00    0.00    0.00   37.76    0.00   48.98
19:20:40      27    0.00    0.00    7.14    0.00    0.00    0.00    0.00   16.33    0.00   76.53
19:20:40      28    4.21    0.00   17.89    0.00    0.00    6.32    0.00   30.53    0.00   41.05
19:20:40      29    0.00    0.00   18.37    0.00    0.00    0.00    0.00   19.39    0.00   62.24
19:20:40      30    2.04    0.00    5.10    0.00    0.00    1.02    0.00   12.24    0.00   79.59
19:20:40      31   10.31    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   79.38

19:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:41     all    2.15    0.00   16.12    0.00    0.00    2.95    0.00   20.06    0.00   58.69
19:20:41       0    6.19    0.00    9.28    0.00    0.00    5.15    0.00   31.96    0.00   47.42
19:20:41       1    1.89    0.00    6.60    0.00    0.00    8.49    0.00    1.89    0.00   81.13
19:20:41       2    1.08    0.00   21.51    0.00    0.00    4.30    0.00   20.43    0.00   52.69
19:20:41       3    1.01    0.00   23.23    0.00    0.00    0.00    0.00   75.76    0.00    0.00
19:20:41       4    1.00    0.00   16.00    0.00    0.00   12.00    0.00    7.00    0.00   64.00
19:20:41       5    0.00    0.00   37.00    0.00    0.00    2.00    0.00   26.00    0.00   35.00
19:20:41       6    1.01    0.00   16.16    0.00    0.00    1.01    0.00   19.19    0.00   62.63
19:20:41       7    2.04    0.00   21.43    0.00    0.00    1.02    0.00   18.37    0.00   57.14
19:20:41       8    4.30    0.00    9.68    0.00    0.00    6.45    0.00    4.30    0.00   75.27
19:20:41       9    1.96    0.00   17.65    0.00    0.00    0.00    0.00   27.45    0.00   52.94
19:20:41      10    5.32    0.00   15.96    0.00    0.00    7.45    0.00   12.77    0.00   58.51
19:20:41      11    2.02    0.00   24.24    0.00    0.00    1.01    0.00   33.33    0.00   39.39
19:20:41      12    1.00    0.00   32.00    0.00    0.00    0.00    0.00   53.00    0.00   14.00
19:20:41      13    1.01    0.00   46.46    0.00    0.00    0.00    0.00   51.52    0.00    1.01
19:20:41      14    1.98    0.00   34.65    0.00    0.00    0.00    0.00   55.45    0.00    7.92
19:20:41      15    2.02    0.00   24.24    0.00    0.00    0.00    0.00   38.38    0.00   35.35
19:20:41      16    2.11    0.00   15.79    0.00    0.00    3.16    0.00   11.58    0.00   67.37
19:20:41      17    3.23    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   83.87
19:20:41      18    4.17    0.00   12.50    0.00    0.00    9.38    0.00   14.58    0.00   59.38
19:20:41      19    2.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:20:41      20    1.03    0.00   15.46    0.00    0.00    3.09    0.00   12.37    0.00   68.04
19:20:41      21    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
19:20:41      22    0.00    0.00   14.89    0.00    0.00    7.45    0.00   21.28    0.00   56.38
19:20:41      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:20:41      24    1.05    0.00    7.37    0.00    0.00    0.00    0.00   25.26    0.00   66.32
19:20:41      25    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
19:20:41      26    0.00    0.00    6.25    0.00    0.00    0.00    0.00   13.54    0.00   80.21
19:20:41      27    1.03    0.00   12.37    0.00    0.00    2.06    0.00    1.03    0.00   83.51
19:20:41      28    1.04    0.00   13.54    0.00    0.00    4.17    0.00   51.04    0.00   30.21
19:20:41      29    2.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   83.33
19:20:41      30    3.23    0.00   21.51    0.00    0.00    3.23    0.00   10.75    0.00   61.29
19:20:41      31   11.11    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   77.78

19:20:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:42     all    1.59    0.00   16.08    0.00    0.00    3.41    0.00   20.16    0.00   58.76
19:20:42       0    0.00    0.00   19.19    0.00    0.00    4.04    0.00   14.14    0.00   62.63
19:20:42       1    1.01    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   79.80
19:20:42       2    1.03    0.00   13.40    0.00    0.00    3.09    0.00   31.96    0.00   50.52
19:20:42       3    0.98    0.00   23.53    0.00    0.00    0.00    0.00   74.51    0.00    0.98
19:20:42       4    0.00    0.00    7.22    0.00    0.00    5.15    0.00   54.64    0.00   32.99
19:20:42       5    0.00    0.00    1.94    0.00    0.00    7.77    0.00    4.85    0.00   85.44
19:20:42       6    0.00    0.00    7.14    0.00    0.00    0.00    0.00   29.59    0.00   63.27
19:20:42       7    1.04    0.00   21.88    0.00    0.00    0.00    0.00   18.75    0.00   58.33
19:20:42       8    0.00    0.00   11.58    0.00    0.00    5.26    0.00    2.11    0.00   81.05
19:20:42       9    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
19:20:42      10    3.19    0.00   14.89    0.00    0.00    7.45    0.00    2.13    0.00   72.34
19:20:42      11    1.01    0.00   38.38    0.00    0.00    0.00    0.00   50.51    0.00   10.10
19:20:42      12    6.06    0.00   28.28    0.00    0.00   10.10    0.00   10.10    0.00   45.45
19:20:42      13    1.98    0.00   37.62    0.00    0.00    0.00    0.00   57.43    0.00    2.97
19:20:42      14    0.00    0.00   38.14    0.00    0.00    0.00    0.00   52.58    0.00    9.28
19:20:42      15    0.00    0.00   19.79    0.00    0.00    1.04    0.00   21.88    0.00   57.29
19:20:42      16    1.05    0.00   24.21    0.00    0.00    1.05    0.00   33.68    0.00   40.00
19:20:42      17    4.08    0.00   23.47    0.00    0.00    5.10    0.00   13.27    0.00   54.08
19:20:42      18    0.00    0.00   11.22    0.00    0.00    6.12    0.00   11.22    0.00   71.43
19:20:42      19    1.02    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   82.65
19:20:42      20    4.26    0.00   15.96    0.00    0.00    0.00    0.00   14.89    0.00   64.89
19:20:42      21    4.00    0.00   19.00    0.00    0.00    0.00    0.00   30.00    0.00   47.00
19:20:42      22    1.94    0.00   19.42    0.00    0.00   10.68    0.00    9.71    0.00   58.25
19:20:42      23    3.03    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   83.84
19:20:42      24    3.12    0.00   16.67    0.00    0.00    7.29    0.00    6.25    0.00   66.67
19:20:42      25    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
19:20:42      26    0.00    0.00   17.65    0.00    0.00    0.00    0.00   21.57    0.00   60.78
19:20:42      27    1.01    0.00    3.03    0.00    0.00    1.01    0.00    5.05    0.00   89.90
19:20:42      28    0.00    0.00   12.63    0.00    0.00    6.32    0.00   49.47    0.00   31.58
19:20:42      29    2.08    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   80.21
19:20:42      30    1.06    0.00   10.64    0.00    0.00    1.06    0.00   11.70    0.00   75.53
19:20:42      31    7.22    0.00    8.25    0.00    0.00    4.12    0.00    1.03    0.00   79.38

19:20:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:43     all    2.84    0.00   17.02    0.00    0.00    2.72    0.00   19.27    0.00   58.15
19:20:43       0    1.06    0.00   17.02    0.00    0.00    2.13    0.00   22.34    0.00   57.45
19:20:43       1    1.90    0.00    5.71    0.00    0.00    9.52    0.00    8.57    0.00   74.29
19:20:43       2    9.28    0.00   21.65    0.00    0.00   11.34    0.00    1.03    0.00   56.70
19:20:43       3    3.00    0.00   27.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00
19:20:43       4    2.97    0.00    7.92    0.00    0.00    6.93    0.00    7.92    0.00   74.26
19:20:43       5    1.01    0.00   12.12    0.00    0.00    2.02    0.00   21.21    0.00   63.64
19:20:43       6    2.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   82.00
19:20:43       7    3.06    0.00   11.22    0.00    0.00    2.04    0.00    3.06    0.00   80.61
19:20:43       8    7.14    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   83.67
19:20:43       9    2.11    0.00   12.63    0.00    0.00    4.21    0.00    2.11    0.00   78.95
19:20:43      10    3.30    0.00   19.78    0.00    0.00    3.30    0.00   19.78    0.00   53.85
19:20:43      11    0.99    0.00   34.65    0.00    0.00    0.00    0.00   53.47    0.00   10.89
19:20:43      12    1.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   90.00
19:20:43      13    2.00    0.00   39.00    0.00    0.00    0.00    0.00   57.00    0.00    2.00
