Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:10:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:42     all    4.07    0.00   13.88    0.00    0.00    2.70    0.00   18.71    0.00   60.61
17:10:42       0    0.00    0.00    5.41    0.00    0.00    6.31    0.00   10.81    0.00   77.48
17:10:42       1    3.12    0.00   18.75    0.00    0.00    8.33    0.00   16.67    0.00   53.12
17:10:42       2    2.02    0.00   22.22    0.00    0.00    4.04    0.00    9.09    0.00   62.63
17:10:42       3    0.00    0.00   31.96    0.00    0.00    0.00    0.00   46.39    0.00   21.65
17:10:42       4    0.98    0.00   11.76    0.00    0.00    4.90    0.00   30.39    0.00   51.96
17:10:42       5    1.09    0.00   10.87    0.00    0.00    0.00    0.00   20.65    0.00   67.39
17:10:42       6    1.04    0.00   11.46    0.00    0.00    3.12    0.00   10.42    0.00   73.96
17:10:42       7    1.00    0.00   13.00    0.00    0.00    0.00    0.00   20.00    0.00   66.00
17:10:42       8    4.08    0.00   37.76    0.00    0.00    5.10    0.00   23.47    0.00   29.59
17:10:42       9    0.92    0.00    1.83    0.00    0.00   10.09    0.00    0.00    0.00   87.16
17:10:42      10    1.02    0.00   13.27    0.00    0.00    1.02    0.00   30.61    0.00   54.08
17:10:42      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:10:42      12    1.92    0.00    9.62    0.00    0.00    1.92    0.00   37.50    0.00   49.04
17:10:42      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:10:42      14    0.00    0.00   14.71    0.00    0.00    0.98    0.00   33.33    0.00   50.98
17:10:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:42      16    1.04    0.00   30.21    0.00    0.00    3.12    0.00   41.67    0.00   23.96
17:10:42      17    0.00    0.00   13.13    0.00    0.00    1.01    0.00   15.15    0.00   70.71
17:10:42      18    3.00    0.00   21.00    0.00    0.00    5.00    0.00   23.00    0.00   48.00
17:10:42      19    4.04    0.00   42.42    0.00    0.00    6.06    0.00   22.22    0.00   25.25
17:10:42      20    2.00    0.00   21.00    0.00    0.00    4.00    0.00   25.00    0.00   48.00
17:10:42      21    2.02    0.00   21.21    0.00    0.00    5.05    0.00   34.34    0.00   37.37
17:10:42      22    0.00    0.00   22.22    0.00    0.00    2.02    0.00   32.32    0.00   43.43
17:10:42      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
17:10:42      24    1.01    0.00   23.23    0.00    0.00    3.03    0.00   28.28    0.00   44.44
17:10:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:42      26    1.01    0.00   13.13    0.00    0.00    1.01    0.00   15.15    0.00   69.70
17:10:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:42      28    1.00    0.00   14.00    0.00    0.00    2.00    0.00   15.00    0.00   68.00
17:10:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:42      30    2.02    0.00   19.19    0.00    0.00    5.05    0.00   55.56    0.00   18.18
17:10:42      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

17:10:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:43     all    4.50    0.00   13.99    0.00    0.00    3.02    0.00   21.16    0.00   57.34
17:10:43       0    0.85    0.00    8.47    0.00    0.00   13.56    0.00   22.88    0.00   54.24
17:10:43       1    3.09    0.00   19.59    0.00    0.00   11.34    0.00   16.49    0.00   49.48
17:10:43       2    1.03    0.00   19.59    0.00    0.00    2.06    0.00   10.31    0.00   67.01
17:10:43       3    1.02    0.00   35.71    0.00    0.00    0.00    0.00   50.00    0.00   13.27
17:10:43       4    1.05    0.00   11.58    0.00    0.00    2.11    0.00   40.00    0.00   45.26
17:10:43       5    0.00    0.00   18.95    0.00    0.00    0.00    0.00   25.26    0.00   55.79
17:10:43       6    2.02    0.00   13.13    0.00    0.00    2.02    0.00   12.12    0.00   70.71
17:10:43       7    0.00    0.00   16.49    0.00    0.00    0.00    0.00   22.68    0.00   60.82
17:10:43       8    3.06    0.00   40.82    0.00    0.00    5.10    0.00   32.65    0.00   18.37
17:10:43       9    0.92    0.00    3.67    0.00    0.00    7.34    0.00    0.00    0.00   88.07
17:10:43      10    2.02    0.00   12.12    0.00    0.00    1.01    0.00   33.33    0.00   51.52
17:10:43      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:10:43      12    1.00    0.00   11.00    0.00    0.00    3.00    0.00   40.00    0.00   45.00
17:10:43      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:43      14    1.03    0.00   13.40    0.00    0.00    3.09    0.00   30.93    0.00   51.55
17:10:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:43      16    3.00    0.00   16.00    0.00    0.00    4.00    0.00   46.00    0.00   31.00
17:10:43      17    1.02    0.00   17.35    0.00    0.00    2.04    0.00   13.27    0.00   66.33
17:10:43      18    0.99    0.00   18.81    0.00    0.00    3.96    0.00   26.73    0.00   49.50
17:10:43      19    1.00    0.00   43.00    0.00    0.00   11.00    0.00   29.00    0.00   16.00
17:10:43      20    4.90    0.00   23.53    0.00    0.00    2.94    0.00   25.49    0.00   43.14
17:10:43      21    2.02    0.00   20.20    0.00    0.00    5.05    0.00   37.37    0.00   35.35
17:10:43      22    3.03    0.00   24.24    0.00    0.00    3.03    0.00   30.30    0.00   39.39
17:10:43      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   94.90
17:10:43      24    3.16    0.00   17.89    0.00    0.00    4.21    0.00   29.47    0.00   45.26
17:10:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:43      26    2.06    0.00   12.37    0.00    0.00    1.03    0.00   18.56    0.00   65.98
17:10:43      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:43      28    0.00    0.00   12.77    0.00    0.00    2.13    0.00   13.83    0.00   71.28
17:10:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:43      30    2.94    0.00   15.69    0.00    0.00    3.92    0.00   68.63    0.00    8.82
17:10:43      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

17:10:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:44     all    3.63    0.00   14.46    0.00    0.00    2.88    0.00   19.15    0.00   59.89
17:10:44       0    0.00    0.00    4.27    0.00    0.00   12.82    0.00   11.97    0.00   70.94
17:10:44       1    2.04    0.00   16.33    0.00    0.00   11.22    0.00   18.37    0.00   52.04
17:10:44       2    1.05    0.00   18.95    0.00    0.00    0.00    0.00   11.58    0.00   68.42
17:10:44       3    1.03    0.00   38.14    0.00    0.00    0.00    0.00   44.33    0.00   16.49
17:10:44       4    0.00    0.00   12.00    0.00    0.00    2.00    0.00   37.00    0.00   49.00
17:10:44       5    0.00    0.00   21.78    0.00    0.00    0.00    0.00   22.77    0.00   55.45
17:10:44       6    2.04    0.00   14.29    0.00    0.00    3.06    0.00    9.18    0.00   71.43
17:10:44       7    0.00    0.00   22.77    0.00    0.00    0.00    0.00   16.83    0.00   60.40
17:10:44       8    4.12    0.00   44.33    0.00    0.00    5.15    0.00   25.77    0.00   20.62
17:10:44       9    0.00    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   92.38
17:10:44      10    2.97    0.00   18.81    0.00    0.00    1.98    0.00   30.69    0.00   45.54
17:10:44      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:44      12    1.00    0.00   11.00    0.00    0.00    1.00    0.00   40.00    0.00   47.00
17:10:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:44      14    2.04    0.00   10.20    0.00    0.00    1.02    0.00   34.69    0.00   52.04
17:10:44      15    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
17:10:44      16    2.04    0.00   19.39    0.00    0.00    6.12    0.00   38.78    0.00   33.67
17:10:44      17    4.08    0.00   13.27    0.00    0.00    1.02    0.00   11.22    0.00   70.41
17:10:44      18    2.11    0.00   17.89    0.00    0.00    2.11    0.00   24.21    0.00   53.68
17:10:44      19    4.17    0.00   35.42    0.00    0.00   10.42    0.00   29.17    0.00   20.83
17:10:44      20    0.99    0.00   24.75    0.00    0.00    2.97    0.00   26.73    0.00   44.55
17:10:44      21    2.02    0.00   22.22    0.00    0.00    5.05    0.00   34.34    0.00   36.36
17:10:44      22    1.96    0.00   23.53    0.00    0.00    3.92    0.00   29.41    0.00   41.18
17:10:44      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
17:10:44      24    1.02    0.00   16.33    0.00    0.00    5.10    0.00   32.65    0.00   44.90
17:10:44      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:10:44      26    3.00    0.00   15.00    0.00    0.00    3.00    0.00   10.00    0.00   69.00
17:10:44      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:10:44      28    0.99    0.00   13.86    0.00    0.00    2.97    0.00   13.86    0.00   68.32
17:10:44      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:44      30    0.00    0.00   24.75    0.00    0.00    1.98    0.00   60.40    0.00   12.87
17:10:44      31   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00

17:10:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:45     all    2.33    0.00   12.16    0.00    0.00    2.88    0.00   17.61    0.00   65.02
17:10:45       0    0.00    0.00    0.81    0.00    0.00   18.55    0.00   14.52    0.00   66.13
17:10:45       1    4.95    0.00   17.82    0.00    0.00   11.88    0.00   10.89    0.00   54.46
17:10:45       2    1.00    0.00   17.00    0.00    0.00    3.00    0.00    9.00    0.00   70.00
17:10:45       3    0.00    0.00   33.67    0.00    0.00    0.00    0.00   39.80    0.00   26.53
17:10:45       4    2.04    0.00   11.22    0.00    0.00    3.06    0.00   27.55    0.00   56.12
17:10:45       5    0.00    0.00   18.00    0.00    0.00    0.00    0.00   18.00    0.00   64.00
17:10:45       6    0.00    0.00    9.28    0.00    0.00    3.09    0.00   12.37    0.00   75.26
17:10:45       7    0.00    0.00   15.46    0.00    0.00    0.00    0.00   18.56    0.00   65.98
17:10:45       8    5.00    0.00   41.00    0.00    0.00    3.00    0.00   19.00    0.00   32.00
17:10:45       9    1.90    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   91.43
17:10:45      10    1.01    0.00   12.12    0.00    0.00    3.03    0.00   33.33    0.00   50.51
17:10:45      11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:10:45      12    1.92    0.00    7.69    0.00    0.00    0.96    0.00   37.50    0.00   51.92
17:10:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:45      14    0.00    0.00   11.88    0.00    0.00    0.99    0.00   32.67    0.00   54.46
17:10:45      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:10:45      16    3.06    0.00   13.27    0.00    0.00    3.06    0.00   36.73    0.00   43.88
17:10:45      17    0.99    0.00    9.90    0.00    0.00    0.99    0.00   17.82    0.00   70.30
17:10:45      18    1.00    0.00   16.00    0.00    0.00    2.00    0.00   23.00    0.00   58.00
17:10:45      19    4.00    0.00   30.00    0.00    0.00    7.00    0.00   29.00    0.00   30.00
17:10:45      20    3.96    0.00   17.82    0.00    0.00    2.97    0.00   22.77    0.00   52.48
17:10:45      21    1.00    0.00   18.00    0.00    0.00    3.00    0.00   34.00    0.00   44.00
17:10:45      22    2.02    0.00   22.22    0.00    0.00    4.04    0.00   22.22    0.00   49.49
17:10:45      23    0.00    0.00    4.76    0.00    0.00    0.00    0.00    4.76    0.00   90.48
17:10:45      24    0.00    0.00   15.31    0.00    0.00    4.08    0.00   29.59    0.00   51.02
17:10:45      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:10:45      26    1.98    0.00   10.89    0.00    0.00    3.96    0.00   12.87    0.00   70.30
17:10:45      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:10:45      28    2.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   72.00
17:10:45      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:10:45      30    5.10    0.00   21.43    0.00    0.00    2.04    0.00   46.94    0.00   24.49
17:10:45      31   31.63    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   67.35

17:10:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:46     all    1.71    0.00   13.51    0.00    0.00    2.70    0.00   17.64    0.00   64.41
17:10:46       0    0.00    0.00    1.63    0.00    0.00   17.89    0.00   12.20    0.00   68.29
17:10:46       1    2.04    0.00   14.29    0.00    0.00   12.24    0.00   16.33    0.00   55.10
17:10:46       2    2.02    0.00   14.14    0.00    0.00    1.01    0.00   12.12    0.00   70.71
17:10:46       3    0.00    0.00   32.69    0.00    0.00    0.00    0.00   43.27    0.00   24.04
17:10:46       4    2.04    0.00   13.27    0.00    0.00    4.08    0.00   24.49    0.00   56.12
17:10:46       5    0.00    0.00   17.48    0.00    0.00    0.00    0.00   21.36    0.00   61.17
17:10:46       6    1.98    0.00   15.84    0.00    0.00    1.98    0.00    6.93    0.00   73.27
17:10:46       7    0.00    0.00   13.73    0.00    0.00    0.00    0.00   23.53    0.00   62.75
17:10:46       8    4.95    0.00   37.62    0.00    0.00    4.95    0.00   21.78    0.00   30.69
17:10:46       9    0.98    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   93.14
