246992380,556614735,329529696,294761583,319520869,253473578,263674296,246656799,239649810,275974717,363973645,225822670,358924458,219624330,311795590,216503614,314786504,288661847,260480624,237557480,288124090,349237385,312243684,231267025,361200569,310617659,248874913,222113021,359593263,269111037,245138182,217442808
246996342,556649215,329538257,294797145,319528335,253506261,263686521,246692083,239661492,275984776,363997153,225832272,358936660,219630964,311807502,216509004,314790833,288665606,260484800,237561002,288131298,349248602,312250938,231277767,361212113,310627667,248886385,222122881,359603051,269125106,245148038,217450258
247001042,556684358,329547701,294833050,319536980,253543214,263698918,246728561,239674159,275994598,364022258,225842395,358950060,219632885,311820258,216511086,314796140,288669439,260489732,237564493,288138915,349259657,312258849,231288871,361224892,310638983,248899304,222133232,359614098,269141521,245158852,217458144
247006182,556718417,329556730,294868426,319545148,253578938,263710924,246764631,239686191,276004587,364046543,225852014,358963017,219634344,311832573,216513015,314801729,288672748,260494864,237567945,288146517,349270170,312266267,231299203,361237778,310649666,248912066,222144064,359625233,269158174,245169648,217466219
247011357,556753980,329566293,294903931,319553615,253615140,263723500,246800581,239698538,276014729,364071180,225862026,358976210,219636015,311844632,216514465,314807306,288676174,260499793,237571414,288154043,349280873,312273809,231309656,361250572,310660267,248923417,222154615,359636166,269174670,245180400,217473959
247016406,556789652,329576015,294939687,319561838,253651256,263735941,246836646,239710835,276024482,364096067,225872078,358989117,219637788,311856423,216515510,314812892,288679529,260504844,237574871,288161709,349291586,312281490,231320101,361262757,310671472,248935628,222165070,359647184,269191223,245191175,217481760
247020865,556824301,329584870,294974593,319570312,253686217,263748140,246872052,239722730,276034455,364120731,225881876,359001956,219639655,311868206,216517533,314818038,288682995,260509524,237578206,288169047,349302001,312289224,231330493,361275120,310682118,248947978,222175323,359658069,269207614,245201391,217489666
247025810,556857879,329594018,295008630,319578726,253721478,263760521,246907728,239734558,276044542,364145064,225891677,359014591,219642459,311880262,216519854,314823176,288686661,260514553,237581646,288176448,349312501,312296711,231341393,361287931,310692815,248959107,222185490,359668586,269223775,245211744,217497118
247031001,556894072,329604151,295045730,319587575,253759615,263773558,246945485,239747371,276055104,364170890,225902160,359028022,219644702,311892832,216521736,314828571,288690237,260519654,237585059,288184476,349323652,312304673,231352276,361300950,310703660,248971442,222197054,359680403,269240849,245222790,217505025
247035958,556928880,329612567,295081540,319619291,253795229,263785903,246980953,239759157,276064974,364195269,225912150,359040835,219648646,311904690,216523352,314833571,288693694,260524542,237588430,288191861,349334002,312311975,231362801,361313147,310714129,248983566,222207687,359691045,269257269,245232783,217512617
247041145,556964875,329621712,295117551,319627902,253832097,263798678,247017975,239771858,276075234,364220551,225922461,359054177,219650746,311917480,216525617,314839312,288697228,260530049,237591900,288199594,349345050,312320015,231373915,361325854,310724857,248996462,222218792,359702237,269274060,245243626,217520560
247046153,556999506,329630985,295153370,319636033,253867309,263812282,247054321,239784594,276085292,364245184,225932506,359067090,219652920,311930319,216527611,314844691,288700679,260534774,237595204,288207360,349355611,312327485,231384285,361338133,310735318,249008221,222229561,359713012,269290488,245254032,217528748
247050961,557032215,329640152,295187826,319643876,253901784,263824558,247089098,239796344,276094797,364268923,225941732,359079601,219654579,311942905,216530010,314849789,288704282,260539193,237598321,288214546,349365512,312334857,231394656,361350497,310745589,249019970,222240168,359723373,269306632,245264056,217536907
247056084,557067915,329648720,295224521,319652033,253938310,263837418,247125790,239809133,276104973,364294326,225951872,359092947,219658086,311955674,216532691,314855254,288708120,260543949,237601869,288222433,349376627,312342836,231405557,361362952,310756071,249032485,222251352,359734307,269323638,245274634,217545592
247060806,557103003,329657949,295260210,319660250,253974141,263850473,247162601,239821455,276115070,364319104,225962135,359106468,219660662,311968010,216534643,314859934,288711561,260549605,237605381,288230379,349387521,312350691,231416553,361375460,310766735,249044979,222261925,359745478,269340299,245284037,217554087
247065458,557138662,329667779,295296043,319668802,254009970,263863264,247198618,239833575,276125312,364343639,225972235,359120112,219662118,311980479,216536562,314865441,288714926,260554538,237608764,288238189,349398345,312358309,231427237,361386849,310777514,249057632,222272062,359756360,269356682,245294142,217562404
247070125,557173148,329677177,295332454,319676973,254045730,263875935,247234190,239845816,276135321,364368052,225982368,359133419,219664190,311992553,216538241,314870455,288718192,260559640,237612180,288246048,349408793,312365960,231437954,361398662,310787838,249069231,222282621,359767262,269373104,245304420,217570566
247074243,557208491,329686818,295368908,319685548,254082433,263889039,247271470,239858642,276145344,364393469,225992917,359147061,219666619,312005786,216540718,314875808,288721793,260565011,237615787,288253870,349419858,312373645,231449138,361411412,310798769,249081732,222293665,359778286,269390100,245315403,217578749
247079195,557243931,329696127,295405001,319717948,254118186,263901976,247307689,239870838,276155308,364418271,226002972,359160485,219668441,312018625,216542901,314881206,288725266,260570418,237619230,288261511,349430526,312381482,231460122,361424206,310809591,249094217,222304495,359789345,269406774,245326145,217587090
247083982,557279363,329705291,295439623,319726191,254153421,263914790,247343000,239882929,276164941,364442338,226012423,359173587,219670448,312030800,216544422,314886515,288728591,260575143,237622614,288268938,349441128,312388837,231470379,361436441,310820128,249106549,222314894,359799901,269423222,245336990,217595594
247088792,557316143,329714351,295475668,319734577,254189520,263928296,247380058,239895250,276175157,364467544,226022736,359186875,219673029,312043385,216547110,314891861,288732451,260580047,237626086,288276620,349452516,312396643,231481184,361449306,310830972,249119217,222325954,359811179,269440236,245347635,217604073
247093873,557352468,329723286,295512942,319743500,254226968,263941965,247418057,239907837,276185608,364493335,226033263,359200671,219675111,312056355,216549100,314897902,288736667,260585518,237629152,288284924,349464104,312404450,231492857,361461848,310841225,249131904,222336834,359822576,269457150,245358473,217612466
247098517,557386848,329731708,295548026,319752106,254262712,263954381,247453784,239919775,276195333,364518003,226042806,359214000,219677172,312069132,216551106,314903497,288740618,260590488,237632939,288292176,349474812,312412037,231503420,361474320,310852075,249143866,222347501,359833468,269473713,245368946,217621068
247103566,557423475,329740965,295585578,319760938,254299998,263967715,247491456,239932548,276205871,364543825,226053291,359228209,219678675,312082689,216552675,314908661,288743993,260595482,237636592,288300076,349486235,312419912,231514527,361487504,310862872,249156659,222358395,359845075,269490831,245379977,217629801
