Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:10:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:08       5   14.43    0.00   35.05    0.00    0.00    5.15    0.00    0.00    0.00   45.36
06:10:08       6   17.35    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   66.33
06:10:08       7   15.79    0.00   28.42    0.00    0.00    8.42    0.00    0.00    0.00   47.37
06:10:08       8   19.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   61.00
06:10:08       9   27.37    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   63.16
06:10:08      10   19.59    0.00   17.53    0.00    0.00    9.28    0.00    0.00    0.00   53.61
06:10:08      11   26.26    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   60.61
06:10:08      12   15.31    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   68.37
06:10:08      13   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
06:10:08      14   15.46    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   64.95
06:10:08      15   15.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
06:10:08      16   30.39    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   62.75
06:10:08      17   26.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   67.00
06:10:08      18   34.95    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   60.19
06:10:08      19   22.68    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   69.07
06:10:08      20   38.46    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   52.88
06:10:08      21   26.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   64.21
06:10:08      22   34.02    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   56.70
06:10:08      23   26.26    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   61.62
06:10:08      24   12.63    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   74.74
06:10:08      25   28.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   63.54
06:10:08      26   15.15    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   70.71
06:10:08      27   25.77    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   60.82
06:10:08      28    7.22    0.00   11.34    0.00    0.00   15.46    0.00    0.00    0.00   65.98
06:10:08      29    3.92    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   65.69
06:10:08      30    6.86    0.00   14.71    0.00    0.00   15.69    0.00    0.00    0.00   62.75
06:10:08      31   54.37    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   38.83

06:10:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:09     all   22.81    0.00   11.04    0.00    0.00    4.84    0.00    0.00    0.00   61.31
06:10:09       0   37.37    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   53.54
06:10:09       1   18.18    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   46.46
06:10:09       2    4.04    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   80.81
06:10:09       3   13.68    0.00   31.58    0.00    0.00    5.26    0.00    0.00    0.00   49.47
06:10:09       4   26.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
06:10:09       5   13.40    0.00   31.96    0.00    0.00    6.19    0.00    0.00    0.00   48.45
06:10:09       6   17.65    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   64.71
06:10:09       7   15.96    0.00   25.53    0.00    0.00    9.57    0.00    0.00    0.00   48.94
06:10:09       8   22.77    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   59.41
06:10:09       9   29.70    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   59.41
06:10:09      10   22.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
06:10:09      11   30.10    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   59.22
06:10:09      12   13.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
06:10:09      13   21.57    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   73.53
06:10:09      14   17.98    0.00    8.99    0.00    0.00    4.49    0.00    0.00    0.00   68.54
06:10:09      15   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
06:10:09      16   33.02    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   58.49
06:10:09      17   27.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
06:10:09      18   34.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
06:10:09      19   24.24    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   66.67
06:10:09      20   34.02    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   56.70
06:10:09      21   29.90    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   60.82
06:10:09      22   34.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
06:10:09      23   28.16    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   59.22
06:10:09      24   16.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
06:10:09      25   25.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   64.21
06:10:09      26   15.84    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   69.31
06:10:09      27   26.32    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   62.11
06:10:09      28    9.38    0.00   13.54    0.00    0.00   11.46    0.00    0.00    0.00   65.62
06:10:09      29    4.04    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   65.66
06:10:09      30   12.37    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   65.98
06:10:09      31   52.58    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   42.27

06:10:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:10     all   21.83    0.00   11.17    0.00    0.00    5.28    0.00    0.00    0.00   61.72
06:10:10       0   40.20    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   50.98
06:10:10       1   16.00    0.00   30.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
06:10:10       2    4.04    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   79.80
06:10:10       3   19.79    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   47.92
06:10:10       4   24.49    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   62.24
06:10:10       5   15.62    0.00   27.08    0.00    0.00    9.38    0.00    0.00    0.00   47.92
06:10:10       6   15.62    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   67.71
06:10:10       7   14.14    0.00   33.33    0.00    0.00    5.05    0.00    0.00    0.00   47.47
06:10:10       8   21.21    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   61.62
06:10:10       9   25.77    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   61.86
06:10:10      10   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:10:10      11   28.57    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   61.22
06:10:10      12   13.13    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   68.69
06:10:10      13   13.73    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   80.39
06:10:10      14   21.15    0.00   12.50    0.00    0.00    6.73    0.00    0.00    0.00   59.62
06:10:10      15   13.73    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   83.33
06:10:10      16   27.55    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   64.29
06:10:10      17   24.74    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:10:10      18   25.00    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   66.67
06:10:10      19   25.25    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   67.68
06:10:10      20   33.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
06:10:10      21   23.76    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   60.40
06:10:10      22   35.35    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   55.56
06:10:10      23   27.27    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   59.60
06:10:10      24   15.31    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   70.41
06:10:10      25   31.07    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   58.25
06:10:10      26   14.14    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   69.70
06:10:10      27   26.47    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   58.82
06:10:10      28    9.47    0.00   14.74    0.00    0.00   10.53    0.00    0.00    0.00   65.26
06:10:10      29    4.04    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   66.67
06:10:10      30   11.34    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   63.92
06:10:10      31   54.46    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   41.58

06:10:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:11     all   23.29    0.00   10.94    0.00    0.00    5.72    0.00    0.00    0.00   60.06
06:10:11       0   35.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   54.74
06:10:11       1   19.19    0.00   28.28    0.00    0.00    9.09    0.00    0.00    0.00   43.43
06:10:11       2    5.10    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   80.61
06:10:11       3   15.15    0.00   33.33    0.00    0.00    5.05    0.00    0.00    0.00   46.46
06:10:11       4   33.64    0.00    6.54    0.00    0.00    4.67    0.00    0.00    0.00   55.14
06:10:11       5   15.79    0.00   28.42    0.00    0.00    7.37    0.00    0.00    0.00   48.42
06:10:11       6   21.36    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   63.11
06:10:11       7   14.44    0.00   27.78    0.00    0.00    8.89    0.00    0.00    0.00   48.89
06:10:11       8   24.49    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   61.22
06:10:11       9   32.67    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   59.41
06:10:11      10   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
06:10:11      11   27.84    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   60.82
06:10:11      12   12.12    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   66.67
06:10:11      13   20.19    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   73.08
06:10:11      14   17.53    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   63.92
06:10:11      15   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
06:10:11      16   32.67    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   61.39
06:10:11      17   26.73    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   67.33
06:10:11      18   34.58    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   57.94
06:10:11      19   27.18    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   65.05
06:10:11      20   36.63    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   52.48
06:10:11      21   24.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   63.16
06:10:11      22   36.54    0.00    5.77    0.00    0.00    5.77    0.00    0.00    0.00   51.92
06:10:11      23   26.53    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   61.22
06:10:11      24   13.13    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   67.68
06:10:11      25   28.87    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   59.79
06:10:11      26   24.75    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   63.37
06:10:11      27   26.09    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   64.13
06:10:11      28    5.88    0.00   17.65    0.00    0.00   14.71    0.00    0.00    0.00   61.76
06:10:11      29    3.03    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   66.67
06:10:11      30   11.43    0.00   14.29    0.00    0.00   15.24    0.00    0.00    0.00   59.05
06:10:11      31   54.55    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   40.40

06:10:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:12     all   21.27    0.00   10.92    0.00    0.00    5.51    0.00    0.00    0.00   62.30
06:10:12       0   37.62    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   51.49
06:10:12       1   21.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
06:10:12       2    4.12    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   81.44
06:10:12       3   10.53    0.00   34.74    0.00    0.00    5.26    0.00    0.00    0.00   49.47
06:10:12       4   29.41    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   59.80
06:10:12       5   15.96    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   50.00
06:10:12       6   18.81    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   64.36
06:10:12       7   13.54    0.00   30.21    0.00    0.00    7.29    0.00    0.00    0.00   48.96
06:10:12       8   21.21    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   61.62
06:10:12       9   27.37    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   63.16
06:10:12      10   21.65    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   54.64
06:10:12      11   27.08    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   62.50
06:10:12      12   13.54    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   70.83
06:10:12      13   12.75    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   82.35
06:10:12      14   21.88    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   60.42
06:10:12      15   16.67    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   81.37
06:10:12      16   31.37    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   61.76
06:10:12      17   25.25    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   67.68
06:10:12      18   27.18    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   61.17
06:10:12      19   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
06:10:12      20   32.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   58.33
06:10:12      21   23.91    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   65.22
06:10:12      22   29.90    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   56.70
06:10:12      23   26.53    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   61.22
06:10:12      24   14.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
06:10:12      25   23.16    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   64.21
06:10:12      26   12.50    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   72.92
06:10:12      27   22.45    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   62.24
06:10:12      28    9.90    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   62.38
06:10:12      29    5.26    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   69.47
06:10:12      30    9.90    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   63.37
06:10:12      31   50.51    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   42.42

06:10:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:13     all   23.81    0.00   11.40    0.00    0.00    5.13    0.00    0.00    0.00   59.67
06:10:13       0   37.63    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:10:13       1   16.49    0.00   29.90    0.00    0.00    7.22    0.00    0.00    0.00   46.39
06:10:13       2    7.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00
06:10:13       3   17.00    0.00   34.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
06:10:13       4   27.84    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   61.86
06:10:13       5   18.56    0.00   28.87    0.00    0.00    7.22    0.00    0.00    0.00   45.36
06:10:13       6   12.63    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   68.42
06:10:13       7   15.38    0.00   31.87    0.00    0.00    4.40    0.00    0.00    0.00   48.35
06:10:13       8   26.32    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   57.89
06:10:13       9   32.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
06:10:13      10   20.59    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   50.00
06:10:13      11   34.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
06:10:13      12   16.50    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   64.08
06:10:13      13   27.27    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   64.65
06:10:13      14   20.39    0.00   10.68    0.00    0.00    8.74    0.00    0.00    0.00   60.19
06:10:13      15   27.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
06:10:13      16   28.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
06:10:13      17   25.25    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   66.67
06:10:13      18   30.93    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:10:13      19   23.66    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   72.04
06:10:13      20   36.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
06:10:13      21   31.13    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   55.66
06:10:13      22   29.17    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   57.29
06:10:13      23   30.69    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   58.42
06:10:13      24   14.43    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   71.13
06:10:13      25   27.45    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   57.84
06:10:13      26   16.84    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   71.58
06:10:13      27   28.85    0.00   13.46    0.00    0.00    0.96    0.00    0.00    0.00   56.73
06:10:13      28   10.68    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   62.14
06:10:13      29    7.92    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   64.36
06:10:13      30   10.42    0.00   10.42    0.00    0.00   14.58    0.00    0.00    0.00   64.58
06:10:13      31   53.61    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   42.27

06:10:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:14     all   24.07    0.00   11.49    0.00    0.00    5.14    0.00    0.00    0.00   59.29
06:10:14       0   37.23    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   52.13
06:10:14       1   18.75    0.00   30.21    0.00    0.00    7.29    0.00    0.00    0.00   43.75
06:10:14       2    7.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00
06:10:14       3   17.02    0.00   31.91    0.00    0.00    4.26    0.00    0.00    0.00   46.81
06:10:14       4   27.55    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   60.20
06:10:14       5   14.89    0.00   34.04    0.00    0.00    5.32    0.00    0.00    0.00   45.74
06:10:14       6   13.98    0.00    7.53    0.00    0.00    9.68    0.00    0.00    0.00   68.82
06:10:14       7   19.59    0.00   28.87    0.00    0.00    7.22    0.00    0.00    0.00   44.33
06:10:14       8   25.00    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   60.42
06:10:14       9   32.32    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   56.57
06:10:14      10   24.49    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   51.02
06:10:14      11   29.90    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   58.76
06:10:14      12   18.87    0.00   12.26    0.00    0.00    7.55    0.00    0.00    0.00   61.32
06:10:14      13   17.82    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   76.24
06:10:14      14   19.15    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   64.89
06:10:14      15   22.77    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   74.26
06:10:14      16   30.93    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   62.89
06:10:14      17   30.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
06:10:14      18   31.37    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   59.80
06:10:14      19   28.71    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   65.35
06:10:14      20   37.37    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   52.53
06:10:14      21   31.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
06:10:14      22   37.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   53.12
06:10:14      23   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
06:10:14      24   17.02    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   69.15
06:10:14      25   25.51    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   58.16
06:10:14      26   21.28    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   65.96
06:10:14      27   27.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
06:10:14      28    5.83    0.00   17.48    0.00    0.00   17.48    0.00    0.00    0.00   59.22
06:10:14      29    6.06    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   64.65
06:10:14      30   10.64    0.00   10.64    0.00    0.00   13.83    0.00    0.00    0.00   64.89
06:10:14      31   56.44    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   37.62

06:10:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:15     all   22.72    0.00   11.23    0.00    0.00    5.00    0.00    0.00    0.00   61.04
06:10:15       0   37.76    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   53.06
06:10:15       1   13.68    0.00   33.68    0.00    0.00    5.26    0.00    0.00    0.00   47.37
06:10:15       2    6.86    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   78.43
06:10:15       3   17.35    0.00   25.51    0.00    0.00   10.20    0.00    0.00    0.00   46.94
06:10:15       4   28.16    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   58.25
06:10:15       5   17.35    0.00   27.55    0.00    0.00    8.16    0.00    0.00    0.00   46.94
06:10:15       6   16.67    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   67.71
06:10:15       7   16.84    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   49.47
06:10:15       8   22.11    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   64.21
06:10:15       9   30.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   62.50
06:10:15      10   21.43    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   53.06
06:10:15      11   29.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
06:10:15      12   13.27    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   68.37
06:10:15      13   26.53    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   70.41
