38.53,55.34,56.00,18.18,52.13,39.00,50.53,35.64,57.94,39.39,38.14,42.39,39.60,35.29,19.00,38.24,19.80,39.81,30.61,32.63,29.90,46.46,38.14,41.76,37.50,30.00,39.80,33.01,36.46,32.29,31.96,37.25,58.95
38.31,48.96,56.00,22.22,53.12,40.00,54.64,33.67,52.63,39.00,36.84,46.39,39.39,31.63,15.31,35.05,18.00,37.25,33.00,39.81,30.93,47.12,35.79,43.30,38.38,25.26,36.46,29.29,39.18,34.02,34.31,37.25,61.17
38.69,46.46,53.54,19.19,50.53,39.00,51.55,35.29,51.06,40.59,40.59,48.00,40.78,33.00,26.47,31.46,20.41,41.51,32.00,40.00,33.33,43.30,39.18,45.00,40.78,31.00,35.79,30.69,37.89,34.38,34.34,34.02,57.73
38.28,49.02,55.00,20.20,52.08,37.76,52.08,32.29,52.53,38.38,38.14,43.96,38.78,31.31,19.61,40.38,16.67,35.71,29.90,33.33,32.32,46.00,39.60,44.44,40.40,29.59,41.75,30.30,41.18,34.74,33.33,36.08,58.42
39.94,45.26,56.57,19.39,53.54,44.86,51.58,36.89,51.11,38.78,40.59,47.42,39.18,33.33,26.92,36.08,21.21,38.61,32.67,42.06,34.95,47.52,36.84,48.08,38.78,32.32,40.21,36.63,35.87,38.24,33.33,40.95,59.60
37.70,48.51,55.00,18.56,50.53,40.20,50.00,35.64,51.04,38.38,36.84,45.36,37.50,29.17,17.65,39.58,18.63,38.24,32.32,38.83,33.00,41.67,34.78,43.30,38.78,31.00,35.79,27.08,37.76,37.62,30.53,36.63,57.58
40.33,44.09,53.61,22.00,56.00,38.14,54.64,31.58,51.65,42.11,42.00,50.00,42.00,35.92,35.35,39.81,31.00,38.00,33.33,36.08,27.96,47.00,44.34,42.71,41.58,28.87,42.16,28.42,43.27,37.86,35.64,35.42,57.73
40.71,47.87,56.25,22.00,53.19,39.80,54.26,31.18,55.67,39.58,43.43,48.98,41.24,38.68,23.76,35.11,25.74,37.11,35.00,40.20,34.65,47.47,44.00,46.88,39.58,30.85,41.84,34.04,42.00,40.78,35.35,35.11,62.38
38.96,46.94,52.63,21.57,53.06,41.75,53.06,32.29,50.53,35.79,37.50,46.94,41.00,31.63,29.59,36.73,25.25,36.73,35.24,35.42,29.90,42.71,38.14,42.71,38.54,29.17,40.00,34.02,40.59,37.37,32.65,36.36,60.58
38.94,47.42,52.75,21.00,53.12,42.00,56.44,34.34,51.11,39.18,40.00,46.88,36.84,30.93,20.19,36.08,16.83,35.11,30.21,37.00,32.32,43.01,42.72,44.21,42.72,32.32,42.72,28.87,41.00,36.08,35.00,39.00,61.39
37.91,47.52,53.12,20.20,53.06,39.60,51.58,34.00,52.58,37.11,39.00,47.83,36.17,32.00,20.79,36.73,18.37,36.08,32.32,36.73,30.61,46.53,36.17,46.08,38.14,29.59,40.59,27.66,36.17,34.02,32.65,30.00,59.41
38.00,46.94,50.54,18.37,50.00,44.00,48.89,33.33,49.45,40.20,41.58,49.51,40.00,30.93,22.12,32.98,21.57,37.11,29.90,41.90,31.31,42.11,41.58,43.30,36.17,27.37,38.14,28.12,37.50,35.05,36.54,36.00,56.70
38.81,46.39,53.19,21.00,51.09,38.38,52.58,37.37,52.63,40.00,36.84,43.48,36.17,29.17,35.24,36.46,30.00,37.11,29.47,40.20,35.29,45.00,39.39,43.16,38.54,30.61,38.14,29.59,41.18,36.36,29.03,32.26,58.33
39.51,50.00,54.26,20.41,53.61,41.67,51.11,37.25,54.64,35.48,42.16,47.42,36.56,33.66,24.27,36.73,19.61,40.78,33.00,40.00,33.66,44.79,40.59,43.62,39.18,32.67,39.00,27.96,41.00,39.00,34.34,38.00,61.00
38.18,47.47,53.00,15.79,53.47,40.00,52.94,33.33,53.92,36.84,37.50,47.00,39.39,26.09,19.42,35.42,18.81,34.41,32.00,36.08,30.21,43.30,39.39,44.55,41.90,31.00,39.39,25.53,41.18,38.61,33.00,41.00,56.70
38.17,52.38,55.00,21.21,53.54,34.07,48.35,30.85,53.47,38.78,38.78,46.39,36.17,31.63,18.63,33.33,18.00,37.11,30.93,36.46,33.66,46.00,37.50,45.00,39.39,34.38,37.50,27.96,38.14,32.98,34.65,38.61,58.59
40.83,50.51,55.10,18.75,53.12,39.39,51.61,36.63,52.69,40.00,39.80,46.94,43.81,30.21,37.00,38.61,34.02,40.78,34.00,42.16,35.00,48.04,41.58,47.57,40.00,32.00,41.00,32.67,37.50,36.73,34.65,36.73,58.76
42.42,53.12,58.16,21.65,59.22,43.69,57.58,36.36,57.84,39.58,43.30,48.42,42.11,34.34,28.43,37.50,24.51,40.82,35.05,43.40,34.38,46.94,45.63,46.88,44.00,34.00,44.00,31.96,44.66,40.00,37.37,37.11,63.73
38.44,50.00,56.31,19.79,53.54,42.57,53.00,31.96,54.81,37.11,37.50,49.51,40.00,30.93,21.36,36.08,17.82,40.78,27.96,38.14,27.66,43.30,41.18,42.55,36.46,29.59,39.39,29.59,34.44,37.00,29.79,37.62,58.00
38.30,50.50,54.64,20.20,50.53,37.50,51.04,34.34,51.58,40.00,41.00,45.83,39.39,32.32,19.80,37.37,18.00,38.78,32.32,38.14,30.93,46.00,38.38,42.71,38.54,33.33,37.11,30.61,38.78,32.26,29.79,34.38,60.40
41.05,51.00,54.35,20.20,53.19,63.37,53.68,37.00,53.19,40.40,38.54,49.00,37.23,35.58,23.81,40.20,22.22,42.16,34.65,38.78,39.22,45.92,38.95,48.00,42.16,26.09,42.00,30.61,43.27,36.46,35.64,36.73,61.39
40.79,53.33,52.69,21.05,51.61,41.58,52.13,33.33,49.45,38.38,39.80,47.42,41.00,33.66,44.66,36.08,42.57,42.00,35.35,40.78,47.87,44.90,37.50,44.44,38.54,32.00,40.59,30.30,37.50,35.71,32.29,31.11,56.52
39.83,50.00,54.26,24.75,56.12,39.80,53.19,35.05,54.17,40.40,40.82,47.96,41.00,30.93,19.80,43.56,19.80,39.80,31.63,41.41,31.96,44.21,37.89,50.00,39.80,32.00,39.39,27.66,42.57,35.79,31.25,37.00,61.39
38.59,48.45,53.68,23.00,53.12,38.14,51.06,33.33,50.55,38.14,40.40,46.39,38.78,27.96,22.12,36.08,15.84,45.00,27.96,37.23,29.79,48.08,40.00,43.75,38.54,35.24,35.87,31.31,41.00,35.71,33.33,36.73,60.00
39.87,49.48,54.55,17.02,52.58,42.16,52.08,35.64,57.28,41.18,42.72,46.32,40.00,31.96,22.33,39.81,16.33,40.59,32.32,41.00,34.95,45.26,41.18,44.68,41.18,34.62,41.35,31.63,40.21,35.71,32.29,34.04,62.14
38.67,50.00,51.65,21.00,52.13,42.27,55.00,31.58,54.90,37.50,38.14,43.48,37.89,29.47,20.39,38.00,20.00,41.00,31.31,41.00,32.32,46.60,37.50,44.44,36.17,28.42,41.75,29.90,40.00,35.05,34.00,35.05,59.41
39.37,49.49,52.58,17.89,51.58,41.75,50.54,33.33,52.58,38.78,40.59,46.39,41.18,32.32,24.27,36.73,21.78,38.54,31.96,42.00,33.33,46.53,41.00,46.00,39.00,34.31,39.18,34.62,42.86,32.61,32.65,34.04,60.00
