49.03,48.48,55.67,44.21,56.12,44.9,50.0,44.21,55.21,42.42,50.51,55.1,47.37,47.12,46.81,49.49,42.71,44.55,60.61,39.0,53.06,42.27,54.64,44.0,53.12,46.46,51.0,55.0,45.36,46.67,53.47,45.26,53.92
52.38,62.75,49.49,54.64,53.0,58.0,43.56,63.37,39.36,67.68,47.42,53.68,46.53,56.38,45.54,55.21,35.790000000000006,54.08,52.04,53.68,51.96,55.56,53.0,59.0,46.94,58.42,47.31,53.06,41.84,59.38,43.75,60.95,50.52
50.08,48.51,49.02,50.0,48.48,52.63,51.49,54.55,41.05,52.0,47.42,56.0,41.84,52.63,43.43,56.57,46.46,45.92,50.0,54.64,41.67,53.92,46.39,49.48,50.52,61.46,55.45,53.68,50.51,46.74,48.94,53.92,46.32
53.0,59.18,71.72,49.49,60.0,52.0,55.32,43.3,56.44,44.33,58.59,46.08,63.0,44.33,57.43,41.24,58.76,47.0,54.08,46.0,49.49,44.33,56.12,78.43,52.53,47.47,53.76,46.46,52.13,43.43,57.14,42.86,62.24
40.4,42.45,54.08,37.25,43.01,36.36,39.58,35.64,41.41,37.0,41.84,33.66,44.0,31.0,39.8,36.0,39.39,34.31,41.18,35.0,47.92,33.010000000000005,49.02,44.44,40.0,40.2,40.21,35.92,39.8,32.989999999999995,50.53,53.54,43.75
43.63,38.38,57.29,36.27,46.32,32.629999999999995,47.92,37.37,48.98,51.55,42.86,39.6,53.54,40.21,52.04,37.37,48.98,36.0,48.48,34.019999999999996,50.0,35.05,49.48,41.75,44.57,36.27,44.21,37.0,46.15,37.37,55.1,41.41,49.0
47.98,43.56,54.64,34.69,59.18,39.8,52.53,45.0,51.02,42.0,52.94,45.63,50.98,42.42,56.57,55.14,52.04,41.67,44.44,44.33,55.56,50.0,49.51,39.58,43.16,43.0,58.33,51.0,53.0,34.739999999999995,48.96,41.0,57.58
54.36,52.0,60.0,44.9,54.0,49.04,58.76,48.51,55.0,50.5,60.82,79.8,62.75,45.83,64.21000000000001,48.48,69.61,43.3,67.68,38.78,60.64,45.0,55.79,47.47,66.33,41.41,61.46,46.94,55.79,45.0,60.61,41.84,58.0
50.69,50.0,55.0,40.78,62.14,47.06,56.57,48.48,57.58,40.0,62.24,36.73,54.46,42.71,51.0,46.08,56.7,49.0,60.2,43.0,57.14,46.6,53.61,40.0,52.63,43.0,55.21,44.12,63.64,42.16,59.0,46.39,59.6
49.33,42.42,62.38,54.26,58.95,42.72,56.57,45.45,65.35,38.95,53.61,47.0,52.43,47.47,54.46,45.45,52.04,44.9,59.0,40.0,51.52,47.52,56.31,34.06999999999999,52.13,36.08,51.06,39.81,54.08,39.58,55.21,43.14,53.12
47.74,38.14,58.95,39.6,54.0,46.46,56.86,38.14,54.9,36.08,46.32,38.38,52.63,41.0,53.06,44.0,48.45,40.21,52.48,42.42,55.0,45.45,54.0,44.66,51.58,47.12,51.0,36.08,55.67,56.44,55.56,41.84,50.52
48.06,45.63,50.0,53.54,55.56,38.38,74.0,39.8,53.61,36.46,53.12,40.62,53.06,43.0,50.5,45.36,51.55,41.24,45.26,40.4,45.74,36.73,55.45,45.54,51.55,35.42,54.55,40.62,46.88,59.0,56.0,43.43,54.0
56.76,44.9,67.35,51.52,63.83,46.23,66.67,53.0,62.24,51.55,63.0,52.53,67.0,47.06,64.42,49.49,68.63,46.94,63.27,49.49,57.43,50.98,63.64,47.92,63.27,75.26,60.4,38.95,62.38,45.54,56.84,53.92,61.46
49.24,39.8,65.66,54.37,65.69,40.0,56.57,43.56,53.06,40.59,57.14,40.59,51.58,40.2,52.53,38.61,57.89,41.75,52.13,41.0,54.08,37.63,56.84,42.57,53.06,43.14,58.59,48.04,50.0,42.57,55.21,47.0,56.12
47.68,46.0,65.0,47.52,50.0,52.0,47.92,45.36,52.13,39.0,51.02,44.0,50.0,40.82,54.17,37.11,53.47,41.84,46.32,43.69,45.36,45.28,47.31,37.11,46.94,40.0,51.55,40.0,64.95,45.92,53.47,42.42,58.42
42.87,44.34,50.51,34.019999999999996,46.0,37.5,48.0,32.0,45.0,35.05,41.0,47.37,39.8,32.650000000000006,35.790000000000006,38.38,51.04,35.709999999999994,48.45,41.41,53.54,41.0,46.39,37.11,42.39,33.67,53.4,52.04,45.92,46.94,49.0,32.650000000000006,52.48
53.84,46.53,65.66,44.44,51.55,48.08,52.04,46.46,59.18,47.47,55.0,44.79,59.8,46.39,60.4,48.48,54.64,70.71000000000001,60.82,50.0,56.7,41.67,58.59,46.0,67.33,49.0,60.2,48.98,61.39,54.46,58.95,44.33,62.24
50.7,41.49,59.38,44.9,53.06,44.44,53.19,48.0,58.16,54.37,59.6,46.0,55.34,44.9,52.04,43.14,55.34,97.03,58.76,38.38,47.83,40.4,51.04,37.86,52.0,44.44,50.0,39.58,54.08,42.86,53.19,42.42,58.0
50.05,44.0,59.41,48.98,50.0,44.9,50.0,38.3,69.7,38.54,56.7,57.58,51.58,39.6,58.59,42.42,53.54,48.51,56.12,47.0,48.35,47.06,53.61,44.0,52.53,42.86,55.0,42.11,56.84,42.86,53.12,47.52,59.6
54.26,48.04,69.7,51.96,61.54,39.58,59.18,51.0,72.63,49.0,55.21,44.12,60.42,46.94,61.76,40.82,60.0,42.0,60.4,45.83,57.14,42.86,53.68,45.36,61.17,52.0,59.22,50.0,63.73,44.79,59.38,58.59,67.35
55.03,50.98,60.82,46.6,55.67,46.6,66.0,43.16,66.34,49.02,62.63,50.5,63.27,47.0,59.79,56.7,65.35,44.55,57.29,47.37,64.0,50.96,65.66,48.54,56.12,45.0,66.02000000000001,48.0,66.67,50.98,58.76,46.94,54.17
49.59,50.96,63.0,41.41,54.74,46.53,59.78,42.57,53.06,40.0,50.53,41.84,50.0,40.62,51.58,45.54,55.21,41.58,57.58,42.57,62.0,46.08,54.17,42.71,58.16,43.88,56.86,35.05,50.54,41.84,74.49,37.11,55.56
6.560000000000002,17.950000000000003,6.060000000000002,2.019999999999996,7.920000000000002,1.0100000000000051,12.620000000000005,1.0300000000000011,6.930000000000007,1.019999999999996,6.189999999999998,3.0600000000000023,4.040000000000006,2.019999999999996,2.0799999999999983,1.980000000000004,5.049999999999997,1.0,3.030000000000001,2.019999999999996,5.099999999999994,4.0,5.0,2.019999999999996,3.0600000000000023,3.030000000000001,5.319999999999993,5.0,5.099999999999994,2.019999999999996,50.0,3.0,26.47
3.1500000000000057,13.159999999999997,1.0,2.019999999999996,1.0100000000000051,0.0,8.409999999999997,2.0,0.0,0.0,0.0,2.969999999999999,8.079999999999998,0.0,1.980000000000004,0.0,3.0600000000000023,1.019999999999996,2.969999999999999,0.0,1.0100000000000051,0.0,0.0,0.0,0.0,1.0,3.030000000000001,1.980000000000004,2.0400000000000063,0.0,20.409999999999997,0.0,22.0
3.6099999999999994,16.099999999999994,3.030000000000001,2.0,1.0,1.0,7.6200000000000045,2.0,6.599999999999994,2.0,0.0,2.0,0.0,0.9899999999999949,0.0,0.0,4.040000000000006,0.9899999999999949,0.0,0.0,1.0,1.980000000000004,6.060000000000002,1.0,5.049999999999997,0.0,0.0,1.0100000000000051,3.030000000000001,1.0,23.0,0.0,20.620000000000005
2.8299999999999983,11.709999999999994,1.0,3.0,1.0,1.0100000000000051,3.030000000000001,0.0,11.5,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.9899999999999949,1.0,1.0,0.0,2.969999999999999,4.040000000000006,0.0,2.0,1.0,0.0,0.0,19.39,1.0100000000000051,18.560000000000002
2.6500000000000057,10.810000000000002,0.0,2.0,0.0,0.0,1.980000000000004,1.0100000000000051,10.909999999999997,3.9599999999999937,0.0,2.019999999999996,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0100000000000051,1.0,20.590000000000003,0.0,19.189999999999998
1.5600000000000023,5.709999999999994,2.0,2.019999999999996,0.0,0.0,10.189999999999998,1.980000000000004,1.0,0.0,0.0,2.969999999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.980000000000004,0.0,0.0,0.0,0.0,0.0,1.0100000000000051,0.0,0.0,2.0,5.150000000000006,2.0,7.0
1.9399999999999977,2.0,1.0100000000000051,3.030000000000001,0.0,1.0100000000000051,1.0100000000000051,2.0400000000000063,0.0,5.829999999999998,1.0,4.0,0.0,2.0400000000000063,1.0100000000000051,2.0,1.0,2.0,1.0,3.9599999999999937,2.969999999999999,2.0,0.0,3.9599999999999937,1.980000000000004,1.0,3.0,3.0,2.019999999999996,2.019999999999996,1.019999999999996,2.019999999999996,3.0
1.5300000000000011,4.810000000000002,3.9200000000000017,2.9399999999999977,1.0100000000000051,1.980000000000004,2.0,1.0100000000000051,3.0,0.0,2.0,3.030000000000001,1.0,1.980000000000004,0.0,1.0100000000000051,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.980000000000004,1.0100000000000051,2.0,1.0100000000000051,1.0,0.0,1.0,0.9899999999999949,2.0400000000000063
0.8799999999999955,1.980000000000004,0.0,2.019999999999996,1.980000000000004,1.0,0.0,1.980000000000004,1.0,0.0,1.0100000000000051,2.0,0.0,0.0,0.0,1.0,3.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980000000000004,0.0,1.0,2.0,0.0,0.0,4.0,1.0100000000000051,0.9899999999999949
1.1200000000000045,3.8799999999999955,0.0,3.0,0.0,9.260000000000005,1.0,0.0,0.0,1.0,1.0,0.0,1.0100000000000051,3.0,2.0,1.0100000000000051,0.0,0.9899999999999949,0.0,1.0100000000000051,0.0,0.0,0.0,0.0,2.9399999999999977,0.0,0.0,0.0,0.0,1.980000000000004,2.0,0.0,0.0
1.6500000000000057,3.8499999999999943,0.0,11.010000000000005,0.0,3.9599999999999937,1.0,3.0,0.0,2.969999999999999,0.0,3.9599999999999937,0.9899999999999949,1.0,0.0,1.0,4.0,1.980000000000004,0.0,1.980000000000004,0.0,0.0,0.0,1.0100000000000051,2.0,0.0,2.0,2.0,0.0,0.0,3.9200000000000017,0.0,0.0
1.1800000000000068,4.810000000000002,0.0,1.0100000000000051,0.0,5.709999999999994,0.0,3.8799999999999955,1.0,1.980000000000004,1.0,2.0,0.0,0.0,1.0,0.0,3.030000000000001,0.0,0.0,2.969999999999999,1.0,0.0,0.0,1.0,1.0,0.0,3.8799999999999955,0.0,0.0,0.0,2.0,0.0,0.0
1.0,1.980000000000004,0.0,2.969999999999999,0.0,1.0,2.0,6.599999999999994,0.0,1.0100000000000051,1.0,1.0100000000000051,0.0,0.9899999999999949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.8799999999999955,0.0,0.0,0.0,3.0,1.0,0.9899999999999949
0.8799999999999955,0.9899999999999949,1.980000000000004,2.019999999999996,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.8799999999999955,0.9899999999999949,0.0,0.0,2.0,1.0,0.0
1.0,1.9599999999999937,1.0100000000000051,3.0,0.0,0.0,1.980000000000004,0.9899999999999949,1.0100000000000051,1.0100000000000051,0.0,2.019999999999996,0.0,2.0,0.0,0.9899999999999949,3.030000000000001,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.8799999999999955,0.0,0.0,0.9899999999999949,2.969999999999999,1.0100000000000051,0.0
0.6299999999999955,0.0,0.9899999999999949,1.980000000000004,0.0,1.0,1.0,0.9899999999999949,0.0,1.0100000000000051,2.0,2.0,0.0,1.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0100000000000051,3.9200000000000017,0.0,0.0,0.0,1.0100000000000051,0.0,0.0
