17098,18559,22077,21900,18637,22788,18618,27620,20020,23767,16408,25987,20181,26104,19383,28011,22153,22636,23561,25684,19035,26892,23977,22800,23203,25690,20242,27076,23946,25696,20450,17019
20403,26355,19666,21019,23342,31723,22329,29127,16577,27606,22289,26205,21408,23437,21667,27874,23166,21913,21473,25547,24963,19313,26254,26621,21931,20936,25332,26641,22227,22081,21506,21221
18514,26379,17171,32344,15063,23827,18021,33590,19011,29200,18726,29269,19422,22732,17884,24397,21807,22831,19051,30785,19442,27979,16867,28983,18412,18464,17306,24198,21951,16482,18909,20344
15704,21269,20953,40070,18887,28478,23067,29995,22507,28584,22287,26412,21025,27734,20937,33939,18851,34847,18620,28035,19436,27089,8380,41089,20302,34901,23788,25290,21934,22941,21041,24723
13783,17915,14402,17967,13146,26460,12212,17458,13528,21237,15284,22671,16227,20824,13940,27067,14715,25279,15246,18566,16129,17243,14392,20873,12696,18258,17066,27410,15207,11720,12602,17021
19428,22811,17253,27938,21711,33754,17486,20727,16735,32919,16511,24864,14907,23054,16443,29506,18683,18638,18759,22680,17322,20223,17541,26810,19353,23088,21591,34767,19453,21302,15884,29234
22552,22176,23927,26710,19253,31873,20431,31013,18778,35661,15824,29769,20802,14221,20050,31986,19809,37541,18662,23518,16088,28782,21774,30719,18179,23699,14135,29838,20308,23406,19286,18408
17661,33064,20693,30780,20015,39263,20411,44193,18472,27086,13859,31704,19450,37767,20030,32131,21255,25153,20583,29077,20211,31939,17644,26122,24054,35942,19371,29596,20201,18589,20058,27199
18065,38448,21255,28105,19874,25411,14702,21060,20107,27297,20920,35470,16463,34111,17912,29808,17524,26504,20543,22650,21951,30931,19526,27428,19977,36480,23374,27059,19652,22320,19258,23279
23266,25345,20222,20665,21511,26058,20851,26046,20808,34025,18899,28666,19740,32827,20448,28186,19150,22414,19492,26350,15918,21990,19271,25337,18459,27709,20930,26520,22469,19066,20746,25069
14394,22774,14994,26361,14133,18627,15688,16168,15851,24895,16385,32658,14763,20600,16173,24473,15151,29989,15412,19969,18568,26673,15504,22770,14712,30837,17216,23649,13951,18243,15296,20700
19988,30996,24456,34101,22698,9753,17349,28718,21308,31311,23857,26712,21286,31007,20182,28859,21921,31871,22198,38460,22561,38169,20342,36402,17028,29191,23598,36919,14657,29847,20234,26955
22024,28514,19334,32800,20506,24785,19410,36282,19922,30553,16228,37003,19590,34085,20449,30197,20482,31049,20999,36221,20247,31130,21068,41161,12764,39172,24291,36819,19590,32015,18609,30444
18774,23832,18643,22448,18409,26062,16714,27150,18991,26950,19439,32101,20383,25012,20961,30194,19377,33589,17806,32684,19086,20921,18427,28086,18203,25520,18249,33460,19113,21021,18286,22290
15107,15752,20138,26749,22259,23891,18322,29448,22101,30366,18940,29060,25016,30681,22405,25557,19112,30254,20817,28019,17956,26637,22996,28977,25118,22670,20560,16252,16769,27067,19658,19996
17813,21910,17471,22766,15590,22520,17299,22242,15765,30731,15941,19646,19127,24054,14200,23001,20007,24786,15538,20968,16652,16588,17861,19057,16355,22712,15846,26882,17762,19420,19063,18147
