736133,3167150,294645,1862189,389206,740220,371804,724560,321524,308834,280441,308002,692295,226638,1962183,222020,1975522,3076560,1726649,3015030,3509203,656367,1379434,337053,886108,327544,2352128,179488,1440307,198184,1077399,448700
736209,3167296,294825,1862326,389283,740331,371906,724702,321652,308930,280577,308157,692397,226761,1962290,222153,1975605,3076788,1726753,3015149,3509302,656519,1379562,337162,886207,327666,2352262,179601,1440434,198402,1077515,448920
736305,3167426,295043,1862414,389419,740480,372091,724813,321840,309053,280750,308255,692516,226873,1962416,222275,1975755,3076908,1726850,3015272,3509400,656650,1379720,337269,886386,327799,2352407,179702,1440600,198630,1077689,449184
736399,3167564,295148,1862535,389544,740582,372237,724919,321996,309157,280871,308356,692652,226980,1962520,222366,1975899,3077079,1726946,3015382,3509499,656751,1379818,337407,886490,327923,2352489,179821,1440710,198855,1077798,449445
736491,3167808,295233,1862672,389626,740780,372346,725086,322087,309373,280992,308540,692730,227160,1962609,222497,1975991,3077183,1727058,3015460,3509592,656894,1379876,337546,886575,328040,2352574,180002,1440810,199256,1077904,449790
736584,3167919,295282,1862794,389674,740915,372399,725192,322137,309502,281039,308665,692786,227287,1962662,222634,1976044,3077343,1727110,3015637,3509638,657035,1379948,337662,886631,328131,2352619,180115,1440870,199478,1077956,450118
736681,3168116,295366,1862972,389748,741108,372459,725386,322199,309646,281113,308806,692849,227492,1962713,222807,1976109,3077457,1727167,3015748,3509708,657147,1380026,337804,886685,328255,2352694,180236,1440939,199786,1078022,450440
736775,3168240,295461,1863170,389814,741312,372529,725520,322265,309792,281171,308919,692934,227722,1962787,222934,1976184,3077589,1727250,3015880,3509761,657295,1380093,337918,886751,328505,2352737,180381,1441007,200255,1078064,450775
736860,3168404,295561,1863263,389908,741491,372616,725713,322363,309967,281211,309092,692999,227890,1962845,223140,1976268,3077816,1727353,3016084,3509834,657455,1380181,338172,886826,328667,2352822,180510,1441096,200622,1078140,451179
736954,3168550,295674,1863432,389979,741691,372683,725865,322466,310154,281294,309199,693089,228032,1962916,223276,1976328,3078032,1727440,3016287,3509912,657584,1380246,338302,886881,328844,2352896,180744,1441174,201018,1078227,451616
737045,3168762,295748,1863602,390061,741935,372756,726056,322572,310268,281405,309302,693184,228193,1962986,223384,1976417,3078192,1727516,3016425,3509963,657753,1380317,338465,886938,329002,2352958,180900,1441234,201309,1078290,452078
737120,3168928,295857,1863785,390109,742052,372802,726218,322668,310425,281507,309430,693261,228297,1963048,223519,1976512,3078356,1727596,3016614,3510017,657952,1380377,338647,887002,329196,2353009,181073,1441287,201581,1078365,452361
737202,3169140,295943,1863974,390179,742353,372879,726403,322757,310537,281589,309594,693335,228425,1963101,223674,1976599,3078513,1727674,3016746,3510099,658058,1380448,338827,887103,329392,2353118,181203,1441335,201865,1078428,452711
737288,3169333,296033,1864211,390274,742547,372957,726583,322853,310676,281681,309778,693407,228636,1963201,223854,1976691,3078701,1727754,3016909,3510185,658314,1380549,338983,887155,329613,2353187,181392,1441407,202337,1078500,453119
737369,3169579,296099,1864467,390347,742649,373004,726723,322927,310833,281748,309924,693495,228803,1963272,224030,1976786,3078845,1727832,3017077,3510272,658486,1380640,339127,887225,329794,2353278,181551,1441482,202725,1078579,453439
