299,59,18,20,440,6,335,0,481,2,133,4,167,2,336,7,194,0,160,4,92,2,139,5,5,3,433,1,390,3,8,30
68,70,11,42,12,16,2,5,3,4,1,2,1,3,4,0,3,1,244,2,200,3,10,0,11,4,22,0,14,5,9,89
64,35,17,17,3,3,3,0,2,0,3,0,0,1,1,0,5,0,1,0,3,0,4,0,7,1,3,1,1,3,4,14
26,72,13,16,14,2,2,1,1,2,1,1,3,6,4,2,0,1,1,4,2,4,0,8,2,3,3,1,1,3,2,16
50,39,9,20,3,3,1,2,2,0,2,1,3,2,1,3,1,1,1,6,2,2,1,3,0,9,0,0,2,2,3,29
63,34,9,22,5,3,5,2,2,6,4,7,0,5,2,1,7,4,0,2,3,2,0,1,4,3,1,1,0,7,0,34
49,33,9,36,6,14,2,10,3,5,9,5,3,4,3,6,2,7,5,2,0,5,5,7,5,9,8,4,3,6,5,65
54,51,5,8,13,6,3,9,0,3,1,5,2,6,1,4,0,3,2,0,2,3,3,3,1,5,0,12,1,2,0,32
57,60,12,13,4,11,2,4,3,1,2,2,0,4,1,0,0,1,0,3,0,1,3,1,4,4,1,2,1,3,2,63
55,11,18,21,20,7,20,4,4,3,4,3,4,0,2,3,1,1,0,1,0,4,1,0,2,1,0,1,3,0,2,32
63,40,7,2,7,1,1,4,4,0,0,2,4,2,1,4,2,0,4,2,7,3,0,2,1,0,2,2,1,1,2,24
47,48,21,14,3,7,2,0,3,2,2,2,0,1,0,0,7,2,1,1,1,2,2,0,3,3,3,0,1,2,3,50
75,25,15,7,3,2,2,3,1,2,1,2,0,3,2,0,2,1,1,2,0,3,2,2,2,2,4,1,2,4,0,40
68,43,29,1,5,7,2,1,0,0,0,1,2,4,4,1,0,0,5,2,1,8,0,3,1,3,0,4,6,4,0,52
49,51,22,9,3,3,8,1,2,1,5,1,0,2,1,1,0,1,2,1,4,0,3,0,1,1,5,1,0,2,1,5
91,33,11,3,6,1,2,0,2,0,3,0,0,2,2,0,3,1,4,0,2,0,3,0,2,1,5,1,1,1,2,41
61,46,10,23,4,2,1,0,1,0,1,4,1,4,3,2,2,1,2,1,2,2,6,2,2,4,2,2,7,4,2,13
48,63,0,10,4,2,3,2,4,0,2,2,1,1,3,1,4,0,1,1,3,5,1,0,1,2,5,0,1,0,4,12
55,61,9,5,3,0,2,4,0,1,8,0,1,2,5,1,1,3,1,0,1,2,3,3,4,0,2,1,2,0,3,7
59,63,12,9,3,7,3,0,6,0,0,2,0,1,3,1,0,5,2,2,0,0,0,1,3,3,0,0,1,1,2,10
49,47,8,18,2,4,5,4,2,0,1,1,2,0,5,0,1,4,1,2,0,3,1,2,0,0,2,5,1,0,4,23
70,32,26,9,9,2,4,1,4,1,1,4,1,3,1,2,2,0,1,1,0,2,1,1,1,1,0,2,0,1,2,19
