Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:17:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:17:06     all   10.13    0.00    6.53    0.03    0.00    3.12    0.00    0.00    0.00   80.18
21:17:06       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   89.72
21:17:06       1   19.15    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   63.83
21:17:06       2   27.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
21:17:06       3   23.30    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   59.22
21:17:06       4   12.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   78.12
21:17:06       5   22.11    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   64.21
21:17:06       6    2.91    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   90.29
21:17:06       7   19.57    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   66.30
21:17:06       8   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
21:17:06       9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:17:06      10    1.09    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   92.39
21:17:06      11    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:17:06      12    1.02    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   88.78
21:17:06      13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:17:06      14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:17:06      15    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
21:17:06      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:17:06      17   13.54    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   73.96
21:17:06      18    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
21:17:06      19   12.37    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   74.23
21:17:06      20    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:17:06      21   12.63    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   68.42
