Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:47     all   14.75    0.00    7.30    0.00    0.00    2.85    0.00    0.00    0.00   75.10
23:20:47       0   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:20:47       1   15.15    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   74.75
23:20:47       2   14.71    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   71.57
23:20:47       3   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:20:47       4   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
23:20:47       5   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:20:47       6   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
23:20:47       7   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
23:20:47       8   15.69    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   71.57
23:20:47       9   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
23:20:47      10   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:20:47      11   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
23:20:47      12   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:20:47      13   19.42    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   71.84
23:20:47      14   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
23:20:47      15   12.36    0.00    3.37    0.00    0.00    2.25    0.00    0.00    0.00   82.02
23:20:47      16   13.98    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:20:47      17   14.74    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:20:47      18   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
23:20:47      19   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
23:20:47      20   12.50    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   76.04
23:20:47      21    8.51    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:20:47      22   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
23:20:47      23   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:20:47      24   17.82    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   71.29
23:20:47      25   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:20:47      26   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:20:47      27    9.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:20:47      28   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
