Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:37:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:41      26    2.00    0.00   11.00    0.00    0.00    1.00    0.00   13.00    0.00   73.00
20:37:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:41      28    0.99    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   70.30
20:37:41      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:37:41      30    1.00    0.00   17.00    0.00    0.00    1.00    0.00   42.00    0.00   39.00
20:37:41      31   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00

20:37:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:42     all    3.78    0.00   12.62    0.00    0.00    2.36    0.00   14.33    0.00   66.90
20:37:42       0    3.33    0.00    0.00    0.00    0.00   18.33    0.00    8.33    0.00   70.00
20:37:42       1    5.05    0.00   19.19    0.00    0.00    6.06    0.00   11.11    0.00   58.59
20:37:42       2    5.71    0.00   16.19    0.00    0.00    1.90    0.00    9.52    0.00   66.67
20:37:42       3    1.02    0.00   40.82    0.00    0.00    0.00    0.00   34.69    0.00   23.47
20:37:42       4    4.00    0.00   10.00    0.00    0.00    2.00    0.00   29.00    0.00   55.00
20:37:42       5    2.02    0.00    8.08    0.00    0.00    0.00    0.00   16.16    0.00   73.74
20:37:42       6    4.17    0.00    8.33    0.00    0.00    1.04    0.00    9.38    0.00   77.08
20:37:42       7    2.13    0.00    7.45    0.00    0.00    0.00    0.00   11.70    0.00   78.72
20:37:42       8    2.08    0.00   36.46    0.00    0.00    3.12    0.00   20.83    0.00   37.50
20:37:42       9    1.90    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   93.33
20:37:42      10    1.85    0.00   17.59    0.00    0.00    0.93    0.00   25.93    0.00   53.70
20:37:42      11    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
20:37:42      12    2.80    0.00   11.21    0.00    0.00    0.93    0.00   32.71    0.00   52.34
20:37:42      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:37:42      14    3.06    0.00   11.22    0.00    0.00    2.04    0.00   23.47    0.00   60.20
20:37:42      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:37:42      16    3.16    0.00   18.95    0.00    0.00    2.11    0.00   28.42    0.00   47.37
20:37:42      17    2.91    0.00   12.62    0.00    0.00    1.94    0.00   12.62    0.00   69.90
20:37:42      18    3.81    0.00   20.95    0.00    0.00    2.86    0.00   16.19    0.00   56.19
20:37:42      19    2.04    0.00   36.73    0.00    0.00    8.16    0.00   18.37    0.00   34.69
20:37:42      20    5.00    0.00   18.00    0.00    0.00    4.00    0.00   18.00    0.00   55.00
20:37:42      21    3.09    0.00   22.68    0.00    0.00    2.06    0.00   23.71    0.00   48.45
20:37:42      22    3.92    0.00   19.61    0.00    0.00    3.92    0.00   21.57    0.00   50.98
20:37:42      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95    0.00   94.06
20:37:42      24    3.00    0.00   19.00    0.00    0.00    1.00    0.00   20.00    0.00   57.00
20:37:42      25    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:37:42      26    1.01    0.00   14.14    0.00    0.00    2.02    0.00   10.10    0.00   72.73
20:37:42      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:37:42      28    5.94    0.00   11.88    0.00    0.00    0.99    0.00   12.87    0.00   68.32
20:37:42      29    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:37:42      30    1.01    0.00   20.20    0.00    0.00    2.02    0.00   40.40    0.00   36.36
20:37:42      31   28.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   69.79

20:37:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:43     all    1.88    0.00   11.00    0.03    0.00    2.76    0.00   16.42    0.00   67.89
20:37:43       0    0.85    0.00    7.69    0.00    0.00   15.38    0.00   23.08    0.00   52.99
20:37:43       1    3.16    0.00   13.68    0.00    0.00    7.37    0.00   14.74    0.00   61.05
20:37:43       2    1.01    0.00   16.16    0.00    0.00    1.01    0.00   10.10    0.00   71.72
20:37:43       3    0.00    0.00   32.99    0.00    0.00    0.00    0.00   44.33    0.00   22.68
20:37:43       4    1.04    0.00    9.38    0.00    0.00    1.04    0.00   28.12    0.00   60.42
20:37:43       5    0.00    0.00    6.32    0.00    0.00    0.00    0.00   16.84    0.00   76.84
20:37:43       6    1.98    0.00   11.88    0.00    0.00    2.97    0.00    9.90    0.00   73.27
20:37:43       7    0.00    0.00    7.07    0.00    0.00    0.00    0.00   18.18    0.00   74.75
20:37:43       8    4.30    0.00   30.11    0.00    0.00    3.23    0.00   22.58    0.00   39.78
20:37:43       9    0.00    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   86.09
20:37:43      10    1.01    0.00   12.12    0.00    0.00    2.02    0.00   25.25    0.00   59.60
20:37:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:43      12    0.97    0.00    9.71    0.00    0.00    1.94    0.00   31.07    0.00   56.31
20:37:43      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:37:43      14    1.06    0.00    6.38    0.00    0.00    2.13    0.00   26.60    0.00   63.83
20:37:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:43      16    2.17    0.00   15.22    0.00    0.00    3.26    0.00   30.43    0.00   48.91
20:37:43      17    0.97    0.00   15.53    0.00    0.00    0.97    0.00   11.65    0.00   70.87
20:37:43      18    2.86    0.00   17.14    0.00    0.00    3.81    0.00   19.05    0.00   57.14
20:37:43      19    2.11    0.00   30.53    0.00    0.00    7.37    0.00   24.21    0.00   35.79
20:37:43      20    1.03    0.00   18.56    1.03    0.00    3.09    0.00   18.56    0.00   57.73
20:37:43      21    2.08    0.00   20.83    0.00    0.00    3.12    0.00   23.96    0.00   50.00
20:37:43      22    0.00    0.00   21.65    0.00    0.00    3.09    0.00   21.65    0.00   53.61
20:37:43      23    0.00    0.00    0.97    0.00    0.00    0.00    0.00    5.83    0.00   93.20
20:37:43      24    1.08    0.00   11.83    0.00    0.00    3.23    0.00   22.58    0.00   61.29
20:37:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:43      26    1.89    0.00   13.21    0.00    0.00    0.94    0.00   15.09    0.00   68.87
20:37:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:43      28    0.97    0.00    7.77    0.00    0.00    0.97    0.00   20.39    0.00   69.90
20:37:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:43      30    1.89    0.00   16.98    0.00    0.00    2.83    0.00   44.34    0.00   33.96
20:37:43      31   29.90    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   68.04

20:37:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:44     all    1.70    0.00   11.17    0.00    0.00    2.39    0.00   15.42    0.00   69.26
20:37:44       0    0.00    0.00    0.83    0.00    0.00   18.18    0.00    9.92    0.00   71.07
20:37:44       1    4.26    0.00   14.89    0.00    0.00    6.38    0.00   12.77    0.00   61.70
20:37:44       2    0.00    0.00   14.29    0.00    0.00    1.02    0.00   10.20    0.00   74.49
20:37:44       3    1.03    0.00   39.18    0.00    0.00    0.00    0.00   32.99    0.00   26.80
20:37:44       4    1.03    0.00    9.28    0.00    0.00    3.09    0.00   25.77    0.00   60.82
20:37:44       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00   21.21    0.00   73.74
20:37:44       6    1.01    0.00   13.13    0.00    0.00    2.02    0.00    8.08    0.00   75.76
20:37:44       7    0.00    0.00    6.86    0.00    0.00    0.00    0.00   20.59    0.00   72.55
20:37:44       8    1.01    0.00   32.32    0.00    0.00    3.03    0.00   24.24    0.00   39.39
20:37:44       9    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
20:37:44      10    2.13    0.00    6.38    0.00    0.00    1.06    0.00   23.40    0.00   67.02
20:37:44      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:37:44      12    1.00    0.00   14.00    0.00    0.00    2.00    0.00   27.00    0.00   56.00
20:37:44      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:37:44      14    0.00    0.00   11.00    0.00    0.00    1.00    0.00   34.00    0.00   54.00
20:37:44      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:44      16    1.04    0.00   15.62    0.00    0.00    3.12    0.00   33.33    0.00   46.88
20:37:44      17    2.06    0.00   12.37    0.00    0.00    0.00    0.00   11.34    0.00   74.23
20:37:44      18    0.00    0.00   16.16    0.00    0.00    3.03    0.00   19.19    0.00   61.62
20:37:44      19    2.00    0.00   29.00    0.00    0.00    4.00    0.00   29.00    0.00   36.00
20:37:44      20    1.06    0.00   17.02    0.00    0.00    5.32    0.00   15.96    0.00   60.64
20:37:44      21    2.17    0.00   18.48    0.00    0.00    2.17    0.00   25.00    0.00   52.17
20:37:44      22    2.08    0.00   17.71    0.00    0.00    2.08    0.00   21.88    0.00   56.25
20:37:44      23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    5.77    0.00   92.31
20:37:44      24    2.02    0.00   17.17    0.00    0.00    4.04    0.00   19.19    0.00   57.58
20:37:44      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:37:44      26    1.04    0.00   12.50    0.00    0.00    1.04    0.00   10.42    0.00   75.00
20:37:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:44      28    1.01    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   73.74
20:37:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:44      30    0.96    0.00   18.27    0.00    0.00    2.88    0.00   43.27    0.00   34.62
20:37:44      31   29.90    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   69.07

20:37:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:45     all    2.16    0.00   10.75    0.00    0.00    3.04    0.00   14.10    0.00   69.96
20:37:45       0    0.00    0.00    2.29    0.00    0.00   23.66    0.00    4.58    0.00   69.47
20:37:45       1    3.23    0.00   16.13    0.00    0.00    9.68    0.00    8.60    0.00   62.37
20:37:45       2    2.02    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   73.74
20:37:45       3    1.02    0.00   35.71    0.00    0.00    0.00    0.00   34.69    0.00   28.57
20:37:45       4    1.01    0.00   10.10    0.00    0.00    3.03    0.00   24.24    0.00   61.62
20:37:45       5    0.00    0.00    7.22    0.00    0.00    0.00    0.00   16.49    0.00   76.29
20:37:45       6    0.00    0.00    9.47    0.00    0.00    1.05    0.00   10.53    0.00   78.95
20:37:45       7    0.00    0.00    7.37    0.00    0.00    0.00    0.00   13.68    0.00   78.95
20:37:45       8    4.12    0.00   30.93    0.00    0.00    5.15    0.00   16.49    0.00   43.30
20:37:45       9    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
20:37:45      10    1.01    0.00   10.10    0.00    0.00    2.02    0.00   36.36    0.00   50.51
20:37:45      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:37:45      12    0.00    0.00    8.25    0.00    0.00    2.06    0.00   26.80    0.00   62.89
20:37:45      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:37:45      14    0.00    0.00    8.08    0.00    0.00    3.03    0.00   25.25    0.00   63.64
20:37:45      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:45      16    2.00    0.00   18.00    0.00    0.00    3.00    0.00   29.00    0.00   48.00
20:37:45      17    1.96    0.00   11.76    0.00    0.00    1.96    0.00   11.76    0.00   72.55
20:37:45      18    1.04    0.00   16.67    0.00    0.00    5.21    0.00   13.54    0.00   63.54
20:37:45      19    3.16    0.00   32.63    0.00    0.00    5.26    0.00   17.89    0.00   41.05
20:37:45      20    2.00    0.00   18.00    0.00    0.00    4.00    0.00   18.00    0.00   58.00
20:37:45      21    2.06    0.00   24.74    0.00    0.00    3.09    0.00   18.56    0.00   51.55
20:37:45      22    2.04    0.00   17.35    0.00    0.00    3.06    0.00   21.43    0.00   56.12
20:37:45      23    0.96    0.00    1.92    0.00    0.00    0.00    0.00    5.77    0.00   91.35
20:37:45      24    1.02    0.00   13.27    0.00    0.00    1.02    0.00   24.49    0.00   60.20
20:37:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:45      26    2.02    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   73.74
20:37:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:45      28    2.06    0.00    7.22    0.00    0.00    1.03    0.00   14.43    0.00   75.26
20:37:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:45      30    2.00    0.00   19.00    0.00    0.00    2.00    0.00   40.00    0.00   37.00
20:37:45      31   31.37    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   65.69

20:37:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:46     all    1.84    0.00   12.32    0.00    0.00    2.69    0.00   16.04    0.00   67.10
20:37:46       0    0.00    0.00    0.82    0.00    0.00   19.67    0.00    9.84    0.00   69.67
20:37:46       1    3.06    0.00   12.24    0.00    0.00   11.22    0.00   16.33    0.00   57.14
20:37:46       2    2.00    0.00   16.00    0.00    0.00    2.00    0.00    9.00    0.00   71.00
20:37:46       3    0.99    0.00   43.56    0.00    0.00    0.00    0.00   34.65    0.00   20.79
20:37:46       4    3.09    0.00   11.34    0.00    0.00    0.00    0.00   26.80    0.00   58.76
20:37:46       5    0.00    0.00   14.00    0.00    0.00    0.00    0.00   16.00    0.00   70.00
20:37:46       6    0.00    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   74.23
20:37:46       7    0.00    0.00    9.00    0.00    0.00    0.00    0.00   18.00    0.00   73.00
20:37:46       8    4.40    0.00   35.16    0.00    0.00    5.49    0.00   18.68    0.00   36.26
20:37:46       9    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
20:37:46      10    0.00    0.00   12.62    0.00    0.00    1.94    0.00   28.16    0.00   57.28
20:37:46      11    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
20:37:46      12    1.01    0.00   13.13    0.00    0.00    0.00    0.00   29.29    0.00   56.57
20:37:46      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:37:46      14    1.08    0.00   10.75    0.00    0.00    1.08    0.00   25.81    0.00   61.29
20:37:46      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:37:46      16    2.06    0.00   19.59    0.00    0.00    3.09    0.00   30.93    0.00   44.33
20:37:46      17    1.01    0.00   14.14    0.00    0.00    0.00    0.00   14.14    0.00   70.71
20:37:46      18    0.99    0.00   15.84    0.00    0.00    3.96    0.00   21.78    0.00   57.43
20:37:46      19    1.04    0.00   33.33    0.00    0.00    5.21    0.00   28.12    0.00   32.29
20:37:46      20    2.02    0.00   20.20    0.00    0.00    3.03    0.00   20.20    0.00   54.55
20:37:46      21    1.98    0.00   21.78    0.00    0.00    2.97    0.00   29.70    0.00   43.56
20:37:46      22    2.88    0.00   24.04    0.00    0.00    3.85    0.00   22.12    0.00   47.12
20:37:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
20:37:46      24    2.91    0.00   10.68    0.00    0.00    2.91    0.00   28.16    0.00   55.34
20:37:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:46      26    2.04    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   73.47
20:37:46      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:46      28    2.02    0.00   12.12    0.00    0.00    2.02    0.00   12.12    0.00   71.72
20:37:46      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:37:46      30    0.98    0.00   15.69    0.00    0.00    5.88    0.00   45.10    0.00   32.35
20:37:46      31   23.16    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   70.53

20:37:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:47     all    1.72    0.00   11.31    0.00    0.00    2.48    0.00   15.42    0.00   69.01
20:37:47       0    0.80    0.00    1.60    0.00    0.00   20.00    0.00    8.80    0.00   68.80
20:37:47       1    3.06    0.00   15.31    0.00    0.00    5.10    0.00   16.33    0.00   60.20
20:37:47       2    0.00    0.00   15.00    0.00    0.00    2.00    0.00   10.00    0.00   73.00
20:37:47       3    0.00    0.00   38.24    0.00    0.00    0.00    0.00   33.33    0.00   28.43
20:37:47       4    1.03    0.00   10.31    0.00    0.00    2.06    0.00   23.71    0.00   62.89
20:37:47       5    1.05    0.00    9.47    0.00    0.00    0.00    0.00   14.74    0.00   74.74
20:37:47       6    1.01    0.00   12.12    0.00    0.00    2.02    0.00    9.09    0.00   75.76
20:37:47       7    1.03    0.00   11.34    0.00    0.00    0.00    0.00   12.37    0.00   75.26
20:37:47       8    2.13    0.00   31.91    0.00    0.00    2.13    0.00   21.28    0.00   42.55
20:37:47       9    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
20:37:47      10    2.06    0.00   10.31    0.00    0.00    2.06    0.00   25.77    0.00   59.79
20:37:47      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:37:47      12    1.02    0.00    9.18    0.00    0.00    2.04    0.00   38.78    0.00   48.98
20:37:47      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:37:47      14    0.00    0.00    6.00    0.00    0.00    2.00    0.00   33.00    0.00   59.00
20:37:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:47      16    1.02    0.00   21.43    0.00    0.00    3.06    0.00   28.57    0.00   45.92
20:37:47      17    0.99    0.00    8.91    0.00    0.00    1.98    0.00   15.84    0.00   72.28
20:37:47      18    1.08    0.00   10.75    0.00    0.00    2.15    0.00   20.43    0.00   65.59
20:37:47      19    3.09    0.00   31.96    0.00    0.00    7.22    0.00   19.59    0.00   38.14
20:37:47      20    2.02    0.00   15.15    0.00    0.00    2.02    0.00   22.22    0.00   58.59
20:37:47      21    2.08    0.00   19.79    0.00    0.00    1.04    0.00   26.04    0.00   51.04
20:37:47      22    1.01    0.00   25.25    0.00    0.00    0.00    0.00   19.19    0.00   54.55
20:37:47      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
20:37:47      24    0.00    0.00   12.50    0.00    0.00    2.08    0.00   25.00    0.00   60.42
20:37:47      25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:37:47      26    0.00    0.00   12.75    0.00    0.00    1.96    0.00   13.73    0.00   71.57
20:37:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:47      28    2.00    0.00   11.00    0.00    0.00    2.00    0.00   13.00    0.00   72.00
20:37:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:37:47      30    0.98    0.00   17.65    0.00    0.00    3.92    0.00   43.14    0.00   34.31
20:37:47      31   29.29    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   67.68

20:37:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:48     all    2.00    0.00   11.27    0.00    0.00    2.60    0.00   15.56    0.00   68.54
20:37:48       0    0.85    0.00    0.85    0.00    0.00   15.25    0.00   20.34    0.00   62.71
20:37:48       1    2.11    0.00   15.79    0.00    0.00    8.42    0.00   12.63    0.00   61.05
20:37:48       2    1.98    0.00   14.85    0.00    0.00    1.98    0.00    8.91    0.00   72.28
20:37:48       3    0.00    0.00   35.35    0.00    0.00    0.00    0.00   35.35    0.00   29.29
20:37:48       4    0.00    0.00    8.42    0.00    0.00    2.11    0.00   26.32    0.00   63.16
20:37:48       5    0.00    0.00    9.47    0.00    0.00    0.00    0.00   15.79    0.00   74.74
20:37:48       6    0.99    0.00   13.86    0.00    0.00    1.98    0.00   10.89    0.00   72.28
20:37:48       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   13.27    0.00   75.51
20:37:48       8    1.01    0.00   38.38    0.00    0.00    2.02    0.00   19.19    0.00   39.39
20:37:48       9    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
20:37:48      10    1.01    0.00   12.12    0.00    0.00    2.02    0.00   35.35    0.00   49.49
20:37:48      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:37:48      12    0.99    0.00    9.90    0.00    0.00    1.98    0.00   28.71    0.00   58.42
20:37:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
