6.05,33.94,13.79,26.80,0.00,0.00,0.00,2.97,0.00,2.00,0.00,2.00,0.00,4.95,1.00,1.01,0.00,16.67,0.00,48.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.35,0.00,21.21,0.00,1.01,0.00
6.90,29.59,22.83,28.12,6.00,0.00,0.00,2.00,0.00,2.02,0.00,0.00,0.00,2.04,0.00,1.01,0.00,20.21,0.00,54.90,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.00,0.00,15.46,0.00,6.06,0.00
6.94,32.32,23.85,27.84,5.94,0.00,0.00,1.01,0.00,2.00,0.00,1.98,0.00,2.02,0.00,1.00,0.00,20.00,0.00,54.90,0.00,1.00,0.00,0.00,0.00,0.99,0.00,3.37,0.00,27.45,0.00,11.00,0.00
6.84,33.96,25.00,28.28,6.00,0.00,0.00,1.01,0.00,0.00,0.00,2.00,0.00,1.02,0.00,0.00,0.00,22.77,0.00,49.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,12.50,0.00,20.21,0.00,8.00,0.00
6.90,33.00,22.66,25.26,6.00,2.00,0.00,1.00,1.00,1.98,0.00,1.01,0.00,4.04,0.00,1.00,0.00,20.62,0.00,53.61,0.00,0.00,0.00,2.00,0.00,1.00,0.00,16.84,0.00,8.33,0.00,16.83,1.02
6.61,29.59,21.43,30.61,9.78,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,2.02,0.00,0.00,0.00,19.79,0.00,56.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,19.79,0.00,9.28,0.00,7.00,1.00
7.22,33.33,25.56,31.37,6.38,1.01,0.00,0.00,0.00,0.00,0.00,1.01,0.00,3.06,0.00,2.00,0.00,21.21,0.00,59.38,0.00,1.00,0.00,6.00,0.00,0.00,0.00,7.53,0.00,22.11,0.00,6.06,0.00
6.48,31.31,22.05,32.04,5.32,0.00,0.00,2.02,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,17.35,0.00,52.53,0.00,1.00,0.00,6.06,0.00,0.00,0.00,3.23,0.00,23.16,0.00,5.05,0.00
6.38,25.26,20.80,26.53,0.00,2.00,0.00,1.00,0.00,0.00,0.00,2.97,0.00,3.00,0.00,1.00,0.00,18.37,0.00,54.55,0.00,1.00,0.00,6.12,0.00,2.00,0.00,7.61,0.00,22.45,0.00,8.33,0.00
6.98,32.00,21.95,27.08,0.00,0.00,0.00,2.02,1.01,3.00,1.00,1.01,1.98,2.04,2.00,1.00,0.99,19.19,0.00,51.58,0.00,3.03,0.99,7.00,0.00,1.01,0.00,22.68,2.00,7.29,1.00,8.91,1.01
