Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

01:39:51   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:52    28    2.02    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   78.79
01:39:52    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:52    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:53   all    0.78    0.00    3.31    0.00    0.00    1.53    0.00    1.28    0.00   93.10
01:39:53     0    1.02    0.00   16.33    0.00    0.00    2.04    0.00   10.20    0.00   70.41
01:39:53     1    0.00    0.00    0.00    0.00    0.00   22.83    0.00    0.00    0.00   77.17
01:39:53     2    2.08    0.00   13.54    0.00    0.00    1.04    0.00   11.46    0.00   71.88
01:39:53     3    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:39:53     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:39:53     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53     8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:39:53     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
01:39:53    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:39:53    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    16    3.19    0.00    8.51    0.00    0.00    5.32    0.00    3.19    0.00   79.79
01:39:53    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    18    0.98    0.00   41.18    0.00    0.00    0.00    0.00   12.75    0.00   45.10
01:39:53    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:53    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:53    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    26    2.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
01:39:53    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    28    1.03    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:39:53    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53    30    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:39:53    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:53   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:54   all    0.65    0.00    3.58    0.00    0.00    1.34    0.00    1.34    0.00   93.06
01:39:54     0    3.03    0.00   18.18    0.00    0.00    1.01    0.00   10.10    0.00   67.68
01:39:54     1    0.00    0.00    0.00    0.00    0.00   23.85    0.00    0.00    0.00   76.15
01:39:54     2    0.00    0.00   14.43    0.00    0.00    1.03    0.00   12.37    0.00   72.16
01:39:54     3    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:39:54     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54     6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:54     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54     8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:39:54     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54    10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:39:54    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
01:39:54    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:39:54    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54    16    1.05    0.00   15.79    0.00    0.00    2.11    0.00    1.05    0.00   80.00
01:39:54    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54    18    0.98    0.00   37.25    0.00    0.00    0.00    0.00   16.67    0.00   45.10
01:39:54    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:54    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54    24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:54    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54    26    0.00    0.00    1.12    0.00    0.00    2.25    0.00    0.00    0.00   96.63
01:39:54    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54    28    0.98    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   72.55
01:39:54    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54    30    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:39:54    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:54   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:55   all    0.56    0.00    3.14    0.00    0.00    1.74    0.00    1.40    0.00   93.16
01:39:55     0    0.94    0.00   18.87    0.00    0.00    0.94    0.00   13.21    0.00   66.04
01:39:55     1    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
01:39:55     2    1.01    0.00   15.15    0.00    0.00    2.02    0.00   10.10    0.00   71.72
01:39:55     3    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:39:55     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:39:55     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:39:55    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
01:39:55    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    16    1.98    0.00   11.88    0.00    0.00    4.95    0.00    3.96    0.00   77.23
01:39:55    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    18    1.00    0.00   34.00    0.00    0.00    0.00    0.00   14.00    0.00   51.00
01:39:55    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:55    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:55    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    26    0.00    0.00    2.08    0.00    0.00   10.42    0.00    0.00    0.00   87.50
01:39:55    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    28    0.00    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   79.79
01:39:55    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55    30    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:39:55    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:56   all    0.62    0.00    3.44    0.00    0.00    1.47    0.00    1.31    0.00   93.10
01:39:56     0    2.00    0.00   19.00    0.00    0.00    2.00    0.00   10.00    0.00   67.00
01:39:56     1    0.78    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   77.34
01:39:56     2    1.05    0.00   12.63    0.00    0.00    0.00    0.00   11.58    0.00   74.74
01:39:56     3    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:39:56     4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:39:56     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56     6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:56     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:56     8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
01:39:56     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56    10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:56    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56    12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
01:39:56    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:39:56    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56    16    2.06    0.00   13.40    0.00    0.00    3.09    0.00    2.06    0.00   79.38
01:39:56    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56    18    0.00    0.00   40.21    0.00    0.00    0.00    0.00   13.40    0.00   46.39
01:39:56    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56    22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:39:56    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:39:56    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56    26    0.00    0.00    6.32    0.00    0.00   10.53    0.00    0.00    0.00   83.16
01:39:56    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56    28    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:39:56    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56    30    5.94    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   83.17
01:39:56    31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

01:39:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:57   all    0.72    0.00    3.22    0.00    0.00    1.41    0.00    1.22    0.00   93.39
01:39:57     0    1.02    0.00   16.33    0.00    0.00    1.02    0.00   11.22    0.00   70.41
01:39:57     1    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:39:57     2    4.08    0.00   14.29    0.00    0.00    1.02    0.00   11.22    0.00   69.39
01:39:57     3    5.43    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   90.22
01:39:57     4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:39:57     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:39:57     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:39:57    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
01:39:57    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    16    3.12    0.00   10.42    0.00    0.00    4.17    0.00    2.08    0.00   80.21
01:39:57    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    18    2.04    0.00   41.84    0.00    0.00    0.00    0.00   12.24    0.00   43.88
01:39:57    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:57    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    26    1.04    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   80.21
01:39:57    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    28    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:39:57    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57    30    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:39:57    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:39:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:58   all    0.62    0.00    3.78    0.00    0.00    1.62    0.00    1.19    0.00   92.78
01:39:58     0    1.01    0.00   19.19    0.00    0.00    2.02    0.00   11.11    0.00   66.67
01:39:58     1    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
01:39:58     2    0.98    0.00   18.63    0.00    0.00    1.96    0.00    9.80    0.00   68.63
01:39:58     3    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:39:58     4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:58     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58    10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:39:58    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58    12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
01:39:58    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
01:39:58    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58    16    3.03    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:39:58    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58    18    0.00    0.00   45.83    0.00    0.00    0.00    0.00   13.54    0.00   40.62
01:39:58    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:58    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58    22    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:39:58    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58    26    0.00    0.00    1.08    0.00    0.00    6.45    0.00    0.00    0.00   92.47
01:39:58    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58    28    1.05    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   77.89
01:39:58    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58    30    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:39:58    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:59   all    0.56    0.00    3.66    0.00    0.00    1.25    0.00    1.00    0.00   93.52
01:39:59     0    0.00    0.00   21.21    0.00    0.00    2.02    0.00    8.08    0.00   68.69
01:39:59     1    0.00    0.00    0.00    0.00    0.00   22.05    0.00    0.00    0.00   77.95
01:39:59     2    0.97    0.00   19.42    0.00    0.00    0.97    0.00   10.68    0.00   67.96
01:39:59     3    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:39:59     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59     6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:39:59     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:39:59    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    16    1.02    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:39:59    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    18    1.01    0.00   38.38    0.00    0.00    0.00    0.00   13.13    0.00   47.47
01:39:59    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:59    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    22    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:39:59    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    26    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:39:59    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    28    2.11    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   76.84
01:39:59    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59    30    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:39:59    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:00   all    0.72    0.00    3.35    0.00    0.00    1.28    0.00    1.03    0.00   93.62
01:40:00     0    2.11    0.00   15.79    0.00    0.00    0.00    0.00    7.37    0.00   74.74
01:40:00     1    0.00    0.00    0.00    0.00    0.00   20.80    0.00    0.00    0.00   79.20
01:40:00     2    2.04    0.00   14.29    0.00    0.00    2.04    0.00    8.16    0.00   73.47
01:40:00     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00     4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
01:40:00     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
01:40:00     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00    10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
01:40:00    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
01:40:00    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
