131,26,68,24,63,25,42,30,39,30,192,22,90,10,37,9,89,125,95,126,12,21,544,11,103,27,10,16,2,12,3,27
147,52,83,32,85,47,73,38,43,25,204,18,93,18,51,11,95,143,97,119,14,23,427,14,96,19,11,16,6,16,11,17
121,41,79,32,66,28,84,25,49,16,206,11,78,16,46,3,95,130,77,130,23,17,407,15,106,11,8,18,8,9,7,28
105,45,73,52,61,50,70,40,50,13,192,11,75,18,47,10,76,125,89,108,14,9,305,20,63,15,4,14,9,4,6,14
93,38,83,40,95,38,61,41,61,31,200,12,57,4,30,10,74,130,77,105,17,24,264,14,78,21,7,17,3,6,8,34
133,37,75,38,43,59,47,51,42,22,180,23,53,17,30,12,66,114,60,108,12,17,216,17,62,20,7,13,2,6,3,20
114,36,72,35,64,44,50,33,31,27,137,10,61,15,22,9,61,116,65,104,12,11,197,17,66,17,13,22,10,7,9,10
154,35,70,41,56,31,51,40,31,24,176,13,43,18,32,18,72,105,74,108,12,12,177,17,55,18,3,14,1,12,1,27
154,38,49,43,65,40,47,39,35,18,202,27,47,9,29,12,91,102,102,106,7,25,169,8,90,19,2,18,3,6,6,22
127,50,65,49,52,29,55,53,46,31,160,10,34,9,31,12,83,92,91,97,12,17,151,11,79,23,6,12,5,6,10,6
141,55,66,47,77,45,62,38,46,11,193,13,45,14,33,9,82,76,96,96,17,12,140,10,96,13,10,19,8,14,6,13
119,60,89,64,93,65,58,66,62,36,205,30,50,17,45,11,76,136,110,113,12,13,142,17,69,15,3,20,4,14,1,35
140,41,97,53,81,57,53,49,37,25,203,20,52,10,30,9,69,102,91,110,13,15,149,15,80,17,9,17,4,16,3,23
106,52,82,49,61,42,70,34,28,21,156,19,37,18,18,5,107,81,92,106,13,12,119,13,71,10,9,15,4,9,2,19
109,50,67,38,54,50,65,50,46,24,171,11,59,10,37,9,100,80,98,80,16,17,125,9,84,18,5,23,3,5,3,15
122,50,80,51,83,68,78,63,39,16,187,26,39,22,35,5,80,89,107,101,4,20,122,10,88,16,1,11,15,10,10,22
150,45,59,40,50,37,40,39,21,6,157,27,36,11,18,15,76,93,78,91,9,20,101,15,62,13,4,15,4,5,4,26
120,47,61,55,69,61,97,47,46,14,186,24,51,10,32,11,108,98,103,98,17,16,133,15,90,19,9,21,4,4,5,24
145,42,76,61,70,56,47,45,34,42,198,8,43,11,32,8,79,83,83,91,13,11,120,20,89,11,12,24,6,12,11,7
104,63,133,64,71,59,68,57,44,14,229,25,52,9,37,13,100,114,99,109,20,20,117,18,120,22,9,23,14,8,6,14
119,45,77,40,56,35,41,47,37,11,152,18,45,13,19,18,92,83,83,80,13,13,101,10,66,22,8,15,3,16,4,14
146,46,79,41,81,50,59,48,41,27,201,18,44,25,39,26,101,107,86,110,16,22,99,18,75,17,6,18,1,14,2,30
134,40,100,48,88,59,49,56,34,22,200,10,45,27,41,13,102,106,111,121,19,24,117,15,89,15,17,19,9,4,6,34
167,37,52,53,52,40,42,44,23,32,168,6,49,12,22,22,84,85,85,90,16,10,109,19,78,12,4,23,16,20,1,21
109,43,63,33,59,50,56,53,23,27,160,11,31,17,22,16,85,69,83,86,11,20,98,19,76,15,2,13,5,19,1,17
18,53,61,71,55,58,28,41,35,29,212,18,56,13,31,16,103,93,117,108,14,15,111,22,92,23,7,16,4,8,10,40
11,43,60,46,55,51,29,42,40,11,193,16,45,8,38,11,88,95,99,88,12,20,91,29,82,18,10,13,6,14,11,23
10,57,38,61,49,54,22,55,30,6,189,20,39,5,30,10,81,83,101,105,19,18,94,26,78,23,6,17,3,15,13,23
10,46,43,43,40,53,23,55,19,13,166,16,40,5,18,8,85,79,87,96,12,17,79,17,55,17,8,21,7,8,2,20
9,44,50,57,46,50,29,50,29,13,207,6,38,10,21,5,90,104,87,106,17,21,82,17,80,22,12,16,7,21,5,25
15,56,52,45,49,42,27,49,37,10,192,7,38,12,35,12,94,99,83,86,12,13,109,18,62,20,5,11,9,19,18,21
18,44,50,52,47,47,35,58,25,7,159,13,43,16,25,11,85,87,94,78,12,19,105,27,76,22,8,15,7,10,2,18
11,57,81,58,57,60,26,47,31,5,208,14,40,8,41,18,78,111,121,113,12,23,101,14,85,14,10,17,7,9,9,15
9,51,55,50,84,48,26,48,30,9,200,7,42,26,25,14,104,95,97,91,16,24,73,22,67,15,4,10,4,6,2,18
18,60,61,64,75,46,45,42,59,23,215,16,59,9,38,14,117,115,106,91,19,17,128,16,74,9,10,16,9,8,5,38
130,50,69,52,62,54,59,41,30,14,206,46,49,13,43,11,102,106,105,100,15,18,102,17,79,18,4,18,1,19,3,24
124,44,106,54,61,72,40,43,27,33,155,15,36,11,28,12,105,92,97,99,6,19,96,19,76,13,4,21,6,10,8,21
133,46,55,37,55,40,51,46,34,25,148,27,38,12,13,16,84,86,72,106,10,10,93,16,54,17,3,15,4,11,2,18
152,49,72,56,84,67,43,62,42,32,194,13,54,7,43,21,116,102,120,115,12,19,110,18,111,16,4,16,3,14,6,24
117,43,94,65,81,49,53,34,44,11,222,12,60,26,34,19,115,111,130,93,11,18,108,15,91,16,24,17,3,10,2,25
120,67,90,54,69,57,58,51,37,48,181,23,59,6,27,13,98,95,109,109,10,13,112,19,90,23,3,19,3,7,6,22
122,50,84,52,66,47,53,57,49,15,221,15,41,13,33,27,97,86,119,111,30,11,111,22,77,14,8,22,6,10,9,25
100,55,51,42,77,45,51,38,46,32,198,17,53,10,41,10,84,92,107,97,14,21,100,33,83,11,5,22,12,5,3,18
125,43,89,46,66,44,48,48,35,15,175,12,41,22,34,10,85,96,96,105,9,16,102,15,71,20,2,19,9,10,1,27
107,48,72,57,56,39,65,53,41,46,177,5,42,9,36,10,93,97,96,87,16,16,103,18,59,22,5,17,6,8,10,27
103,60,87,60,73,63,60,57,40,28,211,36,54,20,28,10,92,75,104,74,15,18,113,18,89,6,6,20,5,8,5,13
130,41,51,37,40,47,48,47,31,9,174,32,56,16,18,16,87,92,75,94,21,15,96,14,61,18,7,18,11,9,8,15
144,40,61,64,55,30,45,55,36,30,169,18,32,12,25,16,61,76,77,81,11,18,85,22,70,19,4,18,4,8,3,23
130,51,78,47,72,49,54,56,43,24,207,13,57,3,42,7,94,97,103,108,14,11,105,13,68,22,4,19,3,12,10,23
125,50,85,52,77,55,60,46,65,15,188,11,47,13,37,20,107,103,113,111,14,13,109,15,89,15,15,20,7,5,10,15
100,50,93,50,82,53,52,57,36,13,181,16,42,11,27,19,90,87,88,98,16,13,88,14,75,15,4,17,2,16,10,15
128,37,71,51,59,57,67,38,35,17,189,18,49,11,27,10,74,98,93,90,10,18,97,28,86,10,6,25,11,15,6,22
102,54,86,52,82,83,67,70,52,35,222,20,58,18,48,14,126,123,126,117,13,21,116,16,140,30,14,21,7,10,9,27
152,53,61,58,81,42,48,58,35,30,207,20,50,12,48,8,89,112,107,106,10,22,100,21,89,26,8,23,7,17,5,32
130,54,65,46,68,51,47,62,24,11,176,13,40,11,29,20,74,106,87,98,8,14,102,17,71,23,7,25,2,23,5,22
170,53,61,54,63,51,50,54,31,25,205,3,44,22,47,11,98,94,103,99,11,16,115,17,86,22,9,21,6,9,6,23
110,47,99,51,64,46,70,54,42,15,194,5,50,7,30,9,90,82,102,90,14,17,112,14,104,19,10,16,8,18,5,10
122,52,66,57,57,47,66,52,37,17,183,13,42,10,38,5,101,86,76,90,9,18,104,19,103,18,10,13,12,8,13,14
126,46,57,50,52,43,64,37,42,33,152,7,52,7,25,9,82,76,86,88,5,19,83,18,71,17,6,15,11,6,4,22
