441201381,1103229346,661604423,510347075,588105889,511972123,500101961,510771035,571746540,520633518,689058640,441286080,612317592,507492840,523349266,447131798,487025868,796962300,634444465,739642063,638560388,809277323,784111213,808763978,577049345,683605958,812807629,465939985,635808396,410851786,513591198,401974638
441203207,1103233732,661605738,510351540,588107179,511976435,500103430,510775252,571748335,520638213,689064354,441290442,612320894,507498218,523351347,447135272,487030739,796965978,634449424,739645293,638562125,809281327,784114433,808767440,577052373,683609723,812808969,465943452,635812469,410855531,513593285,401977531
441205093,1103238200,661607431,510355316,588108739,511980918,500105196,510779364,571750371,520643057,689069941,441294286,612324047,507502303,523353782,447138295,487035694,796969356,634454110,739648510,638564014,809284912,784117928,808770728,577055330,683612924,812812575,465946662,635814402,410858581,513595427,401980408
441208070,1103242688,661610037,510359568,588110612,511985051,500106810,510783593,571752745,520645512,689076146,441297094,612327288,507506302,523357358,447142406,487040894,796972753,634459836,739651745,638566338,809288066,784122307,808774006,577058466,683616170,812815329,465949570,635817207,410861366,513598589,401982459
441210120,1103246070,661611751,510363093,588111973,511988417,500108185,510787219,571754357,520647869,689081227,441300865,612329620,507509717,523359588,447145114,487045057,796975827,634464287,739654632,638568257,809291360,784125792,808777155,577061023,683618836,812816967,465952205,635819642,410867462,513600745,401984018
441212319,1103249938,661613507,510367021,588113482,511992257,500109703,510791197,571756147,520651904,689086699,441304120,612332166,507515105,523361887,447147770,487049626,796978992,634469029,739657440,638570168,809294213,784129827,808779938,577063740,683621851,812818565,465955380,635821316,410872182,513602537,401987241
441213764,1103253649,661614895,510370585,588114829,511995926,500111351,510794953,571758031,520656282,689091959,441307287,612334766,507518974,523364119,447151067,487054165,796982206,634473933,739660214,638572109,809297316,784133740,808783186,577066539,683624957,812820097,465959125,635822993,410874742,513604409,401989569
441215980,1103256987,661616419,510373925,588116173,511998955,500112924,510798292,571759488,520658964,689096456,441309429,612336919,507521542,523366020,447153318,487058441,796984790,634478725,739662605,638573776,809299823,784137463,808785618,577068992,683627961,812822125,465961546,635825887,410877685,513608659,401991922
441217076,1103260688,661617925,510377802,588117466,512002737,500114175,510802018,571761062,520662772,689101787,441315090,612339288,507525312,523367963,447157085,487063260,796988067,634485850,739665783,638575510,809302536,784141192,808789166,577071620,683631238,812824395,465964430,635827094,410881715,513610031,401994990
441218371,1103264579,661619465,510381582,588118876,512006489,500115449,510805917,571762750,520666297,689107341,441318552,612341656,507530115,523369885,447160766,487071553,796991380,634494854,739668549,638577254,809305339,784144701,808791438,577074084,683634244,812826043,465967543,635828240,410886166,513611592,401997484
