Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

00:38:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:28      16    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:38:28      17    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
00:38:28      18    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:38:28      19    6.93    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   82.18
00:38:28      20    2.94    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   91.18
00:38:28      21    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
00:38:28      22   14.89    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   81.91
00:38:28      23    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:38:28      24   11.88    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   81.19
00:38:28      25    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
00:38:28      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:38:28      27    1.01    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   92.93
00:38:28      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:28      29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:38:28      30    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:28      31    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81

00:38:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:29     all    5.15    0.00    3.50    0.00    0.00    2.02    0.00    0.00    0.00   89.33
00:38:29       0    5.83    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   86.41
00:38:29       1    6.86    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   81.37
00:38:29       2   12.38    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   79.05
00:38:29       3    5.10    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   85.71
00:38:29       4   11.11    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   83.84
00:38:29       5    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:38:29       6    4.90    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   88.24
00:38:29       7    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
00:38:29       8    2.97    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   90.10
00:38:29       9    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
00:38:29      10    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
00:38:29      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:29      12    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
00:38:29      13    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:38:29      14    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:38:29      15    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:38:29      16    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
00:38:29      17    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:38:29      18    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:38:29      19    7.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:38:29      20    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:38:29      21    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
00:38:29      22   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
00:38:29      23    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
00:38:29      24   17.48    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   76.70
00:38:29      25    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:38:29      26    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:38:29      27    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:38:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:38:29      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:29      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:38:29      31    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71

00:38:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:30     all    5.19    0.00    3.27    0.00    0.00    1.73    0.00    0.00    0.00   89.82
00:38:30       0    4.50    0.00    3.60    0.00    0.00    9.91    0.00    0.00    0.00   81.98
00:38:30       1    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:38:30       2   11.88    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   83.17
00:38:30       3    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:38:30       4   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:38:30       5    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
00:38:30       6    5.77    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   87.50
00:38:30       7    4.21    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   89.47
00:38:30       8    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:38:30       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:30      10    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:38:30      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:30      12    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:38:30      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:30      14    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:38:30      15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:30      16   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:38:30      17    6.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   85.29
00:38:30      18    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:38:30      19    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:38:30      20    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
00:38:30      21    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
00:38:30      22   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:38:30      23    1.98    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   90.10
00:38:30      24   16.83    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   78.22
00:38:30      25    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:38:30      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:38:30      27    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
00:38:30      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:38:30      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:30      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:38:30      31    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78

00:38:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:31     all    4.17    0.00    2.72    0.03    0.00    2.12    0.00    0.00    0.00   90.97
00:38:31       0    2.83    0.00    0.94    0.00    0.00   10.38    0.00    0.00    0.00   85.85
00:38:31       1    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
00:38:31       2    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:38:31       3   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:38:31       4    7.14    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   86.73
00:38:31       5    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
00:38:31       6    2.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
00:38:31       7    5.26    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   90.53
00:38:31       8    2.94    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   91.18
00:38:31       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:31      10    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:38:31      11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:31      12    7.92    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   87.13
00:38:31      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:38:31      14    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:38:31      15    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
00:38:31      16    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
00:38:31      17    2.13    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   93.62
00:38:31      18    7.84    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   84.31
00:38:31      19    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:38:31      20    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:38:31      21    1.01    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   94.95
00:38:31      22    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:38:31      23    1.01    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   91.92
00:38:31      24   11.88    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   80.20
00:38:31      25    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
00:38:31      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:31      27    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
00:38:31      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:31      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:38:31      30    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:38:31      31    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35

00:38:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:32     all    4.47    0.00    3.23    0.00    0.00    1.84    0.00    0.00    0.00   90.47
00:38:32       0    2.68    0.00    1.79    0.00    0.00   13.39    0.00    0.00    0.00   82.14
00:38:32       1    6.12    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   85.71
00:38:32       2   10.20    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   85.71
00:38:32       3    4.12    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:38:32       4   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:38:32       5    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:38:32       6    3.92    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   89.22
00:38:32       7    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
00:38:32       8    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
00:38:32       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
00:38:32      10    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:38:32      11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:32      12    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
00:38:32      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:38:32      14    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:38:32      15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:38:32      16    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:38:32      17    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:38:32      18    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:38:32      19    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
00:38:32      20    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:38:32      21    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:38:32      22    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:38:32      23    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:38:32      24   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:38:32      25    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:38:32      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:38:32      27    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
00:38:32      28    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
00:38:32      29    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:38:32      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:38:32      31    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:38:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:33     all    4.92    0.00    3.00    0.00    0.00    1.89    0.00    0.00    0.00   90.18
00:38:33       0    3.54    0.00    1.77    0.00    0.00   15.04    0.00    0.00    0.00   79.65
00:38:33       1    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:38:33       2   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:38:33       3    6.06    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   85.86
00:38:33       4   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:38:33       5    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:38:33       6    5.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
00:38:33       7    4.95    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   84.16
00:38:33       8    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:38:33       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:33      10    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:38:33      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:33      12    7.77    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   84.47
00:38:33      13    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
