Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:18:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:02     all    1.82    0.00    1.06    0.00    0.00    0.44    0.00    0.00    0.00   96.68
21:18:02       0    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
21:18:02       1    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:18:02       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:18:02       3    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:18:02       4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:18:02       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:18:02       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:18:02       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:18:02       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:18:02       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:18:02      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:18:02      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:18:02      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:18:02      13    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:18:02      14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:18:02      15    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:18:02      16    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
21:18:02      17    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:18:02      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:18:02      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:18:02      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:18:02      21    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
21:18:02      22    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:18:02      23    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
21:18:02      24    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:18:02      25    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:18:02      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:18:02      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:18:02      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:18:02      29    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:18:02      30    2.88    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   94.23
21:18:02      31    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07

21:18:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:18:03     all    1.78    0.00    1.09    0.00    0.00    0.44    0.00    0.00    0.00   96.69
21:18:03       0    1.96    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   94.12
21:18:03       1    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:18:03       2    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:18:03       3    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:18:03       4    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:18:03       5    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:18:03       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:18:03       7    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:18:03       8    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:18:03       9    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:18:03      10    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:18:03      11    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
