3.32,3.00,5.00,2.02,4.04,2.04,3.00,2.02,5.00,1.02,2.04,1.01,4.00,2.02,3.03,1.01,4.95,3.92,4.00,1.00,4.00,1.01,5.88,4.00,5.88,3.96,2.06,3.03,3.03,2.00,4.00,5.77,6.93
3.31,5.88,3.00,4.95,3.96,3.96,3.96,2.02,3.96,3.96,4.95,2.02,3.96,3.00,3.96,2.02,2.04,2.97,2.00,3.03,2.97,1.02,3.96,3.92,5.00,3.96,2.97,3.00,1.02,3.00,3.00,2.04,4.00
5.58,7.77,7.14,6.00,5.05,5.10,5.10,5.05,7.00,3.06,5.00,5.94,4.04,5.00,5.94,5.94,6.93,4.04,7.00,5.10,4.04,7.92,5.00,3.06,3.06,5.00,3.96,6.00,9.80,5.94,7.00,6.00,5.05
1.86,3.96,2.00,1.01,1.02,2.00,1.02,2.00,2.97,2.02,3.03,1.02,3.00,0.00,2.02,1.01,2.02,2.00,2.00,1.01,2.02,1.01,2.97,1.02,2.02,2.00,3.00,1.01,1.01,1.01,2.02,2.00,3.00
2.70,3.96,4.00,2.02,3.00,2.02,3.00,4.95,2.04,2.97,1.98,3.00,1.03,3.00,2.00,3.03,2.02,2.04,3.03,2.02,3.00,2.97,3.96,2.97,1.02,3.03,4.04,0.00,1.03,2.00,3.00,3.92,4.00
2.61,7.69,2.04,1.02,2.02,2.02,1.02,2.00,3.00,3.96,3.03,2.97,3.00,1.01,3.96,1.02,1.01,2.02,2.00,3.96,1.03,3.03,4.95,3.03,2.97,0.00,2.00,4.95,2.00,4.00,2.97,2.04,1.03
2.38,3.00,4.90,3.92,3.92,2.02,1.02,1.02,2.02,3.00,2.00,0.00,2.02,4.90,3.03,3.96,0.00,2.97,4.00,3.03,3.03,3.00,3.00,2.00,1.02,2.00,3.00,1.01,0.00,1.01,2.00,2.02,2.02
2.70,3.96,3.96,3.00,3.00,3.92,2.02,2.02,1.01,3.00,2.02,2.02,3.03,2.02,2.00,2.04,3.00,3.03,2.02,2.02,2.02,3.03,2.02,2.02,3.00,2.02,4.00,6.80,3.00,1.01,2.97,1.01,4.00
2.51,4.95,3.96,2.02,2.97,2.02,2.00,1.02,1.01,1.02,3.96,2.02,2.02,1.02,1.02,1.01,2.97,2.02,1.02,2.00,1.01,3.00,2.97,2.04,2.97,5.88,4.90,2.02,3.00,3.03,2.97,2.02,4.00
1.96,5.88,1.02,1.01,0.00,2.02,2.02,1.02,3.00,2.02,2.06,3.00,1.02,3.00,2.97,3.03,0.00,3.96,0.00,2.02,3.03,1.01,3.03,1.01,1.02,1.02,1.02,2.97,2.00,2.97,2.02,1.02,1.02
3.21,5.83,4.00,2.97,5.83,2.00,3.03,2.00,2.97,2.02,3.00,1.02,3.00,3.00,2.04,1.01,3.00,3.00,3.92,3.03,3.96,4.00,2.02,5.00,1.02,4.90,3.03,3.00,2.97,4.90,3.96,4.00,3.03
2.88,4.90,4.90,3.03,2.97,3.00,3.03,2.02,5.00,2.00,4.00,2.00,1.02,2.97,4.95,2.02,2.04,2.00,3.03,1.01,3.00,1.00,5.88,1.01,3.00,1.01,6.80,1.02,3.03,1.01,3.03,2.00,4.04
4.88,9.62,6.00,3.03,3.03,4.00,6.86,2.04,7.77,3.06,7.14,4.00,7.00,3.03,6.00,3.03,3.03,3.06,5.10,3.96,3.03,4.08,6.80,4.95,6.86,3.00,2.04,3.00,4.00,5.94,6.80,7.00,7.00
3.20,6.80,2.02,2.02,2.02,1.02,3.00,2.02,1.03,1.01,4.00,2.04,2.04,1.02,4.04,4.00,5.88,5.00,3.96,3.96,6.73,3.00,2.04,4.04,4.90,1.03,3.00,5.94,1.02,4.90,3.03,2.04,3.06
2.92,6.80,4.95,3.00,5.88,2.02,3.03,3.00,2.04,3.00,2.02,1.02,2.97,2.02,2.97,2.02,0.00,3.00,4.00,3.00,3.00,0.00,4.00,3.00,1.01,3.96,4.00,4.04,3.96,0.00,3.96,3.00,2.06
2.57,10.28,0.00,2.02,1.01,2.02,4.00,3.00,3.96,1.01,3.96,2.02,2.02,3.00,3.03,4.00,3.00,3.00,2.00,1.01,0.00,3.96,2.02,2.00,3.92,1.01,1.02,1.02,1.02,3.06,1.01,3.03,4.00
1.76,4.90,2.00,1.02,1.02,2.00,1.01,2.00,2.00,3.00,2.00,1.02,2.97,3.00,0.00,2.97,1.02,0.00,2.00,2.00,2.00,1.01,2.00,1.02,2.97,3.00,0.00,2.00,2.00,3.00,1.01,0.00,0.00
2.92,4.04,6.00,4.00,3.96,3.00,2.00,2.02,2.02,3.03,2.02,2.02,1.01,3.00,4.00,2.04,3.00,3.96,1.02,3.03,1.01,2.02,3.00,4.95,1.02,4.90,2.00,3.00,3.96,1.02,3.96,4.00,3.06
2.60,6.80,2.02,2.04,2.02,0.00,3.00,3.00,2.02,1.01,2.02,2.02,4.00,2.02,2.00,2.02,1.00,3.00,2.00,3.00,2.00,3.03,2.02,4.00,1.02,3.00,1.02,2.02,3.03,3.92,3.00,6.80,3.03
3.46,8.65,4.85,4.90,1.02,3.00,4.00,3.03,0.00,5.00,2.02,3.96,4.00,3.00,2.04,2.02,3.96,2.02,3.00,3.92,3.96,1.01,3.00,3.00,3.92,3.96,4.00,3.00,3.96,2.02,4.00,4.00,6.00
2.45,5.88,3.00,1.02,2.00,3.00,1.02,2.02,3.00,3.00,4.95,3.03,0.00,2.97,3.00,2.00,3.96,2.02,3.03,1.03,2.97,3.96,1.02,1.01,3.00,2.02,1.02,2.00,2.00,3.00,2.00,2.97,1.03
