14894,12836,13599,13412,16196,15184,14890,15327,16793,13671,18324,14232,15962,15114,15118,17145,13900,15625,17325,15278,15643,17662,17636,15454,16080,16868,19088,16303,13790,12902,16819,11535
13151,13334,13888,13261,12059,15203,15386,14700,14499,14765,15480,11629,12656,13884,15095,13973,13249,13736,14265,13121,13228,11426,12806,10446,14310,12948,15237,12899,12186,14210,12289,11035
14211,13553,16180,11545,13962,12417,16052,14261,13897,12328,14488,14307,14829,14016,15172,12292,13893,13623,13703,10701,18552,11870,15985,12791,13701,14928,17406,12865,14409,13113,13586,9738
12587,11414,16523,9940,12493,14736,13286,13166,16125,11541,14006,13804,13472,11491,12622,12674,14201,12375,14249,13042,14397,12703,16073,12252,13699,12909,16826,12697,13943,12118,13770,10277
16401,10164,14776,13142,14446,11186,12280,12931,14664,14762,14196,12842,15634,14544,15159,15513,15011,13731,14852,16078,16708,11961,17368,11705,13783,14205,13707,12592,14596,13955,13492,10589
13705,13771,13295,13488,14422,14582,16140,17496,14612,16543,15862,15635,12848,13519,12973,11895,14243,11601,13798,11793,12223,15501,13672,14888,13771,8993,12223,12370,13968,10922,12559,11838
15603,13971,15950,12234,13114,15733,14290,13001,12522,18649,12929,15473,12785,17275,12253,14110,12523,15145,12444,14258,14183,12589,13806,16406,12184,14716,13146,16991,14126,14470,12507,10592
18285,9799,12922,12878,12361,12557,12824,16005,11331,15800,12457,13694,14260,12618,13796,12393,14689,11822,14251,14070,14789,12803,12840,17171,11268,12953,12042,13519,11803,13403,12520,10209
14000,13570,16299,13907,16844,14129,14617,13718,15254,12997,13785,14815,15369,11977,14605,14349,13577,13529,18579,11932,16864,11712,15472,13962,14518,15395,16811,15319,13842,13427,17998,10272
11507,13915,10809,13132,14356,13514,10571,16783,12625,13271,16192,13451,12315,13543,14030,13007,13987,14467,15353,15225,14187,14275,15097,14254,12956,17250,14110,14005,14365,12635,13547,12522
15346,14254,13712,14442,11116,11994,11329,13205,12590,11570,13573,15749,12367,13526,13134,13311,12490,12922,13490,15235,14360,14219,14617,14820,14559,18668,16066,13559,15379,14340,13300,13276
12646,13181,11912,15637,12950,14481,11887,12879,11864,12060,12337,10778,13462,14580,13318,13083,11288,13377,13574,13817,15659,14590,13094,9960,12460,16156,13123,12987,14077,14597,10889,12056
12121,15958,11864,12478,13846,11338,13557,12624,13398,15941,12289,14413,13221,14340,13550,15017,12247,16934,13448,12014,13284,16305,13984,15183,12966,14043,15203,13948,14772,14499,12815,11939
14051,11087,13827,14781,14294,14170,14961,12800,13831,17638,15325,15000,11928,15279,13799,12871,14855,18036,11080,14425,14343,14333,15523,14715,15888,16593,18407,15779,13833,13230,11735,14005
14944,14103,13726,11324,11912,11994,13618,13064,11700,15676,13108,12460,13434,13097,12738,18547,13263,13624,13134,14196,12536,12320,12667,12680,13345,13212,13465,13590,15352,14803,12521,11396
17542,11774,16864,13572,15435,17814,14909,14230,12429,14073,12255,15124,10338,17680,10360,15247,10559,13842,13496,13131,14250,14470,11994,15584,11361,16489,12526,15074,12986,13447,14969,14038
14655,15407,14271,11387,14328,12974,14220,11708,11204,13960,12805,16848,13162,14854,12609,14522,14319,14123,12094,16365,12860,13848,14300,13942,13807,12460,11886,14329,15417,12715,12762,11292
13926,13561,13655,14749,14115,12705,13569,15694,16682,14845,14522,16969,15332,14302,13982,16825,13154,12832,13849,12635,11685,15107,17225,14550,13507,17196,13476,15905,16220,15643,14553,12217
14212,11430,13928,14172,14433,13564,13432,13140,14193,12629,12106,12617,14537,13649,12893,13929,11748,13946,13499,13230,11897,13532,14023,16944,13032,13980,12280,14876,13200,12140,16150,12435
15759,14868,14949,12737,13782,15153,13363,14194,13304,13718,13642,12877,13533,12758,12254,15026,12083,16316,13454,10929,13031,12981,14076,15700,11952,11700,14859,11246,14269,11558,13369,12046
14734,11656,14267,11537,16729,13334,14898,12780,11615,15660,11395,13869,12547,15359,11305,13777,13229,14814,12395,12173,12887,13473,12719,16302,13535,12357,11761,12952,15924,14223,14289,12504
13705,11436,14534,13363,13006,13629,12274,12477,16759,13207,14234,14950,12576,15059,12705,12776,14693,13146,13511,14300,15676,16477,15166,17123,13790,16728,13068,15810,15561,15521,14942,12595
10748,12283,12883,14637,14114,14890,13979,13330,12327,12625,15791,15140,11994,13947,13531,14345,15025,16154,13146,13694,12607,14936,11316,15683,12312,11989,14054,13800,11152,12296,12702,13857
13462,11173,15867,14506,13529,14237,12983,13065,12240,14991,11690,13492,11676,14510,11120,13215,12376,10565,11576,11338,15665,12510,13195,13164,12193,13833,10871,14858,11869,13472,10765,12186
11789,9115,13159,14325,12547,16141,11918,15012,12286,14756,12377,14686,13219,13256,14039,13089,12473,12877,12886,11265,13831,15112,14757,12151,12525,12259,12903,16831,15966,12030,11414,9930
12676,15873,12230,11870,11125,14633,12727,12916,15518,12432,14848,10740,10980,14656,12410,12591,12730,13769,12600,14321,14993,16601,14081,14701,13220,14831,13477,13919,14740,16041,13739,12854
15432,15131,15219,15254,12113,18193,13799,15102,13569,14555,12107,13838,13655,12201,16603,13572,15774,13669,12588,11334,11988,15068,14283,17149,14401,12221,14774,17285,16228,15161,12730,12024
13728,15757,12264,15397,13495,13652,15349,14431,13100,15774,15031,15586,14152,17957,15161,14781,15457,12593,14222,15647,15623,16661,13222,14202,15295,13987,13828,11674,12725,16501,12235,12004
14160,12815,15004,15234,15686,14282,13866,13395,13503,16001,14652,14702,12971,17514,12957,13352,15219,13780,14699,14641,13662,13198,12227,13562,14450,13143,14805,12594,17019,15107,17997,12989
15762,13510,13958,14030,15838,14531,14977,13297,14604,14830,15268,17228,15097,14239,13198,15558,14113,16071,14548,14542,14818,14058,13326,12806,13190,13166,14187,15564,16507,14562,14043,11940
14352,12634,14876,10403,15367,13459,11703,14670,13531,12586,13197,11111,14280,11109,13307,13967,13328,12668,14610,16101,12374,18212,11985,13702,13896,15443,11791,14779,16244,12683,16338,11311
16966,14805,16936,11930,13451,14327,11208,13837,13337,12886,12995,14011,12795,14364,13513,13202,13705,13833,14726,13311,15615,15248,14235,14210,13944,13671,14685,12435,13300,16499,17077,12050
13789,14326,14020,14160,13478,16347,12063,13626,15421,13338,15860,12933,15318,11951,14760,13056,12728,15793,12759,13492,13596,13775,12806,15020,14442,13859,6863,13934,13828,14572,16499,12194
12384,12552,12484,12266,12561,12982,14953,13541,14149,14641,16875,12875,15560,17060,13781,12847,13021,14972,13079,14620,12353,13563,14784,15050,11354,15637,13806,16437,15608,15208,14665,13191
13583,13685,13730,14758,14790,15707,14048,16097,14864,15777,15218,11849,14532,14392,14338,14397,13203,14935,12828,14035,12588,14335,15519,14294,12510,12532,14415,15469,13617,13606,13036,12836
15473,13015,16779,13911,16289,13320,16245,13557,13975,17914,14913,17722,16474,17061,15340,16839,12748,18967,15236,14095,13779,15560,11932,16623,13034,13465,17220,14288,14845,14844,15136,13399
13224,12793,11257,15367,13894,16839,15148,13798,13744,12544,12603,13584,13031,15503,12442,13372,13719,13143,14568,12932,12897,16254,16174,14431,15025,12792,17182,11848,14526,13245,14315,13445
16963,12124,13147,14663,15942,13571,14110,15581,14348,16278,12556,13489,12491,14033,16186,12522,15260,13923,15071,12588,15605,14114,14991,16981,16342,13329,13337,11126,13136,13346,12532,11946
13948,15112,14698,15532,14219,14099,13490,12977,13185,15761,13383,14971,15163,14366,14461,12303,14486,13085,12269,12501,15544,18598,14560,12969,14408,14647,14825,12671,14574,13053,14917,11529
12719,13003,13190,13735,14810,15143,12356,16471,13338,15072,12939,16224,14573,14016,13338,12753,11188,13648,12979,14326,14232,14463,15206,11517,13880,13081,12493,14433,15075,14014,14740,12626
15913,12324,13310,15319,15004,17107,15351,11794,14607,15174,13369,14531,16331,16333,13226,13916,12802,16098,14524,14856,12391,15875,15876,16366,14490,14901,14390,14735,15168,11684,15447,12730
14717,15769,13789,14548,13339,16171,14594,15430,12915,13598,15549,14279,12252,12336,13886,12824,15291,12901,13814,13803,14066,15077,15572,15366,14265,15067,13788,13340,13155,16278,13682,11906
