21.97,24.51,21.88,20.41,17.35,20.79,21.00,21.21,19.59,22.00,20.79,23.71,20.79,26.00,20.00,24.51,22.00,19.59,21.21,25.25,18.95,22.22,17.71,20.79,16.84,22.92,17.71,27.84,23.08,21.00,22.00,27.62,30.69
21.35,40.00,23.71,23.47,18.37,21.65,20.00,22.22,18.95,25.71,20.20,20.00,21.00,23.00,14.89,19.39,19.59,17.35,14.89,19.19,16.33,26.21,20.20,17.89,18.00,22.68,22.45,21.21,17.53,21.00,20.79,23.47,30.00
21.51,26.00,23.53,22.00,19.39,20.41,22.33,23.23,23.08,23.71,14.89,20.62,19.80,23.00,24.27,20.41,18.37,23.53,21.00,25.74,17.71,22.22,20.20,21.65,16.49,19.80,20.79,21.21,20.00,22.45,20.41,19.79,29.29
20.25,20.62,15.79,22.55,17.71,16.67,20.20,20.59,18.00,25.24,16.49,21.21,22.00,19.59,22.22,19.59,20.20,20.00,20.41,18.37,23.53,17.35,18.37,19.19,21.57,20.83,21.78,24.51,15.79,19.00,20.39,20.00,26.73
21.16,23.53,25.71,25.71,19.00,23.23,18.18,21.05,19.19,24.49,17.53,20.41,22.68,26.00,18.37,21.78,19.39,21.21,15.31,23.47,23.00,17.35,16.00,20.00,16.67,22.00,18.81,22.77,18.00,18.56,19.80,27.36,29.00
22.67,23.76,23.53,27.18,16.84,24.75,22.00,24.75,19.59,25.00,26.00,25.51,20.41,23.96,21.21,18.75,14.89,25.77,23.53,39.39,18.37,23.76,19.59,22.22,18.37,17.89,19.59,21.43,21.43,20.83,15.96,26.73,30.61
22.16,29.52,21.65,25.25,20.00,20.00,19.39,18.95,21.05,26.73,18.75,26.47,18.56,16.84,19.79,18.75,21.00,22.55,21.43,19.79,21.05,25.51,19.59,25.74,20.41,18.75,21.65,18.75,27.36,26.26,16.67,25.74,32.04
22.28,21.65,25.00,26.00,22.22,20.41,20.62,22.45,22.68,26.73,20.79,21.78,17.71,23.71,24.04,21.00,18.95,18.75,24.51,20.00,16.33,19.59,22.77,25.00,18.56,24.49,20.62,21.88,26.26,22.68,22.77,23.40,28.87
25.06,24.21,21.05,21.51,25.49,27.45,21.78,24.49,26.67,26.53,18.95,23.23,25.00,30.69,25.74,28.12,22.92,23.16,18.56,26.26,24.24,24.74,22.45,26.53,26.26,25.25,26.47,24.00,27.45,24.49,25.00,28.28,33.66
21.09,22.00,22.00,16.84,23.53,17.89,17.89,21.43,21.78,16.84,20.00,21.51,15.46,18.75,19.59,17.53,24.51,19.39,19.59,22.68,20.62,26.47,22.00,22.68,22.00,20.41,20.62,26.53,23.00,20.62,19.59,21.21,28.87
21.10,21.21,23.30,21.57,19.59,21.21,20.79,23.71,16.67,22.77,17.71,18.95,25.49,22.55,20.41,17.53,17.00,23.30,18.37,21.00,19.00,18.95,21.00,26.73,21.00,23.00,20.59,17.53,22.45,22.77,20.00,20.20,27.84
22.73,23.23,18.75,20.41,18.75,25.25,25.96,25.74,24.51,21.43,21.00,25.00,23.47,21.43,18.09,24.24,23.00,20.21,21.43,25.00,24.74,23.76,24.51,26.21,21.43,25.96,16.84,20.83,20.79,23.23,18.56,23.00,29.17
22.12,25.00,19.59,17.89,12.77,23.23,18.00,32.08,20.00,22.77,19.19,17.53,19.79,20.00,16.67,19.39,18.37,24.75,21.21,26.53,17.35,18.37,19.80,23.00,19.80,17.89,22.00,64.00,17.89,20.00,21.00,20.83,28.57
22.77,25.96,23.00,27.27,21.21,22.68,18.09,21.65,21.43,22.22,20.41,21.88,20.20,20.41,21.00,20.62,21.21,18.18,24.75,20.21,21.21,25.00,23.53,25.49,21.21,33.66,25.24,19.39,19.39,24.51,23.23,20.62,32.32
21.91,22.92,17.71,25.00,18.75,24.24,21.78,16.30,18.56,17.53,20.00,19.59,21.43,17.02,20.00,24.21,21.21,22.92,22.00,17.02,22.00,24.24,21.21,26.80,20.79,24.49,21.65,23.00,27.45,26.00,19.79,24.00,30.00
22.86,25.00,26.47,25.00,22.45,21.43,20.41,20.41,20.00,18.75,21.21,22.92,16.33,21.78,17.71,22.55,18.95,22.92,22.00,22.00,22.00,23.76,19.19,33.01,25.24,31.68,26.47,24.24,22.68,20.41,20.62,22.68,29.59
23.20,23.76,26.21,39.39,22.00,18.56,24.27,24.00,21.21,19.79,24.74,25.26,16.67,20.65,25.74,32.63,23.53,22.45,22.22,18.95,21.43,21.88,20.20,17.89,20.62,23.53,20.62,26.32,21.21,22.11,18.95,26.00,28.87
22.29,24.24,20.41,20.41,21.21,27.62,24.24,21.65,20.00,23.71,22.55,23.23,23.47,22.45,24.75,19.79,18.56,17.53,24.00,23.23,28.71,21.00,21.21,26.21,16.33,20.41,27.18,15.05,20.83,22.45,20.41,21.43,27.37
23.54,23.47,22.22,20.62,23.30,21.43,22.00,23.16,23.76,25.77,21.00,20.62,20.62,25.00,26.00,22.34,18.09,21.05,22.45,20.43,26.47,25.00,25.00,23.23,25.25,29.41,23.76,23.00,22.22,24.00,20.83,28.71,31.96
19.83,21.21,18.56,18.09,22.55,17.71,20.41,22.34,19.80,21.57,17.35,19.79,18.18,16.84,19.00,18.09,23.53,27.84,20.20,20.20,19.59,20.62,17.53,16.13,19.39,21.43,16.67,21.21,18.56,19.19,12.77,15.79,31.00
23.44,19.59,21.88,29.13,22.45,25.49,16.48,25.74,24.00,22.68,21.43,24.24,23.23,25.00,24.24,26.00,22.22,24.24,22.00,26.47,15.62,21.88,21.00,26.47,22.00,22.45,23.00,25.00,21.88,20.62,24.49,25.49,32.00
21.75,24.00,22.77,26.00,20.59,25.49,14.74,19.79,22.00,23.00,22.00,18.37,23.08,24.75,20.00,20.79,24.00,21.43,20.79,22.45,20.00,19.79,18.37,22.45,19.39,24.24,19.39,21.43,17.53,27.18,22.00,18.75,28.28
20.63,23.00,25.00,18.56,24.27,22.45,19.39,19.79,19.80,24.49,20.59,19.15,22.00,19.79,15.46,19.80,18.37,22.00,21.78,22.55,20.59,19.19,20.62,17.71,22.00,16.49,21.21,18.95,17.20,23.47,14.58,17.89,30.39
21.21,19.80,23.00,25.96,20.62,20.20,22.77,17.53,22.55,19.39,21.43,25.24,18.37,25.49,20.20,22.22,17.53,22.92,16.49,18.18,19.00,20.59,21.00,25.00,22.12,19.79,23.81,19.79,14.89,21.57,21.21,18.75,29.90
21.04,22.68,25.24,16.49,19.39,22.77,20.20,24.00,19.39,20.62,23.30,20.83,19.00,20.79,20.83,22.00,20.79,19.39,15.05,21.21,17.53,27.27,23.53,22.34,20.41,19.19,17.89,16.84,21.78,20.62,21.05,24.75,24.74
22.82,23.23,21.65,23.76,20.20,25.51,19.79,31.07,21.78,18.75,19.79,25.24,24.04,16.13,20.79,23.53,19.59,26.73,18.95,24.24,30.39,23.76,21.65,25.49,25.51,24.49,19.59,23.23,17.89,24.24,22.68,18.37,26.04
23.11,27.45,20.62,22.22,19.19,21.00,19.00,34.69,18.75,21.00,17.71,23.23,23.76,22.00,24.04,17.53,19.39,24.27,21.21,22.55,25.49,20.41,20.59,24.75,20.20,21.21,20.00,21.43,22.00,45.19,26.47,19.79,30.61
22.20,21.00,25.24,22.92,22.00,21.21,23.47,25.49,21.78,22.68,22.77,19.79,17.35,25.25,26.42,19.59,22.00,19.59,21.21,17.20,24.00,18.95,25.24,19.15,20.62,25.51,21.43,20.62,20.79,21.21,23.47,23.16,28.12
24.53,21.05,25.74,20.21,22.68,25.25,26.21,23.16,26.00,21.65,19.79,28.00,19.57,25.51,23.23,22.45,28.43,25.00,23.71,29.13,20.83,25.51,22.45,21.88,24.21,24.24,27.27,27.88,22.45,28.16,24.75,21.43,35.00
21.74,17.71,29.00,24.51,23.00,17.89,18.56,19.39,27.88,21.00,23.47,21.43,26.47,20.20,19.59,24.27,18.28,21.65,21.88,20.83,21.43,18.75,17.71,16.84,23.53,22.68,22.45,20.00,23.00,25.25,19.59,17.53,28.12
20.86,22.77,21.43,14.74,16.67,18.75,17.53,19.19,19.19,17.53,18.37,19.39,19.61,25.49,17.89,19.79,21.00,20.00,21.21,21.00,20.41,34.02,23.30,19.80,23.53,21.28,22.45,23.23,21.21,19.80,17.71,21.78,26.80
24.38,22.11,26.73,23.23,21.00,22.92,23.76,25.49,22.45,26.73,22.00,23.00,20.83,31.00,19.59,26.26,18.75,28.87,21.05,25.51,23.23,28.00,26.73,26.00,22.22,21.05,24.24,26.53,25.74,22.45,26.47,22.00,33.33
20.55,24.24,16.49,22.55,18.18,19.19,19.19,21.65,20.20,21.00,21.57,18.18,20.62,19.19,20.41,23.00,17.53,21.43,16.49,21.43,21.65,26.73,21.21,19.00,18.37,23.47,24.49,18.37,14.89,22.22,20.20,16.13,27.55
22.11,20.62,22.77,26.53,23.53,20.62,26.21,26.32,14.74,25.00,19.59,20.62,20.20,20.79,22.00,18.28,17.71,23.47,23.53,20.41,25.00,17.71,19.19,22.22,20.79,19.39,26.47,25.74,20.79,26.21,21.21,19.59,29.17
20.49,26.00,21.78,21.21,17.71,21.43,19.19,15.05,18.18,25.74,19.61,22.22,23.76,17.89,17.53,18.75,21.21,21.88,20.79,21.43,17.53,21.78,24.76,16.49,18.18,21.21,14.58,24.75,19.19,19.59,18.18,20.20,26.53
22.51,24.24,23.23,25.24,20.20,25.74,22.86,24.51,20.41,29.13,19.79,24.27,18.95,22.22,21.43,22.22,22.00,21.43,18.95,23.00,21.65,26.92,15.79,22.68,22.77,23.00,19.59,20.83,17.02,24.75,19.59,22.77,31.00
21.44,19.79,22.00,26.67,16.33,20.62,17.53,27.55,18.37,24.24,21.21,21.65,17.53,25.51,24.00,19.15,23.00,24.00,20.41,20.20,21.00,22.45,19.00,23.47,26.21,20.41,12.22,21.78,21.43,16.84,17.53,22.00,29.70
21.84,20.20,23.53,22.77,16.49,21.78,23.08,19.39,27.72,23.76,25.71,23.71,21.00,17.35,20.00,20.41,18.37,26.92,21.00,24.51,16.67,23.00,20.00,21.35,20.00,23.30,18.56,24.27,20.79,20.20,25.49,22.00,24.18
23.79,22.68,28.00,22.22,17.35,18.37,24.24,24.51,20.62,22.77,23.00,30.39,26.92,20.83,22.45,25.49,24.75,22.68,24.00,22.22,18.95,21.78,22.68,23.53,22.45,23.23,24.24,26.00,19.59,29.52,22.68,31.07,30.30
