2884759479950,3548107338342,3333043009920,3674994438813,3002208992931,3220430085454,3028199270100,3168909892725,3107741334592,2757384924237,3622230930950,2853981566592,3166443323578,2895831489622,3088572289091,3051852017005,3116427186400,2961889823390,3704598618236,3228970909547,2846380264347,2972835728842,3094288607743,3346491881692,3256063223151,2769452884993,2811719322224,2762335884444,2805439183712,2510177498905,3020102530987,3429310986612
2885036862444,3548360264480,3333281997545,3675216659120,3002451864019,3220639989001,3028449676553,3169138833508,3107987122861,2757612989440,3622485354702,2854206620570,3166719067080,2896076935797,3088798911566,3052079186872,3116710142443,2962102508319,3704826625421,3229197879869,2846641457038,2973026578152,3094534763338,3346705974567,3256329114141,2769675353922,2811941936493,2762522511039,2805714350899,2510421620407,3020353455613,3429627821982
2885276377059,3548580667892,3333534755247,3675444607120,3002684343375,3220839534872,3028678213199,3169361200344,3108210374300,2757839678175,3622681694873,2854425085162,3166958127942,2896302788118,3088991037449,3052256384654,3116982959866,2962292794174,3705093862954,3229422920039,2846865644340,2973227673011,3094761833961,3346944636179,3256585792616,2769880388437,2812152928686,2762725571678,2805941237441,2510632322039,3020599368283,3429901021527
2885529802160,3548801379998,3333774002116,3675695285375,3002915975571,3221037794284,3028924882905,3169582217785,3108440727524,2758048925337,3622901825328,2854634248593,3167168481497,2896526991414,3089207392319,3052476110596,3117199366084,2962508805860,3705322968533,3229648451352,2847071760774,2973450825908,3095002875581,3347142039891,3256843669145,2770081921772,2812362224468,2762960185435,2806152579917,2510840943683,3020834960463,3430177928858
2885780693171,3549049344421,3333994752964,3675906728875,3003151976631,3221222058521,3029158243157,3169791629910,3108653476207,2758265653074,3623131483226,2854854347170,3167397149330,2896741142180,3089457337692,3052682839542,3117430824300,2962706295747,3705563008451,3229859816108,2847274781613,2973660606601,3095237300824,3347356774398,3257084469753,2770268361236,2812615611406,2763196703597,2806404200664,2511073069323,3021060795568,3430453320727
2886018208028,3549344231099,3334213268785,3676095141808,3003386821947,3221443574245,3029395125470,3169995756045,3108872301171,2758454364264,3623362944635,2855197469137,3167619102979,2896969075117,3089663617197,3052888994257,3117633560436,2962933345539,3705787975937,3230044662826,2847505733820,2973919878712,3095475952524,3347579225583,3257347105392,2770467799248,2812900865994,2763425072993,2806627723507,2511287920909,3021338287910,3430733115596
2886252939467,3549572852573,3334458243339,3676323740892,3003620830778,3221627387810,3029633263482,3170213677400,3109085302714,2758646697745,3623594815625,2855399777965,3167856085540,2897186097685,3089916101785,3053089639881,3117870651804,2963162512844,3706011009762,3230284739030,2847717044335,2974121677381,3095731764587,3347793887485,3257580740580,2770880394176,2813153607819,2763648108491,2806864055167,2511497584827,3021595563247,3431013351829
2886452591339,3549785552984,3334660050706,3676541727382,3003852997148,3221817688319,3029854814620,3170427977446,3109326764804,2758867376527,3623839681032,2855610966492,3168131804070,2897403684898,3090147360266,3053312203441,3118129081596,2963373445374,3706270111349,3230516075282,2847969152754,2974348756103,3095973981153,3348018086110,3257804170048,2771101079793,2813379334308,2763841663937,2807091884185,2511730569350,3021850148960,3431318320157
2886662386651,3550022078081,3334878270004,3676740629657,3004077056778,3222023895499,3030080862688,3170634851751,3109604580684,2759047834424,3624068725542,2855807359532,3168348266781,2897627257897,3090354867935,3053537935347,3118347327916,2963579837242,3706512003689,3230708156387,2848183421546,2974565096468,3096200192228,3348201935219,3258031360842,2771316893213,2813593609861,2764042803896,2807302443715,2511924976965,3022105738043,3431589394741
2886912494152,3550289156498,3335133601746,3676950610041,3004402593676,3222235219900,3030343247034,3170842495718,3109888772583,2759314237631,3624345386814,2856035706612,3168604737604,2897888234915,3090613120025,3053764577735,3118613387722,2963842751186,3706757890566,3230972649968,2848463255865,2974808787891,3096449192345,3348405237806,3258294629133,2771508744214,2813849475511,2764268118121,2807579461434,2512184523411,3022351177572,3431896541330
2887188860134,3550499921875,3335439004201,3677186386453,3004644450854,3222458663300,3030613055049,3171046580840,3110252952034,2759539539591,3624569978593,2856255315273,3168806987619,2898095990539,3090823613599,3053998468288,3118960641737,2964068849537,3707013560639,3231194053913,2848692791300,2975029892088,3096662505438,3348631729906,3258573074779,2771724374250,2814069432356,2764512837682,2807842836425,2512421623145,3022588277987,3432222053734
