Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

20:31:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:47      11    0.99    0.00    9.90    0.00    0.00    0.99    0.00    9.90    0.00   78.22
20:31:47      12    0.00    0.00    6.19    0.00    0.00    1.03    0.00   11.34    0.00   81.44
20:31:47      13    1.05    0.00    7.37    0.00    0.00    1.05    0.00    9.47    0.00   81.05
20:31:47      14    0.00    0.00    9.38    0.00    0.00    0.00    0.00    9.38    0.00   81.25
20:31:47      15    0.97    0.00    9.71    0.00    0.00    0.97    0.00   12.62    0.00   75.73
20:31:47      16    1.02    0.00    7.14    0.00    0.00    0.00    0.00   12.24    0.00   79.59
20:31:47      17    0.00    0.00    8.00    0.00    0.00    0.00    0.00   14.00    0.00   78.00
20:31:47      18    0.00    0.00    8.51    0.00    0.00    0.00    0.00    9.57    0.00   81.91
20:31:47      19    2.00    0.00    5.00    0.00    0.00    1.00    0.00   15.00    0.00   77.00
20:31:47      20    1.01    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   79.80
20:31:47      21    0.97    0.00   10.68    0.00    0.00    0.00    0.00   12.62    0.00   75.73
20:31:47      22    1.00    0.00   12.00    0.00    0.00    1.00    0.00   10.00    0.00   76.00
20:31:47      23    1.01    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   80.81
20:31:47      24    0.00    0.00    9.09    0.00    0.00    1.01    0.00   15.15    0.00   74.75
20:31:47      25    1.04    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   82.29
20:31:47      26    0.00    0.00    8.60    0.00    0.00    0.00    0.00    6.45    0.00   84.95
20:31:47      27    0.00    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   78.35
20:31:47      28    2.02    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   79.80
20:31:47      29    0.00    0.00    4.26    0.00    0.00    2.13    0.00    9.57    0.00   84.04
20:31:47      30    0.98    0.00    8.82    0.00    0.00    0.98    0.00   14.71    0.00   74.51
20:31:47      31   14.29    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   73.47

20:31:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:48     all    1.05    0.00    8.24    0.03    0.00    1.21    0.00   10.50    0.00   78.84
20:31:48       0    1.02    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   76.53
20:31:48       1    1.00    0.00   11.00    0.00    0.00    1.00    0.00   12.00    0.00   75.00
20:31:48       2    0.98    0.00    8.82    0.98    0.00    1.96    0.00   10.78    0.00   76.47
20:31:48       3    0.00    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   80.61
20:31:48       4    1.03    0.00    8.25    0.00    0.00    0.00    0.00   11.34    0.00   79.38
20:31:48       5    0.00    0.00    6.12    0.00    0.00    3.06    0.00    8.16    0.00   82.65
20:31:48       6    0.00    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   79.38
20:31:48       7    1.04    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   82.29
20:31:48       8    1.03    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   81.44
20:31:48       9    0.00    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   79.59
20:31:48      10    0.00    0.00   10.58    0.00    0.00    0.96    0.00   14.42    0.00   74.04
20:31:48      11    1.00    0.00    7.00    0.00    0.00    3.00    0.00   11.00    0.00   78.00
20:31:48      12    1.03    0.00   10.31    0.00    0.00    3.09    0.00    6.19    0.00   79.38
20:31:48      13    0.98    0.00    5.88    0.00    0.00    0.98    0.00   14.71    0.00   77.45
20:31:48      14    0.00    0.00    9.38    0.00    0.00    1.04    0.00   11.46    0.00   78.12
20:31:48      15    1.03    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   81.44
20:31:48      16    0.00    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   79.38
20:31:48      17    1.01    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   80.81
20:31:48      18    2.06    0.00    7.22    0.00    0.00    1.03    0.00   11.34    0.00   78.35
20:31:48      19    0.00    0.00    7.37    0.00    0.00    1.05    0.00    8.42    0.00   83.16
20:31:48      20    1.96    0.00    6.86    0.00    0.00    0.98    0.00   11.76    0.00   78.43
20:31:48      21    0.00    0.00    6.12    0.00    0.00    2.04    0.00   11.22    0.00   80.61
20:31:48      22    1.03    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   78.35
20:31:48      23    0.00    0.00    9.80    0.00    0.00    0.00    0.00   13.73    0.00   76.47
20:31:48      24    0.00    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   80.00
20:31:48      25    0.00    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   81.82
20:31:48      26    1.05    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   78.95
20:31:48      27    0.00    0.00    7.29    0.00    0.00    0.00    0.00   13.54    0.00   79.17
20:31:48      28    1.05    0.00   10.53    0.00    0.00    0.00    0.00   10.53    0.00   77.89
20:31:48      29    1.01    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   77.78
20:31:48      30    1.00    0.00    9.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
20:31:48      31   17.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   73.00

20:31:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:49     all    1.37    0.00    8.39    0.00    0.00    1.11    0.00   11.38    0.00   77.65
20:31:49       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00   11.70    0.00   80.85
20:31:49       1    1.00    0.00   10.00    0.00    0.00    2.00    0.00   17.00    0.00   70.00
20:31:49       2    0.00    0.00    8.91    0.00    0.00    1.98    0.00   11.88    0.00   77.23
20:31:49       3    1.00    0.00    8.00    0.00    0.00    2.00    0.00    8.00    0.00   81.00
20:31:49       4    1.02    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   77.55
20:31:49       5    1.00    0.00    9.00    0.00    0.00    1.00    0.00   11.00    0.00   78.00
20:31:49       6    0.00    0.00   10.89    0.00    0.00    0.00    0.00   13.86    0.00   75.25
20:31:49       7    0.99    0.00    6.93    0.00    0.00    1.98    0.00   11.88    0.00   78.22
20:31:49       8    0.00    0.00    9.18    0.00    0.00    2.04    0.00   10.20    0.00   78.57
20:31:49       9    1.98    0.00    4.95    0.00    0.00    0.99    0.00   11.88    0.00   80.20
20:31:49      10    1.02    0.00    8.16    0.00    0.00    0.00    0.00   13.27    0.00   77.55
20:31:49      11    0.00    0.00    6.06    0.00    0.00    1.01    0.00   26.26    0.00   66.67
20:31:49      12    0.00    0.00   12.12    0.00    0.00    3.03    0.00    7.07    0.00   77.78
20:31:49      13    0.00    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   76.77
20:31:49      14    0.00    0.00   11.11    0.00    0.00    2.02    0.00    7.07    0.00   79.80
20:31:49      15    1.00    0.00    5.00    0.00    0.00    2.00    0.00   13.00    0.00   79.00
20:31:49      16    1.06    0.00    6.38    0.00    0.00    0.00    0.00    8.51    0.00   84.04
20:31:49      17    0.00    0.00    6.25    0.00    0.00    1.04    0.00   12.50    0.00   80.21
20:31:49      18    0.00    0.00    6.32    0.00    0.00    0.00    0.00   12.63    0.00   81.05
20:31:49      19    2.04    0.00    7.14    0.00    0.00    2.04    0.00    6.12    0.00   82.65
20:31:49      20    2.02    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   76.77
20:31:49      21    0.00    0.00    8.42    0.00    0.00    0.00    0.00   13.68    0.00   77.89
20:31:49      22    1.05    0.00    7.37    0.00    0.00    0.00    0.00   11.58    0.00   80.00
20:31:49      23    0.96    0.00    8.65    0.00    0.00    0.96    0.00   14.42    0.00   75.00
20:31:49      24    1.06    0.00   12.77    0.00    0.00    0.00    0.00    8.51    0.00   77.66
20:31:49      25    1.04    0.00    7.29    0.00    0.00    3.12    0.00    5.21    0.00   83.33
20:31:49      26    1.03    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   73.20
20:31:49      27    2.02    0.00    8.08    0.00    0.00    0.00    0.00   12.12    0.00   77.78
20:31:49      28    1.02    0.00   11.22    0.00    0.00    0.00    0.00    8.16    0.00   79.59
20:31:49      29    0.99    0.00    7.92    0.00    0.00    0.99    0.00   12.87    0.00   77.23
20:31:49      30    0.00    0.00    9.68    0.00    0.00    0.00    0.00   12.90    0.00   77.42
20:31:49      31   21.15    0.00    4.81    0.00    0.00    1.92    0.00    3.85    0.00   68.27

20:31:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:50     all    1.46    0.00    8.61    0.00    0.00    0.99    0.00   11.31    0.00   77.60
20:31:50       0    1.03    0.00    7.22    0.00    0.00    1.03    0.00   12.37    0.00   78.35
20:31:50       1    1.01    0.00    9.09    0.00    0.00    2.02    0.00   10.10    0.00   77.78
20:31:50       2    1.00    0.00    8.00    0.00    0.00    1.00    0.00   15.00    0.00   75.00
20:31:50       3    1.03    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   79.38
20:31:50       4    0.00    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   78.35
20:31:50       5    0.00    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   82.65
20:31:50       6    2.02    0.00   11.11    0.00    0.00    0.00    0.00   11.11    0.00   75.76
20:31:50       7    0.00    0.00    8.00    0.00    0.00    2.00    0.00   12.00    0.00   78.00
20:31:50       8    1.98    0.00    7.92    0.00    0.00    1.98    0.00    9.90    0.00   78.22
20:31:50       9    0.00    0.00    8.25    0.00    0.00    1.03    0.00    7.22    0.00   83.51
20:31:50      10    0.00    0.00    9.09    0.00    0.00    1.01    0.00   12.12    0.00   77.78
20:31:50      11    3.00    0.00    6.00    0.00    0.00    1.00    0.00   11.00    0.00   79.00
20:31:50      12    2.00    0.00   10.00    0.00    0.00    0.00    0.00   12.00    0.00   76.00
20:31:50      13    1.03    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   80.41
20:31:50      14    2.06    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   76.29
20:31:50      15    0.00    0.00    7.92    0.00    0.00    0.00    0.00   12.87    0.00   79.21
20:31:50      16    0.00    0.00    7.14    0.00    0.00    2.04    0.00   13.27    0.00   77.55
20:31:50      17    2.00    0.00   10.00    0.00    0.00    0.00    0.00   11.00    0.00   77.00
20:31:50      18    0.00    0.00   10.53    0.00    0.00    1.05    0.00    7.37    0.00   81.05
20:31:50      19    0.99    0.00   11.88    0.00    0.00    0.99    0.00   10.89    0.00   75.25
20:31:50      20    1.06    0.00    6.38    0.00    0.00    1.06    0.00    7.45    0.00   84.04
20:31:50      21    0.99    0.00    9.90    0.00    0.00    1.98    0.00    8.91    0.00   78.22
20:31:50      22    2.02    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   75.76
20:31:50      23    1.02    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   79.59
20:31:50      24    0.00    0.00    9.38    0.00    0.00    1.04    0.00    9.38    0.00   80.21
20:31:50      25    0.00    0.00   11.34    0.00    0.00    1.03    0.00   26.80    0.00   60.82
20:31:50      26    1.04    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   77.08
20:31:50      27    1.01    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   77.78
20:31:50      28    0.99    0.00   11.88    0.00    0.00    0.99    0.00   10.89    0.00   75.25
20:31:50      29    0.00    0.00    7.22    0.00    0.00    1.03    0.00   11.34    0.00   80.41
20:31:50      30    1.06    0.00    7.45    0.00    0.00    1.06    0.00   12.77    0.00   77.66
20:31:50      31   18.63    0.00    4.90    0.00    0.00    0.98    0.00    4.90    0.00   70.59

20:31:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:51     all    1.01    0.00    8.34    0.00    0.00    1.27    0.00   11.20    0.00   78.12
20:31:51       0    1.05    0.00    7.37    0.00    0.00    0.00    0.00    8.42    0.00   83.16
20:31:51       1    0.00    0.00    6.00    0.00    0.00    4.00    0.00   11.00    0.00   79.00
20:31:51       2    0.00    0.00    5.26    0.00    0.00    2.11    0.00    9.47    0.00   83.16
20:31:51       3    0.98    0.00    7.84    0.00    0.00    1.96    0.00   12.75    0.00   76.47
20:31:51       4    1.05    0.00   10.53    0.00    0.00    0.00    0.00    7.37    0.00   81.05
20:31:51       5    0.00    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   81.82
20:31:51       6    0.00    0.00    7.22    0.00    0.00    0.00    0.00   11.34    0.00   81.44
20:31:51       7    1.00    0.00   11.00    0.00    0.00    0.00    0.00   10.00    0.00   78.00
20:31:51       8    0.00    0.00    8.25    0.00    0.00    1.03    0.00   13.40    0.00   77.32
20:31:51       9    1.04    0.00    8.33    0.00    0.00    2.08    0.00    8.33    0.00   80.21
20:31:51      10    0.98    0.00    8.82    0.00    0.00    1.96    0.00   13.73    0.00   74.51
20:31:51      11    0.00    0.00    8.91    0.00    0.00    0.99    0.00   12.87    0.00   77.23
20:31:51      12    0.00    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   73.74
20:31:51      13    0.00    0.00    7.07    0.00    0.00    2.02    0.00   11.11    0.00   79.80
20:31:51      14    1.96    0.00   10.78    0.00    0.00    0.98    0.00   10.78    0.00   75.49
20:31:51      15    1.02    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   78.57
20:31:51      16    1.00    0.00    9.00    0.00    0.00    2.00    0.00   13.00    0.00   75.00
20:31:51      17    0.00    0.00    8.16    0.00    0.00    2.04    0.00    9.18    0.00   80.61
20:31:51      18    0.00    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   75.76
20:31:51      19    0.00    0.00   11.76    0.00    0.00    1.96    0.00   10.78    0.00   75.49
20:31:51      20    1.02    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   76.53
20:31:51      21    1.03    0.00    8.25    0.00    0.00    0.00    0.00   11.34    0.00   79.38
20:31:51      22    2.02    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   75.76
20:31:51      23    1.06    0.00    6.38    0.00    0.00    0.00    0.00   10.64    0.00   81.91
20:31:51      24    0.00    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   79.38
20:31:51      25    0.99    0.00    8.91    0.00    0.00    1.98    0.00   10.89    0.00   77.23
20:31:51      26    1.04    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   81.25
20:31:51      27    0.00    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   81.63
20:31:51      28    0.00    0.00    9.00    0.00    0.00    1.00    0.00   13.00    0.00   77.00
20:31:51      29    0.00    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   77.78
20:31:51      30    1.00    0.00   10.00    0.00    0.00    2.00    0.00   12.00    0.00   75.00
20:31:51      31   16.33    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   70.41

20:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:52     all    1.20    0.00    8.56    0.00    0.00    1.01    0.00   10.23    0.00   78.93
20:31:52       0    0.97    0.00   10.68    0.00    0.00    1.94    0.00    9.71    0.00   76.70
20:31:52       1    2.02    0.00    6.06    0.00    0.00    2.02    0.00   13.13    0.00   76.77
20:31:52       2    1.00    0.00    9.00    0.00    0.00    1.00    0.00   11.00    0.00   78.00
20:31:52       3    0.00    0.00    6.32    0.00    0.00    2.11    0.00    7.37    0.00   84.21
20:31:52       4    1.02    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   78.57
20:31:52       5    2.00    0.00   10.00    0.00    0.00    1.00    0.00    8.00    0.00   79.00
20:31:52       6    0.00    0.00    7.84    0.00    0.00    1.96    0.00   15.69    0.00   74.51
20:31:52       7    1.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   79.00
20:31:52       8    1.01    0.00   11.11    0.00    0.00    0.00    0.00   15.15    0.00   72.73
20:31:52       9    1.05    0.00    5.26    0.00    0.00    0.00    0.00    7.37    0.00   86.32
20:31:52      10    1.01    0.00   11.11    0.00    0.00    1.01    0.00   10.10    0.00   76.77
20:31:52      11    1.05    0.00    8.42    0.00    0.00    1.05    0.00    4.21    0.00   85.26
20:31:52      12    0.00    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   80.41
20:31:52      13    0.99    0.00    9.90    0.00    0.00    0.99    0.00   11.88    0.00   76.24
20:31:52      14    0.00    0.00    5.94    0.00    0.00    1.98    0.00   13.86    0.00   78.22
20:31:52      15    1.02    0.00    9.18    0.00    0.00    0.00    0.00   10.20    0.00   79.59
20:31:52      16    2.04    0.00    8.16    0.00    0.00    0.00    0.00   11.22    0.00   78.57
20:31:52      17    1.00    0.00   10.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
20:31:52      18    1.96    0.00   12.75    0.00    0.00    1.96    0.00    9.80    0.00   73.53
20:31:52      19    1.05    0.00    6.32    0.00    0.00    0.00    0.00    8.42    0.00   84.21
20:31:52      20    0.00    0.00   10.89    0.00    0.00    0.99    0.00   10.89    0.00   77.23
20:31:52      21    0.00    0.00    6.12    0.00    0.00    2.04    0.00   12.24    0.00   79.59
20:31:52      22    0.00    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   79.38
20:31:52      23    1.01    0.00   10.10    0.00    0.00    0.00    0.00    6.06    0.00   82.83
20:31:52      24    2.08    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   80.21
20:31:52      25    0.00    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   80.41
20:31:52      26    1.01    0.00    9.09    0.00    0.00    0.00    0.00   11.11    0.00   78.79
20:31:52      27    1.00    0.00    8.00    0.00    0.00    1.00    0.00   10.00    0.00   80.00
20:31:52      28    1.05    0.00    6.32    0.00    0.00    0.00    0.00    9.47    0.00   83.16
20:31:52      29    0.00    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   80.81
20:31:52      30    0.00    0.00    8.16    0.00    0.00    1.02    0.00   15.31    0.00   75.51
20:31:52      31   14.00    0.00    6.00    0.00    0.00    2.00    0.00    6.00    0.00   72.00

20:31:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:53     all    3.00    0.00    8.48    0.00    0.00    1.05    0.00   11.13    0.00   76.33
20:31:53       0    3.09    0.00    7.22    0.00    0.00    1.03    0.00   11.34    0.00   77.32
20:31:53       1    0.00    0.00    8.00    0.00    0.00    2.00    0.00   17.00    0.00   73.00
20:31:53       2    3.09    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   76.29
20:31:53       3    2.06    0.00    4.12    0.00    0.00    1.03    0.00   12.37    0.00   80.41
20:31:53       4    6.12    0.00    8.16    0.00    0.00    1.02    0.00   16.33    0.00   68.37
20:31:53       5    1.06    0.00    4.26    0.00    0.00    0.00    0.00   10.64    0.00   84.04
20:31:53       6    5.15    0.00    7.22    0.00    0.00    1.03    0.00    9.28    0.00   77.32
20:31:53       7    3.92    0.00    4.90    0.00    0.00    2.94    0.00    9.80    0.00   78.43
20:31:53       8    2.04    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   73.47
20:31:53       9    0.99    0.00    9.90    0.00    0.00    1.98    0.00   13.86    0.00   73.27
20:31:53      10    2.91    0.00   11.65    0.00    0.00    2.91    0.00   11.65    0.00   70.87
20:31:53      11    2.15    0.00    8.60    0.00    0.00    0.00    0.00    7.53    0.00   81.72
20:31:53      12    2.00    0.00    8.00    0.00    0.00    1.00    0.00   14.00    0.00   75.00
20:31:53      13    3.06    0.00   12.24    0.00    0.00    0.00    0.00    9.18    0.00   75.51
