43.80,54.00,44.66,45.36,43.00,44.21,43.75,41.49,38.54,40.86,42.71,42.11,39.36,44.33,38.78,45.36,38.54,43.43,42.27,43.75,45.19,42.27,40.62,40.00,35.87,41.05,39.58,42.27,51.00,45.36,53.92,45.83,59.60
48.24,44.79,51.02,46.53,47.42,50.51,46.46,45.54,48.98,50.51,50.49,47.47,47.42,50.00,48.45,46.46,46.39,46.88,45.83,46.32,50.00,49.51,51.43,48.00,49.48,44.33,46.88,46.15,46.24,47.00,47.92,47.00,60.78
45.76,45.74,46.94,47.96,44.33,50.49,42.55,45.74,42.27,48.04,44.79,45.36,45.54,46.88,43.62,45.83,43.75,44.44,42.86,46.00,46.46,46.88,47.92,43.30,43.01,46.39,43.01,46.39,41.67,46.88,44.79,45.83,57.43
46.14,46.94,47.52,45.65,40.21,47.96,43.43,46.32,49.51,45.26,41.05,48.54,39.18,48.04,47.57,47.06,43.27,48.51,46.00,48.94,44.00,46.81,43.43,44.68,44.55,43.30,44.00,45.36,46.53,48.96,48.98,44.90,58.33
39.46,42.57,39.39,38.95,38.38,41.24,33.67,52.58,35.35,39.18,32.63,41.05,34.38,45.83,38.38,44.33,38.78,42.42,37.00,43.00,38.00,38.14,34.02,38.14,39.39,33.70,47.96,38.54,31.25,35.42,35.71,40.21,52.58
47.70,52.48,45.45,51.49,42.72,51.02,44.12,50.51,41.05,53.85,41.49,50.50,47.96,50.00,39.78,52.04,46.94,49.00,39.36,50.00,45.36,47.92,43.56,48.98,44.90,54.64,41.49,49.50,44.90,53.85,43.01,50.00,56.00
45.01,47.37,39.18,46.94,39.18,50.00,40.20,46.46,40.82,46.94,43.69,48.48,42.00,44.79,43.14,47.52,41.41,49.51,45.71,45.92,45.19,46.46,41.58,47.52,39.80,50.00,40.62,48.48,43.00,48.00,39.18,47.96,52.48
44.46,50.49,40.82,44.90,38.71,46.08,45.63,45.36,45.92,49.51,39.36,48.48,43.88,44.90,43.14,43.16,39.78,47.47,40.82,48.48,51.06,44.09,35.79,48.51,38.71,47.42,37.23,44.90,39.58,45.83,44.55,42.55,53.76
45.89,45.45,44.33,50.00,43.43,46.39,43.56,53.61,40.21,49.49,45.36,47.42,42.71,48.00,37.63,44.21,40.22,49.48,41.84,45.74,41.49,45.45,50.00,50.51,42.27,46.39,46.00,45.83,44.44,51.00,43.43,45.74,55.45
45.11,47.37,43.30,47.92,42.71,46.24,37.63,47.47,44.21,46.88,41.24,52.00,42.57,45.26,35.87,49.48,39.18,49.00,43.30,45.74,40.21,48.45,41.84,50.00,41.05,47.92,43.96,48.98,38.20,44.68,46.32,47.96,54.64
43.39,44.90,38.04,50.00,38.30,47.47,40.82,43.48,35.87,47.96,42.86,46.53,38.78,42.55,47.57,44.90,40.43,46.39,41.84,45.16,38.71,48.98,45.92,46.24,41.24,42.71,39.58,43.75,36.46,45.36,39.36,44.21,50.00
44.71,44.21,41.05,46.32,39.80,47.47,44.55,46.39,41.05,47.42,35.48,45.83,42.86,49.49,37.63,44.90,39.36,48.11,42.11,53.00,42.11,52.04,38.71,47.96,42.27,51.00,40.43,46.46,43.30,47.00,41.24,44.33,54.00
39.41,44.76,40.40,38.14,38.38,37.23,36.08,43.00,38.78,38.54,39.80,41.24,40.20,38.54,30.43,44.23,36.36,38.78,39.58,41.05,32.98,39.18,33.67,37.11,43.00,39.39,46.46,42.16,38.14,38.14,34.74,36.73,52.08
47.41,58.00,42.86,50.00,40.40,49.50,41.67,51.52,35.87,50.00,41.67,53.06,39.56,51.02,45.63,50.51,46.39,50.52,42.42,57.58,44.12,48.42,42.11,47.92,41.67,51.06,44.00,52.48,41.84,52.94,40.86,52.58,56.44
46.43,50.51,42.86,50.00,40.82,52.00,43.30,47.96,37.23,51.55,44.55,48.42,45.92,47.00,41.84,50.00,41.84,48.98,45.54,49.00,41.05,49.49,42.57,51.04,44.79,47.31,43.69,46.74,40.62,48.98,41.24,50.51,57.14
44.72,52.04,44.55,53.12,39.18,50.00,38.14,47.37,38.54,47.37,36.17,51.02,38.14,49.02,39.58,49.50,36.56,45.74,39.58,48.00,37.89,48.48,44.33,49.50,40.00,49.00,35.48,44.21,39.39,45.54,50.54,47.52,53.68
43.58,48.51,39.39,45.10,37.62,49.50,41.75,50.00,39.22,43.16,40.59,46.46,51.52,48.51,39.60,43.62,39.60,46.53,37.89,47.00,39.58,42.86,39.80,44.90,39.80,47.52,36.46,43.75,41.41,45.83,40.21,44.90,51.04
