6833022204418,36398258556634,9436580536684,6984701499449,9014791462160,7703229522846,60169237035309,7378128461771,10825609284267,6416769714023,10401044658719,4994127837081,10676329284514,4946290012743,111642847453281,5007053667120,10403570886478,5170278486153,7797395861647,6501491083053,9282069852948,5360254661703,8561722205881,5147538430765,10265455257275,5092634221442,7128894086482,5057429007323,6997053873173,5261645644217,6849829360991,7727659538698
6833057069769,36398295410564,9436619089893,6984732900424,9014843202909,7703259755868,60169290564170,7378160548300,10825643994214,6416807683023,10401083827099,4994160452378,10676367082972,4946328499833,111642886979786,5007088300992,10403619670766,5170310976103,7797434841375,6501531601741,9282110225180,5360284916902,8561778502591,5147578358117,10265508049542,5092667468580,7128945766934,5057469928992,6997100543885,5261694348596,6849879743548,7728000763313
6833103521860,36398337632801,9436663772123,6984782443462,9014882779904,7703311803413,60169333835256,7378205113163,10825689513328,6416853049602,10401122207355,4994209934890,10676402918131,4946360693273,111642929158380,5007130620556,10403672346591,5170360383389,7797493526880,6501569606572,9282148186552,5360338481348,8561823274473,5147622521150,10265552000899,5092717284532,7128989797875,5057517333024,6997146685067,5261732178565,6849926653222,7728395162443
6833147285319,36398375258732,9436709088823,6984813235859,9014922821296,7703338849355,60169376990821,7378240133813,10825735505623,6416890395109,10401154717990,4994249520998,10676437084454,4946394602491,111642962868438,5007168402953,10403706274547,5170403596185,7797532638217,6501610956247,9282191742561,5360373265569,8561865766159,5147663658168,10265594357470,5092752627768,7129027635612,5057556773152,6997186510281,5261771589559,6849978994912,7728756198073
6833184322138,36398405911785,9436743351540,6984842274529,9014956333454,7703367997094,60169412200644,7378268033956,10825774199640,6416917279070,10401191037704,4994287828071,10676473579773,4946428763210,111643001341437,5007207728359,10403744523925,5170435291804,7797561736076,6501639418667,9282224859308,5360410011978,8561902543792,5147701727735,10265630031683,5092784213995,7129063981404,5057586470431,6997225256782,5261799593224,6850013098505,7729043765342
6833228797030,36398430996130,9436803844462,6984879450323,9015001654309,7703399043314,60169454693164,7378303387453,10825827522585,6416949811536,10401233019781,4994321150183,10676531034643,4946464527548,111643050739584,5007237574924,10403803185756,5170470404890,7797627229180,6501671352669,9282274422073,5360450415941,8561960802463,5147731017462,10265690529127,5092810732803,7129123620214,5057620416346,6997271838222,5261826987901,6850060646830,7729342026910
6833276471975,36398465339532,9436853505558,6984910802915,9015057363575,7703433889563,60169500532526,7378331965771,10825871518609,6416979586564,10401283881509,4994347162342,10676577319342,4946497870852,111643097622798,5007260825778,10403841022897,5170495839354,7797685029063,6501697107921,9282330422361,5360482106767,8562015621201,5147757963260,10265736975132,5092841160369,7129175828291,5057653972059,6997320830925,5261851342021,6850109932784,7729641828348
6833313840274,36398493873703,9436898510069,6984938866418,9015091575654,7703459065148,60169541866149,7378354007585,10825916189261,6417004177555,10401321638575,4994373652658,10676614555512,4946517773323,111643131102653,5007282271220,10403879833443,5170516176727,7797727442459,6501727288529,9282369724108,5360509046971,8562054172138,5147782154831,10265775631333,5092863981872,7129213437239,5057676103632,6997363213911,5261879859462,6850156009611,7729933110122
6833362445465,36398523514365,9436940974162,6984972107003,9015145378676,7703498879944,60169594244083,7378393124935,10825962849863,6417036954609,10401363842179,4994401592603,10676660757094,4946553216633,111643179008130,5007314459340,10403928406327,5170550578034,7797777816769,6501754489060,9282411991396,5360540176611,8562112540962,5147810038140,10265832223681,5092894558860,7129268971836,5057704395006,6997410837337,5261913987454,6850199346170,7730254441206
6833408640039,36398550879023,9436974642250,6985000045914,9015187333494,7703525451635,60169624259004,7378421397468,10825999329965,6417059331269,10401402177276,4994426737759,10676699823466,4946581682393,111643220945406,5007335281999,10403968626993,5170586720700,7797817403084,6501779981752,9282448611760,5360565430773,8562149906306,5147837157252,10265867788501,5092920412707,7129307081165,5057730496427,6997443984299,5261939991028,6850231544518,7730555501537
