Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

08:10:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:05      26    2.06    0.00   16.49    0.00    0.00    3.09    0.00   20.62    0.00   57.73
08:10:05      27    3.00    0.00   19.00    0.00    0.00    3.00    0.00   26.00    0.00   49.00
08:10:05      28    2.06    0.00   15.46    0.00    0.00    4.12    0.00   23.71    0.00   54.64
08:10:05      29    0.98    0.00   15.69    0.00    0.00    0.00    0.00   37.25    0.00   46.08
08:10:05      30    3.12    0.00   15.62    0.00    0.00    0.00    0.00   27.08    0.00   54.17
08:10:05      31   39.39    0.00    9.09    0.00    0.00    2.02    0.00    9.09    0.00   40.40

08:10:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:06     all    3.43    0.00   18.00    0.00    0.00    2.54    0.00   24.26    0.00   51.76
08:10:06       0    0.00    0.00   19.79    0.00    0.00    1.04    0.00   23.96    0.00   55.21
08:10:06       1    1.02    0.00   13.27    0.00    0.00    3.06    0.00   33.67    0.00   48.98
08:10:06       2    2.97    0.00   20.79    0.00    0.00    2.97    0.00   19.80    0.00   53.47
08:10:06       3    3.09    0.00   16.49    0.00    0.00    4.12    0.00   23.71    0.00   52.58
08:10:06       4    0.00    0.00   23.23    0.00    0.00    2.02    0.00   25.25    0.00   49.49
08:10:06       5    2.02    0.00   17.17    0.00    0.00    3.03    0.00   24.24    0.00   53.54
08:10:06       6    1.98    0.00   19.80    0.00    0.00    2.97    0.00   20.79    0.00   54.46
08:10:06       7    5.10    0.00   14.29    0.00    0.00    2.04    0.00   27.55    0.00   51.02
08:10:06       8    3.03    0.00   17.17    0.00    0.00    3.03    0.00   27.27    0.00   49.49
08:10:06       9    2.91    0.00   23.30    0.00    0.00    1.94    0.00   22.33    0.00   49.51
08:10:06      10    1.01    0.00   19.19    0.00    0.00    2.02    0.00   25.25    0.00   52.53
08:10:06      11    5.15    0.00   17.53    0.00    0.00    3.09    0.00   21.65    0.00   52.58
08:10:06      12    1.00    0.00   18.00    0.00    0.00    3.00    0.00   28.00    0.00   50.00
08:10:06      13    0.00    0.00   19.59    0.00    0.00    2.06    0.00   26.80    0.00   51.55
08:10:06      14    2.02    0.00   17.17    0.00    0.00    2.02    0.00   25.25    0.00   53.54
08:10:06      15    3.09    0.00   17.53    0.00    0.00    3.09    0.00   22.68    0.00   53.61
08:10:06      16    1.04    0.00   18.75    0.00    0.00    1.04    0.00   26.04    0.00   53.12
08:10:06      17    2.08    0.00   16.67    0.00    0.00    2.08    0.00   25.00    0.00   54.17
08:10:06      18    4.21    0.00   20.00    0.00    0.00    3.16    0.00   18.95    0.00   53.68
08:10:06      19    1.02    0.00   24.49    0.00    0.00    1.02    0.00   23.47    0.00   50.00
08:10:06      20    2.91    0.00   22.33    0.00    0.00    3.88    0.00   20.39    0.00   50.49
08:10:06      21    3.81    0.00   18.10    0.00    0.00    2.86    0.00   26.67    0.00   48.57
08:10:06      22    3.00    0.00   20.00    0.00    0.00    2.00    0.00   23.00    0.00   52.00
08:10:06      23    2.06    0.00   14.43    0.00    0.00    4.12    0.00   28.87    0.00   50.52
08:10:06      24    3.09    0.00   12.37    0.00    0.00    3.09    0.00   25.77    0.00   55.67
08:10:06      25    1.04    0.00   15.62    0.00    0.00    4.17    0.00   26.04    0.00   53.12
08:10:06      26    2.20    0.00   17.58    0.00    0.00    0.00    0.00   26.37    0.00   53.85
08:10:06      27    1.08    0.00   18.28    0.00    0.00    1.08    0.00   25.81    0.00   53.76
08:10:06      28    2.00    0.00   14.00    0.00    0.00    3.00    0.00   28.00    0.00   53.00
08:10:06      29    3.12    0.00   17.71    0.00    0.00    3.12    0.00   23.96    0.00   52.08
08:10:06      30    2.00    0.00   20.00    0.00    0.00    3.00    0.00   22.00    0.00   53.00
08:10:06      31   39.22    0.00   10.78    0.00    0.00    1.96    0.00    8.82    0.00   39.22

08:10:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:07     all    3.32    0.00   16.79    0.00    0.00    2.35    0.00   23.30    0.00   54.24
08:10:07       0    3.19    0.00   13.83    0.00    0.00    2.13    0.00   26.60    0.00   54.26
08:10:07       1    2.04    0.00   19.39    0.00    0.00    1.02    0.00   24.49    0.00   53.06
08:10:07       2    1.02    0.00   17.35    0.00    0.00    5.10    0.00   24.49    0.00   52.04
08:10:07       3    5.15    0.00   19.59    0.00    0.00    1.03    0.00   18.56    0.00   55.67
08:10:07       4    1.94    0.00   20.39    0.00    0.00    0.97    0.00   27.18    0.00   49.51
08:10:07       5    3.19    0.00   17.02    0.00    0.00    1.06    0.00   21.28    0.00   57.45
08:10:07       6    0.00    0.00   18.09    0.00    0.00    4.26    0.00   23.40    0.00   54.26
08:10:07       7    3.09    0.00   16.49    0.00    0.00    4.12    0.00   18.56    0.00   57.73
08:10:07       8    0.00    0.00   16.67    0.00    0.00    1.96    0.00   29.41    0.00   51.96
08:10:07       9    3.12    0.00   15.62    0.00    0.00    2.08    0.00   23.96    0.00   55.21
08:10:07      10    4.12    0.00   16.49    0.00    0.00    1.03    0.00   23.71    0.00   54.64
08:10:07      11    4.95    0.00   12.87    0.00    0.00    3.96    0.00   23.76    0.00   54.46
08:10:07      12    3.12    0.00   15.62    0.00    0.00    1.04    0.00   27.08    0.00   53.12
08:10:07      13    3.19    0.00   19.15    0.00    0.00    0.00    0.00   21.28    0.00   56.38
08:10:07      14    2.08    0.00   13.54    0.00    0.00    3.12    0.00   27.08    0.00   54.17
08:10:07      15    3.12    0.00   15.62    0.00    0.00    2.08    0.00   22.92    0.00   56.25
08:10:07      16    3.03    0.00   14.14    0.00    0.00    3.03    0.00   24.24    0.00   55.56
08:10:07      17    1.02    0.00   19.39    0.00    0.00    3.06    0.00   19.39    0.00   57.14
08:10:07      18    2.00    0.00   21.00    0.00    0.00    4.00    0.00   19.00    0.00   54.00
08:10:07      19    2.02    0.00   19.19    0.00    0.00    1.01    0.00   24.24    0.00   53.54
08:10:07      20    0.00    0.00   17.71    0.00    0.00    2.08    0.00   27.08    0.00   53.12
08:10:07      21    3.12    0.00   19.79    0.00    0.00    2.08    0.00   22.92    0.00   52.08
08:10:07      22    1.03    0.00   13.40    0.00    0.00    4.12    0.00   24.74    0.00   56.70
08:10:07      23    2.15    0.00   17.20    0.00    0.00    2.15    0.00   21.51    0.00   56.99
08:10:07      24    1.03    0.00   16.49    0.00    0.00    3.09    0.00   25.77    0.00   53.61
08:10:07      25    1.08    0.00   15.05    0.00    0.00    2.15    0.00   24.73    0.00   56.99
08:10:07      26    2.06    0.00   16.49    0.00    0.00    3.09    0.00   24.74    0.00   53.61
08:10:07      27    2.08    0.00   16.67    0.00    0.00    2.08    0.00   20.83    0.00   58.33
08:10:07      28    0.00    0.00   18.75    0.00    0.00    3.12    0.00   25.00    0.00   53.12
08:10:07      29    6.25    0.00   14.58    0.00    0.00    2.08    0.00   21.88    0.00   55.21
08:10:07      30    1.04    0.00   16.67    0.00    0.00    3.12    0.00   25.00    0.00   54.17
08:10:07      31   33.66    0.00   12.87    0.00    0.00    0.00    0.00   10.89    0.00   42.57

08:10:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:08     all    2.85    0.00   18.15    0.06    0.00    2.40    0.00   22.64    0.00   53.86
08:10:08       0    2.04    0.00   20.41    0.00    0.00    2.04    0.00   22.45    0.00   53.06
08:10:08       1    3.96    0.00   17.82    0.00    0.00    2.97    0.00   22.77    0.00   52.48
08:10:08       2    1.09    0.00   21.74    0.00    0.00    1.09    0.00   21.74    0.00   54.35
08:10:08       3    1.03    0.00   14.43    0.00    0.00    3.09    0.00   21.65    0.00   59.79
08:10:08       4    1.02    0.00   17.35    0.00    0.00    4.08    0.00   25.51    0.00   52.04
08:10:08       5    1.01    0.00   21.21    0.00    0.00    3.03    0.00   18.18    0.00   56.57
08:10:08       6    1.05    0.00   20.00    0.00    0.00    2.11    0.00   23.16    0.00   53.68
08:10:08       7    1.94    0.00   17.48    0.97    0.00    1.94    0.00   27.18    0.00   50.49
08:10:08       8    2.11    0.00   20.00    0.00    0.00    2.11    0.00   21.05    0.00   54.74
08:10:08       9    2.11    0.00   12.63    1.05    0.00    1.05    0.00   24.21    0.00   58.95
08:10:08      10    3.88    0.00   18.45    0.00    0.00    1.94    0.00   24.27    0.00   51.46
08:10:08      11    2.06    0.00   16.49    0.00    0.00    2.06    0.00   18.56    0.00   60.82
08:10:08      12    1.96    0.00   20.59    0.00    0.00    0.98    0.00   24.51    0.00   51.96
08:10:08      13    0.00    0.00   20.39    0.00    0.00    1.94    0.00   25.24    0.00   52.43
08:10:08      14    0.98    0.00   14.71    0.00    0.00    2.94    0.00   28.43    0.00   52.94
08:10:08      15    1.92    0.00   17.31    0.00    0.00    2.88    0.00   21.15    0.00   56.73
08:10:08      16    0.99    0.00   20.79    0.00    0.00    2.97    0.00   23.76    0.00   51.49
08:10:08      17    1.00    0.00   19.00    0.00    0.00    3.00    0.00   23.00    0.00   54.00
08:10:08      18    6.38    0.00   19.15    0.00    0.00    1.06    0.00   22.34    0.00   51.06
08:10:08      19    0.00    0.00   16.00    0.00    0.00    3.00    0.00   25.00    0.00   56.00
08:10:08      20    1.06    0.00   20.21    0.00    0.00    2.13    0.00   23.40    0.00   53.19
08:10:08      21    1.01    0.00   15.15    0.00    0.00    3.03    0.00   24.24    0.00   56.57
08:10:08      22    2.13    0.00   22.34    0.00    0.00    2.13    0.00   18.09    0.00   55.32
08:10:08      23    1.98    0.00   15.84    0.00    0.00    1.98    0.00   24.75    0.00   55.45
08:10:08      24    1.03    0.00   19.59    0.00    0.00    1.03    0.00   21.65    0.00   56.70
08:10:08      25    1.00    0.00   17.00    0.00    0.00    5.00    0.00   21.00    0.00   56.00
08:10:08      26    3.09    0.00   19.59    0.00    0.00    2.06    0.00   20.62    0.00   54.64
08:10:08      27    2.97    0.00   16.83    0.00    0.00    2.97    0.00   23.76    0.00   53.47
08:10:08      28    1.04    0.00   20.83    0.00    0.00    2.08    0.00   25.00    0.00   51.04
08:10:08      29    1.02    0.00   20.41    0.00    0.00    2.04    0.00   25.51    0.00   51.02
08:10:08      30    3.06    0.00   18.37    0.00    0.00    2.04    0.00   21.43    0.00   55.10
08:10:08      31   33.33    0.00   10.19    0.00    0.00    3.70    0.00   11.11    0.00   41.67

08:10:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:09     all    2.31    0.00   13.51    0.00    0.00    1.99    0.00   21.66    0.00   60.54
08:10:09       0    1.98    0.00   10.89    0.00    0.00    4.95    0.00   24.75    0.00   57.43
08:10:09       1    1.01    0.00   14.14    0.00    0.00    1.01    0.00   23.23    0.00   60.61
08:10:09       2    2.11    0.00   13.68    0.00    0.00    1.05    0.00   22.11    0.00   61.05
08:10:09       3    1.01    0.00   17.17    0.00    0.00    2.02    0.00   18.18    0.00   61.62
08:10:09       4    1.03    0.00   15.46    0.00    0.00    1.03    0.00   23.71    0.00   58.76
08:10:09       5    2.04    0.00   12.24    0.00    0.00    3.06    0.00   16.33    0.00   66.33
08:10:09       6    0.00    0.00   14.43    0.00    0.00    2.06    0.00   36.08    0.00   47.42
08:10:09       7    1.01    0.00   11.11    0.00    0.00    2.02    0.00   21.21    0.00   64.65
08:10:09       8    3.09    0.00   14.43    0.00    0.00    2.06    0.00   19.59    0.00   60.82
08:10:09       9    1.05    0.00   12.63    0.00    0.00    1.05    0.00   17.89    0.00   67.37
08:10:09      10    0.00    0.00   13.68    0.00    0.00    2.11    0.00   25.26    0.00   58.95
08:10:09      11    1.04    0.00    9.38    0.00    0.00    2.08    0.00   21.88    0.00   65.62
08:10:09      12    1.04    0.00   14.58    0.00    0.00    2.08    0.00   28.12    0.00   54.17
08:10:09      13    0.00    0.00   14.14    0.00    0.00    3.03    0.00   21.21    0.00   61.62
08:10:09      14    6.19    0.00   16.49    0.00    0.00    1.03    0.00   20.62    0.00   55.67
08:10:09      15    1.02    0.00   10.20    0.00    0.00    4.08    0.00   23.47    0.00   61.22
08:10:09      16    2.02    0.00   12.12    0.00    0.00    4.04    0.00   24.24    0.00   57.58
08:10:09      17    3.00    0.00   14.00    0.00    0.00    2.00    0.00   18.00    0.00   63.00
08:10:09      18    1.00    0.00   17.00    0.00    0.00    2.00    0.00   23.00    0.00   57.00
08:10:09      19    1.00    0.00   13.00    0.00    0.00    2.00    0.00   22.00    0.00   62.00
08:10:09      20    0.00    0.00   12.37    0.00    0.00    1.03    0.00   24.74    0.00   61.86
08:10:09      21    1.03    0.00   17.53    0.00    0.00    1.03    0.00   14.43    0.00   65.98
08:10:09      22    2.06    0.00   15.46    0.00    0.00    2.06    0.00   18.56    0.00   61.86
08:10:09      23    0.00    0.00   13.13    0.00    0.00    2.02    0.00   24.24    0.00   60.61
08:10:09      24    2.17    0.00    8.70    0.00    0.00    1.09    0.00   21.74    0.00   66.30
08:10:09      25    0.00    0.00   12.24    0.00    0.00    1.02    0.00   34.69    0.00   52.04
08:10:09      26    3.12    0.00   12.50    0.00    0.00    1.04    0.00   21.88    0.00   61.46
08:10:09      27    0.00    0.00   12.50    0.00    0.00    2.08    0.00   16.67    0.00   68.75
08:10:09      28    1.04    0.00   14.58    0.00    0.00    1.04    0.00   18.75    0.00   64.58
08:10:09      29    1.02    0.00   13.27    0.00    0.00    2.04    0.00   19.39    0.00   64.29
08:10:09      30    2.06    0.00   17.53    0.00    0.00    2.06    0.00   18.56    0.00   59.79
08:10:09      31   30.93    0.00   11.34    0.00    0.00    2.06    0.00    8.25    0.00   47.42

08:10:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:10     all    2.32    0.00   17.30    0.03    0.00    2.63    0.00   25.42    0.00   52.30
08:10:10       0    1.98    0.00   20.79    0.00    0.00    2.97    0.00   26.73    0.00   47.52
08:10:10       1    1.01    0.00   21.21    0.00    0.00    2.02    0.00   21.21    0.00   54.55
08:10:10       2    0.99    0.00   15.84    0.00    0.00    3.96    0.00   30.69    0.00   48.51
08:10:10       3    0.00    0.00   15.53    0.00    0.00    3.88    0.00   23.30    0.00   57.28
08:10:10       4    2.04    0.00   18.37    0.00    0.00    3.06    0.00   27.55    0.00   48.98
08:10:10       5    0.98    0.00   17.65    0.98    0.00    0.98    0.00   23.53    0.00   55.88
08:10:10       6    1.01    0.00   19.19    0.00    0.00    3.03    0.00   27.27    0.00   49.49
08:10:10       7    2.11    0.00   13.68    0.00    0.00    1.05    0.00   24.21    0.00   58.95
08:10:10       8    1.92    0.00   20.19    0.00    0.00    4.81    0.00   26.92    0.00   46.15
08:10:10       9    1.06    0.00   19.15    0.00    0.00    0.00    0.00   21.28    0.00   58.51
08:10:10      10    2.97    0.00   15.84    0.00    0.00    3.96    0.00   27.72    0.00   49.50
08:10:10      11    1.02    0.00   14.29    0.00    0.00    3.06    0.00   29.59    0.00   52.04
08:10:10      12    2.04    0.00   14.29    0.00    0.00    5.10    0.00   28.57    0.00   50.00
08:10:10      13    1.08    0.00   12.90    0.00    0.00    2.15    0.00   23.66    0.00   60.22
08:10:10      14    1.02    0.00   16.33    0.00    0.00    2.04    0.00   32.65    0.00   47.96
08:10:10      15    0.00    0.00   21.43    0.00    0.00    3.06    0.00   22.45    0.00   53.06
08:10:10      16    1.00    0.00   19.00    0.00    0.00    3.00    0.00   26.00    0.00   51.00
08:10:10      17    1.06    0.00   12.77    0.00    0.00    3.19    0.00   22.34    0.00   60.64
08:10:10      18    1.00    0.00   21.00    0.00    0.00    3.00    0.00   25.00    0.00   50.00
08:10:10      19    2.06    0.00   15.46    0.00    0.00    4.12    0.00   23.71    0.00   54.64
08:10:10      20    3.12    0.00   16.67    0.00    0.00    1.04    0.00   27.08    0.00   52.08
08:10:10      21    0.99    0.00   17.82    0.00    0.00    1.98    0.00   22.77    0.00   56.44
08:10:10      22    3.06    0.00   18.37    0.00    0.00    3.06    0.00   24.49    0.00   51.02
08:10:10      23    1.02    0.00   15.31    0.00    0.00    3.06    0.00   25.51    0.00   55.10
08:10:10      24    1.03    0.00   17.53    0.00    0.00    1.03    0.00   35.05    0.00   45.36
08:10:10      25    1.06    0.00   14.89    0.00    0.00    1.06    0.00   24.47    0.00   58.51
08:10:10      26    1.98    0.00   20.79    0.00    0.00    1.98    0.00   24.75    0.00   50.50
08:10:10      27    1.02    0.00   17.35    0.00    0.00    3.06    0.00   23.47    0.00   55.10
08:10:10      28    1.92    0.00   21.15    0.00    0.00    1.92    0.00   28.85    0.00   46.15
08:10:10      29    2.15    0.00   13.98    0.00    0.00    3.23    0.00   23.66    0.00   56.99
08:10:10      30    0.00    0.00   20.41    0.00    0.00    2.04    0.00   27.55    0.00   50.00
08:10:10      31   30.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   44.00

08:10:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:11     all    2.23    0.00   16.80    0.06    0.00    2.58    0.00   23.30    0.00   54.99
08:10:11       0    1.05    0.00   14.74    0.00    0.00    3.16    0.00   28.42    0.00   52.63
08:10:11       1    1.03    0.00   13.40    0.00    0.00    4.12    0.00   20.62    0.00   60.82
08:10:11       2    2.04    0.00   20.41    0.00    0.00    2.04    0.00   22.45    0.00   53.06
08:10:11       3    1.03    0.00   12.37    0.00    0.00    2.06    0.00   23.71    0.00   60.82
08:10:11       4    2.04    0.00   20.41    0.00    0.00    1.02    0.00   26.53    0.00   50.00
08:10:11       5    0.00    0.00   15.69    0.00    0.00    2.94    0.00   21.57    0.00   59.80
08:10:11       6    1.01    0.00   18.18    0.00    0.00    3.03    0.00   24.24    0.00   53.54
08:10:11       7    2.04    0.00   14.29    0.00    0.00    3.06    0.00   21.43    0.00   59.18
08:10:11       8    1.02    0.00   23.47    0.00    0.00    1.02    0.00   21.43    0.00   53.06
08:10:11       9    0.97    0.00   15.53    0.00    0.00    2.91    0.00   24.27    0.00   56.31
08:10:11      10    2.02    0.00   20.20    0.00    0.00    2.02    0.00   24.24    0.00   51.52
08:10:11      11    2.00    0.00   15.00    0.00    0.00    3.00    0.00   22.00    0.00   58.00
08:10:11      12    5.21    0.00   15.62    0.00    0.00    3.12    0.00   20.83    0.00   55.21
08:10:11      13    0.98    0.00   17.65    0.00    0.00    0.98    0.00   23.53    0.00   56.86
08:10:11      14    1.98    0.00   15.84    0.00    0.00    2.97    0.00   26.73    0.00   52.48
08:10:11      15    3.03    0.00   12.12    0.00    0.00    2.02    0.00   24.24    0.00   58.59
08:10:11      16    1.94    0.00   17.48    0.00    0.00    4.85    0.00   25.24    0.00   50.49
08:10:11      17    0.95    0.00   15.24    0.00    0.00    1.90    0.00   27.62    0.00   54.29
08:10:11      18    1.02    0.00   21.43    0.00    0.00    3.06    0.00   20.41    0.00   54.08
08:10:11      19    0.96    0.00   17.31    0.00    0.00    2.88    0.00   24.04    0.00   54.81
08:10:11      20    1.01    0.00   15.15    0.00    0.00    3.03    0.00   27.27    0.00   53.54
08:10:11      21    0.99    0.00   15.84    0.00    0.00    1.98    0.00   22.77    0.00   58.42
08:10:11      22    0.99    0.00   19.80    0.00    0.00    2.97    0.00   23.76    0.00   52.48
08:10:11      23    2.04    0.00   14.29    0.00    0.00    3.06    0.00   20.41    0.00   60.20
08:10:11      24    0.98    0.00   19.61    0.98    0.00    2.94    0.00   25.49    0.00   50.00
08:10:11      25    0.00    0.00   13.54    0.00    0.00    1.04    0.00   26.04    0.00   59.38
08:10:11      26    1.01    0.00   20.20    0.00    0.00    4.04    0.00   23.23    0.00   51.52
08:10:11      27    1.00    0.00   16.00    0.00    0.00    3.00    0.00   23.00    0.00   57.00
08:10:11      28    1.00    0.00   21.00    1.00    0.00    3.00    0.00   22.00    0.00   52.00
08:10:11      29    1.03    0.00   11.34    0.00    0.00    2.06    0.00   24.74    0.00   60.82
08:10:11      30    0.00    0.00   22.45    0.00    0.00    0.00    0.00   25.51    0.00   52.04
08:10:11      31   29.70    0.00   11.88    0.00    0.00    2.97    0.00    7.92    0.00   47.52

08:10:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:12     all    2.44    0.00   15.89    0.00    0.00    2.66    0.00   23.47    0.00   55.54
08:10:12       0    1.94    0.00   18.45    0.00    0.00    0.97    0.00   29.13    0.00   49.51
08:10:12       1    2.04    0.00   11.22    0.00    0.00    5.10    0.00   22.45    0.00   59.18
08:10:12       2    1.02    0.00   20.41    0.00    0.00    2.04    0.00   21.43    0.00   55.10
08:10:12       3    1.08    0.00   12.90    0.00    0.00    3.23    0.00   21.51    0.00   61.29
08:10:12       4    0.00    0.00   17.65    0.00    0.00    1.96    0.00   26.47    0.00   53.92
08:10:12       5    0.97    0.00   17.48    0.00    0.00    2.91    0.00   24.27    0.00   54.37
08:10:12       6    1.03    0.00   18.56    0.00    0.00    1.03    0.00   24.74    0.00   54.64
08:10:12       7    0.00    0.00   17.35    0.00    0.00    3.06    0.00   25.51    0.00   54.08
08:10:12       8    0.97    0.00   15.53    0.00    0.00    2.91    0.00   30.10    0.00   50.49
08:10:12       9    1.06    0.00   14.89    0.00    0.00    3.19    0.00   20.21    0.00   60.64
08:10:12      10    4.04    0.00   14.14    0.00    0.00    2.02    0.00   28.28    0.00   51.52
08:10:12      11    0.00    0.00   20.41    0.00    0.00    2.04    0.00   21.43    0.00   56.12
08:10:12      12    1.02    0.00   18.37    0.00    0.00    3.06    0.00   22.45    0.00   55.10
08:10:12      13    1.96    0.00   14.71    0.00    0.00    6.86    0.00   19.61    0.00   56.86
08:10:12      14    0.00    0.00   15.79    0.00    0.00    2.11    0.00   25.26    0.00   56.84
08:10:12      15    1.08    0.00   12.90    0.00    0.00    3.23    0.00   22.58    0.00   60.22
08:10:12      16    4.04    0.00   15.15    0.00    0.00    2.02    0.00   26.26    0.00   52.53
08:10:12      17    1.02    0.00   13.27    0.00    0.00    3.06    0.00   23.47    0.00   59.18
08:10:12      18    2.02    0.00   17.17    0.00    0.00    3.03    0.00   26.26    0.00   51.52
08:10:12      19    2.13    0.00   15.96    0.00    0.00    1.06    0.00   31.91    0.00   48.94
08:10:12      20    0.00    0.00   17.20    0.00    0.00    1.08    0.00   25.81    0.00   55.91
08:10:12      21    3.16    0.00   14.74    0.00    0.00    2.11    0.00   15.79    0.00   64.21
08:10:12      22    3.96    0.00   16.83    0.00    0.00    4.95    0.00   22.77    0.00   51.49
08:10:12      23    1.08    0.00   17.20    0.00    0.00    2.15    0.00   18.28    0.00   61.29
08:10:12      24    2.06    0.00   20.62    0.00    0.00    3.09    0.00   21.65    0.00   52.58
08:10:12      25    1.06    0.00   13.83    0.00    0.00    1.06    0.00   21.28    0.00   62.77
08:10:12      26    1.02    0.00   14.29    0.00    0.00    3.06    0.00   26.53    0.00   55.10
08:10:12      27    2.08    0.00   13.54    0.00    0.00    1.04    0.00   22.92    0.00   60.42
08:10:12      28    3.12    0.00   14.58    0.00    0.00    2.08    0.00   26.04    0.00   54.17
08:10:12      29    2.97    0.00   18.81    0.00    0.00    3.96    0.00   18.81    0.00   55.45
08:10:12      30    2.13    0.00   12.77    0.00    0.00    2.13    0.00   25.53    0.00   57.45
08:10:12      31   29.03    0.00   10.75    0.00    0.00    3.23    0.00   10.75    0.00   46.24

08:10:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:13     all    2.66    0.00   17.27    0.00    0.00    2.54    0.00   23.43    0.00   54.11
08:10:13       0    1.01    0.00   14.14    0.00    0.00    4.04    0.00   26.26    0.00   54.55
08:10:13       1    0.00    0.00   17.53    0.00    0.00    2.06    0.00   24.74    0.00   55.67
08:10:13       2    3.00    0.00   20.00    0.00    0.00    2.00    0.00   25.00    0.00   50.00
08:10:13       3    1.01    0.00   18.18    0.00    0.00    1.01    0.00   23.23    0.00   56.57
08:10:13       4    3.09    0.00   15.46    0.00    0.00    5.15    0.00   22.68    0.00   53.61
08:10:13       5    1.98    0.00   16.83    0.00    0.00    1.98    0.00   22.77    0.00   56.44
08:10:13       6    2.06    0.00   17.53    0.00    0.00    2.06    0.00   31.96    0.00   46.39
08:10:13       7    3.09    0.00   14.43    0.00    0.00    4.12    0.00   18.56    0.00   59.79
08:10:13       8    1.01    0.00   17.17    0.00    0.00    4.04    0.00   27.27    0.00   50.51
08:10:13       9    2.06    0.00   14.43    0.00    0.00    1.03    0.00   27.84    0.00   54.64
08:10:13      10    2.06    0.00   20.62    0.00    0.00    2.06    0.00   22.68    0.00   52.58
08:10:13      11    1.04    0.00   16.67    0.00    0.00    2.08    0.00   22.92    0.00   57.29
08:10:13      12    3.00    0.00   20.00    0.00    0.00    3.00    0.00   22.00    0.00   52.00
08:10:13      13    1.08    0.00   18.28    0.00    0.00    2.15    0.00   16.13    0.00   62.37
