Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

07:17:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:55      29   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
07:17:55      30   10.42    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   81.25
07:17:55      31   28.71    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   61.39

07:17:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:56     all   13.15    0.00    5.99    0.00    0.00    2.20    0.00    0.00    0.00   78.66
07:17:56       0   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
07:17:56       1   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
07:17:56       2   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
07:17:56       3   10.31    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   81.44
07:17:56       4   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
07:17:56       5   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
07:17:56       6   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:17:56       7   11.70    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   82.98
07:17:56       8   14.43    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   79.38
07:17:56       9   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
07:17:56      10   13.73    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   75.49
07:17:56      11   15.84    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   78.22
07:17:56      12   13.73    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   76.47
07:17:56      13    7.61    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   84.78
07:17:56      14   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
07:17:56      15   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:17:56      16   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
07:17:56      17   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
07:17:56      18   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
07:17:56      19   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41
07:17:56      20   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
07:17:56      21   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
07:17:56      22   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
07:17:56      23   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
07:17:56      24   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
07:17:56      25   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
07:17:56      26   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
07:17:56      27   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
07:17:56      28   12.87    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   76.24
07:17:56      29   12.87    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   77.23
07:17:56      30   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
07:17:56      31   29.90    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   65.98

07:17:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:57     all   12.69    0.00    5.87    0.00    0.00    2.54    0.00    0.00    0.00   78.90
07:17:57       0   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
07:17:57       1   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
07:17:57       2   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
07:17:57       3   10.78    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   77.45
07:17:57       4   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
07:17:57       5   10.64    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   84.04
07:17:57       6   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
07:17:57       7    6.38    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   81.91
07:17:57       8   16.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
07:17:57       9   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
07:17:57      10    8.25    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   81.44
07:17:57      11   11.88    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   78.22
07:17:57      12    9.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   80.21
07:17:57      13   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
07:17:57      14   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
07:17:57      15   14.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
07:17:57      16   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
07:17:57      17   12.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
07:17:57      18   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
07:17:57      19   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
07:17:57      20   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
07:17:57      21   11.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
07:17:57      22   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
07:17:57      23   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
07:17:57      24   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
07:17:57      25   10.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
07:17:57      26   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
07:17:57      27   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
07:17:57      28   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
07:17:57      29   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
07:17:57      30   15.38    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   74.04
07:17:57      31   30.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00

07:17:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:58     all   12.58    0.00    5.91    0.00    0.00    2.64    0.00    0.00    0.00   78.88
07:17:58       0   13.46    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   75.00
07:17:58       1    7.07    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   78.79
07:17:58       2    9.47    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   82.11
07:17:58       3   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
07:17:58       4   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
07:17:58       5   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
07:17:58       6   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
07:17:58       7   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
07:17:58       8   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
07:17:58       9   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
07:17:58      10   10.89    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   77.23
07:17:58      11   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
07:17:58      12   14.85    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   76.24
07:17:58      13   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
07:17:58      14   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
07:17:58      15   14.56    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   75.73
07:17:58      16   14.29    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   79.59
07:17:58      17   13.54    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   80.21
07:17:58      18   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
07:17:58      19   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
07:17:58      20   11.70    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   81.91
07:17:58      21   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
07:17:58      22   10.31    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   79.38
07:17:58      23   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
07:17:58      24   11.65    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   76.70
07:17:58      25   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
07:17:58      26   15.69    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   75.49
07:17:58      27   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
07:17:58      28   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
07:17:58      29   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
07:17:58      30   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
07:17:58      31   25.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   66.67

07:17:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:17:59     all   11.99    0.00    6.08    0.00    0.00    2.78    0.00    0.00    0.00   79.15
07:17:59       0   10.10    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   78.79
07:17:59       1   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
07:17:59       2   11.11    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   79.80
07:17:59       3    8.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   82.29
07:17:59       4   13.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   81.25
07:17:59       5   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
07:17:59       6   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
07:17:59       7   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:17:59       8   11.11    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   79.80
07:17:59       9   10.64    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   81.91
07:17:59      10    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
07:17:59      11   11.34    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   79.38
07:17:59      12   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
07:17:59      13    6.32    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   81.05
07:17:59      14    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
07:17:59      15   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
07:17:59      16    7.29    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   82.29
07:17:59      17   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
07:17:59      18   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
07:17:59      19   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
07:17:59      20   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:17:59      21   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
07:17:59      22   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
07:17:59      23   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
07:17:59      24    9.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   80.21
07:17:59      25   13.73    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   75.49
07:17:59      26   10.10    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   79.80
07:17:59      27   14.85    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   76.24
07:17:59      28   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
07:17:59      29   11.11    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   77.78
07:17:59      30    9.57    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   84.04
07:17:59      31   26.32    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   66.32

07:17:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:00     all   12.10    0.00    6.16    0.03    0.00    2.70    0.00    0.00    0.00   79.02
07:18:00       0   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
07:18:00       1    9.18    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   81.63
07:18:00       2   14.29    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   79.59
07:18:00       3   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
07:18:00       4   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
07:18:00       5   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
07:18:00       6    9.09    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   78.79
07:18:00       7   15.38    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   74.04
07:18:00       8   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
07:18:00       9   11.76    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   76.47
07:18:00      10   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
07:18:00      11   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
07:18:00      12    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
07:18:00      13   13.68    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   82.11
07:18:00      14   12.87    0.00    5.94    0.99    0.00    2.97    0.00    0.00    0.00   77.23
07:18:00      15   10.20    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   76.53
07:18:00      16   14.71    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   77.45
07:18:00      17   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
07:18:00      18    8.16    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   80.61
07:18:00      19    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
07:18:00      20   12.37    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   80.41
07:18:00      21   11.34    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   80.41
07:18:00      22   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
07:18:00      23   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
07:18:00      24    8.25    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   81.44
07:18:00      25   12.87    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   77.23
07:18:00      26   10.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   83.16
07:18:00      27   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
07:18:00      28   12.87    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   78.22
07:18:00      29    8.33    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   81.25
07:18:00      30   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
07:18:00      31   29.81    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   61.54

07:18:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:01     all   16.60    0.00    6.26    0.00    0.00    2.09    0.00    0.00    0.00   75.05
07:18:01       0   14.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
07:18:01       1   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
07:18:01       2   18.45    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   72.82
07:18:01       3   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
07:18:01       4   18.81    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   75.25
07:18:01       5   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:18:01       6   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:18:01       7   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
07:18:01       8   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
07:18:01       9   15.05    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   79.57
07:18:01      10   14.29    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   76.53
07:18:01      11   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
07:18:01      12   17.17    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:18:01      13   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
07:18:01      14   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
07:18:01      15   19.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
07:18:01      16   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:18:01      17   17.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
07:18:01      18   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
07:18:01      19   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
07:18:01      20   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
07:18:01      21   20.62    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:18:01      22   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89
07:18:01      23   17.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
07:18:01      24   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
07:18:01      25   17.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:18:01      26   17.48    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   73.79
07:18:01      27   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
07:18:01      28   11.11    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   77.78
07:18:01      29   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
07:18:01      30   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
07:18:01      31   30.93    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   61.86

07:18:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:02     all   12.60    0.00    6.24    0.00    0.00    2.91    0.00    0.00    0.00   78.25
07:18:02       0   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
07:18:02       1   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
07:18:02       2   16.50    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   74.76
07:18:02       3   10.31    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   80.41
07:18:02       4   11.76    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   75.49
07:18:02       5    9.80    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   76.47
07:18:02       6   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
07:18:02       7   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
07:18:02       8    9.38    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   81.25
07:18:02       9   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
07:18:02      10   11.88    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   76.24
07:18:02      11   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
07:18:02      12   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
07:18:02      13   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57
07:18:02      14   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
07:18:02      15    9.28    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   82.47
07:18:02      16   10.64    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   81.91
07:18:02      17   10.64    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   82.98
07:18:02      18   14.56    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   75.73
07:18:02      19   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
07:18:02      20   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
07:18:02      21   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
07:18:02      22   11.11    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   78.79
07:18:02      23   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
07:18:02      24   10.64    0.00    2.13    0.00    0.00    4.26    0.00    0.00    0.00   82.98
07:18:02      25   10.78    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   77.45
07:18:02      26   13.86    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   76.24
07:18:02      27   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
07:18:02      28   15.38    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   73.08
07:18:02      29   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
07:18:02      30   15.84    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   75.25
07:18:02      31   27.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   66.67

07:18:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:03     all   11.98    0.00    6.39    0.00    0.00    2.80    0.00    0.00    0.00   78.84
07:18:03       0   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
07:18:03       1    8.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   83.33
07:18:03       2   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
07:18:03       3   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
07:18:03       4   10.64    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   82.98
07:18:03       5    8.70    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   85.87
07:18:03       6   10.10    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   76.77
07:18:03       7   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
07:18:03       8    8.51    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   84.04
07:18:03       9   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
07:18:03      10   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
07:18:03      11   11.11    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   78.79
07:18:03      12   12.87    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   79.21
07:18:03      13   12.50    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   75.00
