22.16,20.41,16.84,22.22,25.47,22.45,20.20,20.62,22.00,20.83,23.53,20.62,21.21,18.95,24.27,20.62,23.53,22.00,17.71,22.22,20.41,20.41,21.78,21.65,21.21,24.75,24.27,23.76,23.30,22.22,20.41,18.75,38.61
21.34,20.62,18.18,22.22,18.56,18.75,19.59,21.21,17.02,20.62,20.62,24.51,21.78,23.53,15.22,22.22,21.21,22.45,20.41,19.79,19.59,20.83,22.22,23.00,19.79,22.22,20.20,21.43,19.39,23.76,22.77,24.00,34.02
21.10,23.00,17.53,20.62,22.55,19.79,15.96,23.76,18.09,23.00,19.39,18.56,21.78,19.79,20.20,20.62,21.00,21.21,21.00,22.22,18.56,21.21,21.00,22.77,19.39,17.89,21.00,22.22,18.56,20.20,18.75,25.96,36.00
21.12,25.00,21.21,17.89,21.21,17.53,18.56,19.39,19.59,18.75,22.00,22.77,21.00,23.76,18.56,20.62,24.27,20.41,19.79,20.20,18.56,18.09,22.22,20.62,21.00,23.30,20.41,24.51,21.65,19.59,19.59,19.59,33.33
20.85,21.21,18.75,20.20,17.71,18.75,19.59,22.45,21.21,20.20,18.09,18.75,20.62,21.43,18.95,17.89,23.00,17.71,22.22,22.77,22.00,21.21,20.41,18.56,22.22,19.79,24.51,20.20,23.76,20.41,22.22,15.96,33.68
20.98,20.41,18.37,20.41,18.75,19.39,21.21,21.21,25.96,19.39,23.53,19.59,20.41,16.84,17.89,22.77,23.47,22.55,20.62,19.39,18.75,19.59,19.59,19.39,22.00,18.56,22.77,16.84,21.21,21.78,18.75,19.39,38.46
24.95,25.00,22.45,27.18,24.75,24.75,26.53,24.49,21.88,22.22,20.43,23.47,24.74,24.24,29.41,22.22,25.00,25.51,25.00,24.74,26.26,23.23,25.77,22.11,24.00,27.72,25.00,26.21,22.11,22.22,26.00,25.00,38.14
21.75,22.77,19.39,25.24,19.59,24.51,23.53,22.00,21.21,18.75,21.21,23.76,20.41,22.77,21.43,18.75,17.53,18.09,17.02,24.27,22.22,19.59,20.41,21.21,21.43,17.02,22.55,23.76,19.79,26.92,18.95,24.75,33.33
21.16,20.62,16.67,21.78,19.59,17.02,14.13,23.23,19.59,15.96,23.00,20.20,21.21,20.79,25.00,22.00,23.53,22.55,20.83,21.21,25.24,21.00,20.62,18.56,23.00,24.76,15.38,22.00,21.43,17.89,17.02,21.21,37.00
21.02,20.41,16.84,24.27,20.41,24.27,24.51,16.13,18.75,20.00,22.22,20.41,20.00,21.43,18.09,18.75,18.75,22.77,22.00,21.21,20.41,18.09,22.77,21.00,18.75,19.59,20.41,19.59,21.78,21.78,19.59,22.00,34.38
21.14,24.04,17.17,21.21,21.78,20.41,21.43,21.78,19.59,23.53,16.84,21.21,17.89,21.43,22.55,22.77,22.55,19.59,16.13,21.78,23.76,22.22,21.43,18.75,20.62,19.39,18.75,21.21,19.79,15.22,23.23,19.59,36.63
20.66,19.19,19.80,22.77,20.41,19.19,19.39,20.20,22.00,22.55,18.75,19.00,20.20,20.79,21.21,19.19,18.09,23.08,20.00,19.39,19.59,16.67,21.78,19.39,19.39,20.20,21.43,23.08,19.59,21.36,22.77,17.71,32.29
