257394403,585190163,340342283,308427076,331208241,267890601,282446939,260349307,256149228,293255451,381461305,234113117,376323094,225287756,326915297,221780301,324570244,298411772,266465559,243999021,302868394,365530875,319582404,239917532,378184036,318475756,257183750,230014555,383954201,299416069,252480347,226150861
257399142,585193766,340346878,308430960,331212761,267894570,282451252,260353349,256153370,293259719,381465729,234117283,376327267,225291958,326919836,221784670,324574739,298415999,266470432,244003478,302872512,365535346,319586957,239921732,378188439,318479963,257188236,230018285,383958610,299420438,252484719,226156156
257403437,585197293,340351487,308434458,331216825,267898302,282455238,260357328,256157177,293263398,381469700,234121065,376331433,225295771,326924178,221788300,324579225,298419618,266475039,244006878,302876865,365538960,319591991,239925367,378193033,318483498,257192358,230021933,383962757,299424241,252489150,226160979
257407644,585201142,340355516,308438398,331221108,267902400,282459487,260361299,256161371,293267601,381473693,234125326,376335631,225299857,326928143,221792506,324583222,298423818,266479140,244011016,302880892,365543073,319595932,239929374,378196996,318487894,257196666,230026122,383966865,299428436,252493542,226166080
257411789,585205365,340359604,308442514,331225063,267906493,282463298,260365479,256165234,293271661,381477670,234129410,376339631,225304135,326932114,221796915,324586961,298427806,266483081,244015097,302884686,365547269,319599771,239933417,378200816,318492159,257200868,230030151,383970754,299432204,252497679,226170890
257415741,585209315,340363671,308446730,331229103,267910738,282467406,260369668,256169394,293276019,381481610,234133829,376343923,225308319,326936138,221801162,324591207,298431566,266486936,244018991,302888814,365551404,319603880,239937662,378204870,318496828,257204870,230034567,383975008,299436426,252501660,226176235
257419810,585213663,340367772,308451060,331233118,267914854,282471213,260374189,256173364,293280472,381485562,234138224,376347848,225312730,326940075,221805597,324595370,298435979,266490606,244023224,302892841,365555690,319608011,239942091,378208596,318501182,257208999,230038887,383979199,299440830,252505631,226181389
257424464,585217594,340371935,308455305,331237370,267919228,282475612,260378669,256177789,293285033,381490296,234142482,376352144,225317275,326944357,221809863,324599612,298440049,266494655,244027433,302897116,365559812,319612264,239946371,378213005,318505626,257213583,230043097,383983300,299445219,252509916,226186778
257428302,585221663,340375715,308459609,331241182,267923629,282479486,260383051,256181634,293289216,381494112,234146699,376356093,225321594,326947845,221814522,324603617,298444290,266498153,244031948,302900809,365564142,319615827,239950898,378216723,318509937,257217219,230047106,383987022,299449488,252513824,226191817
257432359,585225763,340379819,308464014,331245318,267928140,282483298,260387503,256185658,293293534,381498088,234150954,376360093,225325932,326951749,221818682,324607613,298448450,266502042,244036271,302904648,365568311,319619922,239955049,378220856,318514570,257221139,230051491,383990890,299453779,252517684,226197116
