26119,953,17066,3351,4425,2079,8740,2267,26160,2385,17964,1960,48305,2549,11279,4284,2854,782,2372,6579,4757,2801,1232,1269,13945,1090,9430,3119,4253,887,10514,3125
9699,8803,15652,9820,23830,6835,13985,9611,15582,2405,22622,1836,15316,1612,9016,6078,609,1364,12809,1352,11800,12439,5742,1643,2382,2307,1816,15585,10779,1907,7411,3006
5620,5817,3030,2032,1015,2824,12790,3792,11876,931,17476,1850,2974,2277,929,3718,15819,1946,40810,1064,25745,1965,13096,10006,15015,6831,19212,639,3661,5213,5395,3014
9182,1928,11906,569,14668,734,4622,446,15618,474,8860,1545,24311,14307,19577,1200,1469,673,12221,1989,16477,526,28177,894,20519,301,15679,1305,7218,2776,13763,3014
22597,3688,12607,1369,17181,1456,7344,1952,5970,875,12270,1522,20569,1432,8300,4223,14189,5134,13530,2128,13627,3971,6893,893,16526,1298,8703,1338,12630,2862,23820,3176
15269,2486,7818,1305,9488,518,16218,1416,30159,428,26952,400,726,1402,20441,1227,23280,715,10913,1587,7406,2061,14206,1771,19633,3262,903,4886,3767,8942,20097,3044
7304,8699,2227,311,23065,678,8474,1950,28585,1196,3010,2254,1060,469,18637,1179,19176,1093,38076,86,18808,508,14683,441,15039,115,1059,1869,17138,5397,10301,2876
4189,9930,44131,8044,16351,1742,36555,1971,6718,1497,27235,403,12806,137,14811,1102,17292,1620,717,106,1978,126,7523,421,13105,97,1025,2050,19064,1126,8554,3063
6540,229,23106,6237,29798,7425,12206,1961,14739,1803,17312,841,13254,542,20170,326,4340,1533,13094,911,1495,122,22046,404,18532,85,947,1725,25788,79,2326,3044
3541,1653,10078,1176,10504,7392,16311,6482,22681,1833,27989,4083,14255,1637,25786,1469,40159,1438,8185,855,41713,656,2700,669,8033,4091,1407,466,1549,2006,1746,3198
4374,286,2372,1670,6987,1619,22322,569,14822,2112,42148,121,14726,5658,3045,5860,17479,3325,7380,750,37325,241,11610,1565,786,1017,12443,502,8996,380,11418,3198
5073,2234,876,209,32202,203,34262,308,12699,864,4924,1464,14495,134,13674,547,7825,3126,11460,4353,35350,7700,19919,1697,767,1407,14989,659,14005,1018,6041,3317
14054,135,40666,437,24949,698,10635,484,2523,482,3827,1961,14783,82,14146,112,6709,183,19271,1983,5344,13416,10790,2819,18205,670,16974,1802,15203,868,9616,3172
11611,2804,25911,2228,18996,1026,13358,2652,8436,1849,1086,173,20711,1224,7899,1602,26963,1402,9343,2421,3981,2891,13815,3842,23159,5963,24004,1804,10586,1429,2271,3273
17733,1356,12990,1810,19344,2010,5539,6741,15224,1723,10996,1825,12496,2567,19020,1838,4829,1621,22326,3968,5575,1566,17342,2140,9549,6739,11458,1969,25517,1877,6953,3830
11344,1256,16405,526,28618,5445,9921,10571,5209,1405,7687,870,2417,847,6131,885,7264,477,41438,602,1021,314,19218,1318,33372,1791,916,2319,11624,3370,22937,3395
14750,1370,1003,314,30679,1026,26201,12094,1677,638,31665,2582,45956,1124,15589,839,2039,440,22370,1059,6974,478,12679,196,14162,396,1242,1369,1218,1348,1104,3281
3957,773,31748,1246,5756,1481,20163,1232,7620,250,1978,126,8226,422,17157,4143,4221,1590,31901,8008,44250,3049,29707,1928,963,813,3640,2209,6912,871,7647,3273
