25.61,22.64,23.299999999999997,22.0,24.239999999999995,22.680000000000007,14.14,15.840000000000003,20.83,17.0,21.650000000000006,25.25,35.05,20.409999999999997,34.69,18.370000000000005,38.61,28.569999999999993,27.180000000000007,34.0,31.069999999999993,25.25,20.590000000000003,27.549999999999997,19.189999999999998,27.269999999999996,37.25,17.349999999999994,28.569999999999993,29.590000000000003,14.579999999999998,42.42,31.680000000000007
27.209999999999994,33.33,28.159999999999997,30.299999999999997,14.849999999999994,33.0,31.959999999999994,35.05,18.560000000000002,23.709999999999994,24.0,36.63,20.0,20.409999999999997,24.510000000000005,26.47,25.510000000000005,24.489999999999995,26.040000000000006,16.33,59.0,15.310000000000002,43.0,14.430000000000007,40.2,35.05,26.799999999999997,21.209999999999994,17.53,33.67,30.61,22.22,17.0
28.370000000000005,38.46,22.549999999999997,12.629999999999995,28.870000000000005,20.409999999999997,43.3,17.819999999999993,27.0,13.0,52.53,22.92,32.650000000000006,17.89,23.230000000000004,8.329999999999998,39.8,14.290000000000006,42.72,19.790000000000006,39.39,23.230000000000004,74.51,24.75,28.870000000000005,30.0,22.769999999999996,28.28,25.510000000000005,49.02,23.53,22.22,13.86
28.03,28.28,47.17,28.709999999999994,32.290000000000006,42.71,23.760000000000005,23.959999999999994,29.290000000000006,41.84,22.680000000000007,34.650000000000006,32.989999999999995,33.33,34.34,24.0,33.33,21.430000000000007,29.290000000000006,17.0,34.0,55.0,27.72,19.799999999999997,31.370000000000005,16.83,26.799999999999997,15.0,17.709999999999994,11.700000000000003,25.53,17.53,14.430000000000007
28.11,38.1,27.620000000000005,32.31999999999999,32.650000000000006,14.14,45.0,18.180000000000007,61.86,18.629999999999995,31.58,18.560000000000002,21.650000000000006,17.17,31.370000000000005,26.47,46.0,24.489999999999995,63.37,22.0,12.239999999999995,26.040000000000006,24.239999999999995,37.0,16.67,35.349999999999994,25.0,30.0,20.0,23.230000000000004,16.489999999999995,32.67,7.219999999999999
27.47,27.03,32.379999999999995,31.959999999999994,56.44,23.400000000000006,30.299999999999997,29.290000000000006,24.489999999999995,21.430000000000007,20.200000000000003,29.590000000000003,19.0,17.53,26.260000000000005,16.489999999999995,15.459999999999994,38.14,25.769999999999996,18.180000000000007,35.790000000000006,18.370000000000005,41.24,30.0,39.8,19.189999999999998,26.0,13.129999999999995,19.189999999999998,29.290000000000006,32.0,51.49,18.75
27.090000000000003,27.0,23.36,20.590000000000003,40.62,33.0,37.0,20.83,31.310000000000002,19.39,18.370000000000005,25.0,24.489999999999995,21.209999999999994,44.66,22.22,36.73,17.53,17.349999999999994,23.159999999999997,26.319999999999993,50.51,23.709999999999994,28.569999999999993,27.370000000000005,31.629999999999995,21.209999999999994,39.18,19.39,24.0,32.0,26.260000000000005,11.579999999999998
28.680000000000007,26.53,41.9,31.25,44.76,35.709999999999994,17.17,36.0,36.0,39.18,25.769999999999996,40.78,25.25,26.730000000000004,49.48,18.75,49.49,25.0,20.0,22.11,24.739999999999995,21.650000000000006,14.290000000000006,18.0,15.0,27.0,31.0,25.510000000000005,42.71,20.83,25.510000000000005,25.769999999999996,11.219999999999999
26.689999999999998,17.17,28.439999999999998,19.39,29.700000000000003,42.71,21.78,31.310000000000002,15.790000000000006,40.59,41.84,23.0,27.08,65.66,15.150000000000006,15.310000000000002,35.709999999999994,19.189999999999998,20.590000000000003,20.209999999999994,29.590000000000003,12.120000000000005,64.28999999999999,13.129999999999995,29.900000000000006,30.61,18.180000000000007,16.0,21.510000000000005,24.0,17.819999999999993,33.66,12.370000000000005
27.680000000000007,23.760000000000005,20.200000000000003,35.290000000000006,16.67,31.0,16.33,25.260000000000005,22.769999999999996,24.0,44.44,16.840000000000003,32.989999999999995,24.739999999999995,16.0,28.709999999999994,27.08,27.269999999999996,26.260000000000005,20.83,17.0,31.0,84.0,29.17,41.24,34.019999999999996,17.349999999999994,43.43,25.53,23.959999999999994,18.75,25.769999999999996,12.5
28.299999999999997,31.629999999999995,27.78,18.950000000000003,14.290000000000006,50.5,7.219999999999999,26.260000000000005,17.349999999999994,18.950000000000003,19.39,25.260000000000005,27.879999999999995,12.5,19.189999999999998,32.0,38.54,18.180000000000007,36.27,48.08,38.54,16.33,81.82,19.790000000000006,23.47,22.0,37.76,48.0,26.040000000000006,23.230000000000004,29.900000000000006,29.700000000000003,15.150000000000006
28.409999999999997,30.560000000000002,33.33,48.54,32.31999999999999,47.52,26.53,45.0,30.299999999999997,22.450000000000003,26.260000000000005,27.180000000000007,34.379999999999995,12.370000000000005,36.08,20.790000000000006,15.310000000000002,16.159999999999997,14.579999999999998,19.590000000000003,16.67,26.0,84.69,26.260000000000005,22.769999999999996,13.540000000000006,31.58,25.489999999999995,31.310000000000002,36.0,17.89,23.230000000000004,11.340000000000003
27.58,34.290000000000006,33.010000000000005,25.0,33.33,22.22,16.159999999999997,24.75,17.0,22.22,17.17,28.28,33.0,24.739999999999995,36.0,21.0,37.76,22.92,26.260000000000005,17.53,19.39,23.159999999999997,61.39,23.47,19.189999999999998,25.260000000000005,46.46,31.959999999999994,27.549999999999997,38.0,32.0,26.0,13.680000000000007
27.989999999999995,31.730000000000004,31.310000000000002,20.83,76.53,21.36,31.430000000000007,13.86,25.510000000000005,26.040000000000006,27.08,24.489999999999995,33.0,34.41,16.489999999999995,20.0,21.0,35.64,29.590000000000003,28.849999999999994,29.590000000000003,43.88,21.650000000000006,39.0,26.0,21.0,11.11,42.57,26.799999999999997,15.239999999999995,30.61,22.92,16.67
