181909666,202216514,211642173,247029283,236116134,148906936,147039868,233775040,165122109,237653979,248506989,361660984,217066692,352441370,195043222,369129882,293660598,249352641,342640460,287389538,257215282,182041067,284789537,191980408,270928638,353674938,197522916,297815962,313927545,175958777,421938015,307449169
307701818,250407542,310088099,133961899,324783034,333680229,360815424,199870396,255960859,231019349,356977701,195198917,216873476,220717823,237974370,264354883,258300775,276013499,169580313,589230960,164275609,431984842,165929155,390406477,365242827,283597480,210205809,194866319,337505787,320897777,229511868,169055146
348468027,203754738,156675729,297825168,216331076,440047697,171390446,268304144,130172980,537402765,251358250,332292149,213728985,235506897,115515474,409814866,148566030,411205290,220289603,403256831,237420954,731378413,227179303,304818115,300251842,220879730,281608492,267651127,480990752,212028918,235569863,117749726
280266356,433201069,275261357,347921074,440577263,225712145,255275446,291238044,422478379,235225580,339658392,352407791,340417798,345554186,246207721,315285675,231485784,298873002,169016890,322505866,553923789,261716800,192974512,294214005,156003687,275483238,145885817,198862836,156406563,295503810,187441792,162246124
354801664,233270386,332407322,339211200,148478771,436020036,181400260,637262528,163937478,341140315,193645910,223182729,174181983,297780636,238654507,455915059,255191214,626322144,206061686,141539647,269903506,251209188,353567679,190098181,341526288,263738432,299591256,195024238,239590686,195124122,322662908,98522697
169474372,279772352,330957453,560010686,271669281,313428094,300421627,242321883,226828148,207989108,321066995,192629175,201249884,255589710,191332562,171148226,392580078,268698525,204702343,389056372,197385373,424288795,298471261,404372461,207416760,255782031,125438283,204245097,286965367,320529700,491899290,220542930
267399582,177477073,187062183,413126195,337931109,358795874,235921558,315821310,204046271,205069236,258844313,256177506,217140529,438266303,214361009,399459385,203918807,180491434,249116043,291808642,511153064,245432350,290823844,300845839,319863470,213829789,409869062,194915690,252444366,306942390,288111814,146433107
275283906,387781955,325650256,436195492,364478762,174485454,357335139,355162418,401649165,289224504,390128948,250676298,251705084,493647711,204321667,500343625,238310824,235757181,261284827,261576817,223250903,155983761,181455206,154741267,264597086,302512327,272969596,451623105,226239535,263943345,261900414,140329714
177167836,202990167,212725629,273795296,446980347,210104748,315611409,189148328,401606405,416508672,230251619,299923101,653015784,159750764,181757934,355724512,197998626,183540154,240940161,312098203,127120770,676678134,137229541,314572682,312050914,179538567,146138579,274188136,229659329,161463769,329319671,138316197
224493770,200885239,329881593,124837687,302161838,168885836,292740520,227296660,233511630,440154460,218331676,338811211,269302502,155016857,268988099,288528321,285934764,284489595,232864731,180099351,298223181,840295509,297686913,429228382,347269470,189493822,439958657,293224304,291379518,229704545,263515690,168554278
320961936,207413878,224402167,150715018,488490049,95632589,252346505,190743236,220100009,193507354,274053900,238948351,145396326,192325652,316667484,418348255,193813643,328447137,461454525,404401264,184521742,826378020,231921933,246353541,215983714,378662174,485388783,297809408,217770409,312632243,296328973,150012673
234322521,331440200,460652237,333581934,492147456,273176052,452489242,287256719,241043719,277349954,261090348,392326478,155308764,395997921,193601768,151896081,138915082,168724669,215262498,197297131,255572288,840065719,263628407,207823446,175321606,338579631,226617436,302403532,344824808,204913561,220212597,130940965
315924810,315194050,242610792,376755553,186739635,172115602,229531477,156822501,217337663,187742681,277051574,297164206,285425873,350637403,212660392,407560340,260841682,276001203,199793114,195311626,258571344,587871494,238751373,198390563,277969947,473023961,328065844,317058750,375361061,321999732,252131615,177330136
270447367,300814936,229039984,779726910,204890570,282861745,140265635,283765747,275179536,279692763,255756513,345926713,369086780,178119576,224461617,188253963,346399873,296502007,252718181,342601108,471885916,219094816,388891566,278906511,199123959,117828484,446868109,253538846,138865792,332760689,254750156,157182832
156430203,154794126,482772082,345292044,204905862,254891559,217113869,238162690,325665780,460157970,211718040,205368519,251556282,240920896,280750344,186929277,311961247,158377217,316349484,476180775,247234276,249100707,211682076,99897991,320490484,392899523,208936691,359121464,545820693,519041398,269101116,114744452
286216404,417616168,186876693,334719117,191212899,189282046,206891878,170067354,143977813,220630103,280331948,693113631,283160687,218594575,305311847,175721420,327782360,273271108,465642008,191704515,294830240,316747247,217059672,264720527,443012780,137846270,298518669,420407881,378486816,261498538,239593855,155452155
317425197,231989201,178805880,361804892,336895052,165078875,254231865,114356432,234319680,316267548,229694056,353148543,409152255,206764841,442620763,793763624,466429581,383849857,137582736,149703844,183303308,275361962,253210740,148442289,229709213,244811236,347469916,292529669,309969003,257768126,297218077,125833962
357493000,283271619,282351531,408201305,277475872,338721912,275674805,321076468,309437171,279451231,308817484,199534489,302505131,182306242,235941478,351699385,288077725,344650233,219931181,420701607,284712733,223789646,340182776,307612259,295530259,159363834,217930785,325178470,200611783,326874600,386900538,161214300
160940515,205072630,261001868,371395540,250796424,400526903,328038057,313845690,340194022,439578507,531133279,246290087,278619789,334311033,218681701,527737385,264270078,268960833,484071099,150713325,477183976,235176211,224056037,205218531,177596130,228877378,138922551,252110943,332615561,325837904,178825299,135500991
190928447,233444351,295932897,270361171,201027392,281350664,390924967,135089591,151713108,395986034,203046991,145790561,208621875,123842244,287066313,470063273,152235204,458425002,181200849,561000200,260185829,229070695,448770941,580157424,524460409,172556463,288931282,252252216,328160932,289182205,242590193,71277676
348799433,186208705,206866135,329839904,187733154,274670952,219562310,210121382,345358536,554171798,380210157,123880956,285503519,102198621,261022152,506253794,391712028,126936729,192605725,444602404,317723417,277640525,308918062,250477656,307660244,222972904,140346799,656052271,219009785,262438558,297955612,139020338
259874759,156901209,317943827,702960919,408633161,376362237,218950593,216881809,267264412,274172460,230426676,160093494,207335710,251642600,298101542,583990624,247564316,270267520,375560222,226964647,217487470,222330317,223361003,173129526,330824941,192108320,274271363,305347598,495759188,151062905,369963883,131236989
441834448,231647595,296587004,281184102,260060678,704779228,337826792,132167212,459498881,210678717,368043103,171720503,288390557,320567913,362883049,259891160,155535681,215962952,293105274,248328191,353623877,343334785,269942204,283723576,283580745,515439967,201768089,244760335,164897075,176660416,199952218,104104964
208037733,199686675,270702673,177513878,200848693,317364615,175741062,161312081,330210723,263731844,403480653,344945393,213796912,260053726,229618695,261355194,155627005,166362775,401629175,653224959,385388327,209798859,263092052,174986486,274711273,345765802,542185444,708145420,222971798,272968052,152502862,131690231
215150624,351736172,156792757,173869263,129689198,299881476,186340899,358708318,180076651,229466249,317704707,375621740,466773767,278143468,281726110,335512151,331398545,265032496,344694829,825023492,281277871,163049353,127573672,277105181,269892477,256063415,288784719,332311571,295499696,281648785,310837223,144200050
164481096,263771500,103343806,400346160,155708322,539427081,112213884,266885718,228677719,367548506,156321382,189174417,457004098,223473745,226119095,212517477,204242133,266311821,260902836,206108170,653293416,397800892,212663522,333097388,218497464,230844153,487033388,377506741,256925857,508370143,120950060,163232866
205581251,237335197,225133395,186214464,309320169,222222981,473350078,367378888,267914905,821229282,153801411,251870072,174286298,295780872,139105808,489385617,253214075,246291508,262866205,329747052,272014239,143995421,248743275,273750205,203694318,252394722,311306054,240363278,375670981,266624727,335979598,216897864
212455104,314779390,253849116,290068895,359300018,270493424,191644110,188871348,481718104,499266939,343734713,392237179,244430133,421601774,279418607,488422355,194012279,232006142,281137935,246340129,306393007,283837950,199964685,396152377,234198686,283105357,206455936,336356676,223672002,348231203,314050766,157684533
144500097,309165549,228596553,221980840,278134498,430388694,175002196,383704545,177858653,357704768,210629413,521138898,188720312,358562507,161376786,221711820,540122895,273262738,234364858,430454173,247396326,250451190,293765502,414054551,356321074,173241909,203821164,326341365,269557906,282445955,253429527,119727266
176106992,252972864,314984080,351674326,373563261,175511560,186768327,529745651,78014269,199426743,157761721,149968287,221493364,611384670,372703641,197540404,453427028,201959105,213531483,230677990,264704296,586189964,234505728,327971311,278282960,366636726,255316321,241768651,170897055,249860923,485609992,174908855
340026744,298658276,144157015,251904062,277309891,163598665,180342372,313126131,151103040,153810201,258499584,315607157,151597096,235228508,179675169,139898091,149911738,520141653,133049343,405572815,211859286,338182089,418945320,211183557,402805168,243746026,418188983,768171581,196997678,273258890,716931035,115319872
645314702,195854996,360076480,245721601,379290240,143172031,222613095,180501637,224226589,257909460,474285242,327456308,190786969,333145400,144165540,207131912,154153082,376011671,173148709,203094043,188188143,239764355,173523521,222333834,181219272,266862705,410268844,783618424,330061266,418894930,264111592,157730725
268628467,154137364,221847150,396088472,382019033,197750481,411689283,321373718,212126287,234817630,454237051,275196351,225522672,162230740,325470700,290244335,194083080,503100012,228782075,209633556,251288992,280136824,245038161,122286257,239961324,346668902,194415420,589017632,245756579,404333676,338284324,141832362
302070571,221582961,171490394,576227420,304518775,159695763,151975634,189676425,293211158,446393893,256424439,178041743,363281658,175587297,261084735,244036371,163559609,151513002,305627084,293631895,415912598,231275047,477255072,274385917,395100912,290864295,343513438,109297846,252188565,636892967,238579749,96331758
175492738,283860215,277562693,354838204,272601446,566131142,344998001,573107113,370823570,521720930,415076437,194482382,270806866,196678564,333532048,195558827,197099939,207865081,291591965,173546048,292263073,344219528,383053618,254500628,207900142,185480074,206150150,264241915,249335114,144214635,247932477,153599061
204523582,278389633,272406012,247876561,196926650,275982203,228443011,144368466,369178402,215412207,238400214,238584942,633654911,431899095,222780004,376297498,223548714,428243500,176146873,316782503,226395173,104501998,447715766,333433641,425365924,243262895,172657067,371555720,166746237,452102435,252641572,231754096
231724437,147609985,262633957,561604882,128803362,370958364,217583693,129938629,330622851,585224451,203435283,197812205,322193482,214445703,394048439,352299951,368882503,578438787,229182656,183325647,155704469,200241475,333212397,403275796,383064543,220075443,240243003,230978309,358625280,318207859,129491842,120817904
210412788,269492242,326126141,322713580,138530409,329780849,259079780,223455028,500457403,487163070,303181595,473424465,194438424,341977232,190462014,277726655,261243755,476404041,213238673,256169031,141482868,342375259,199168534,358911468,526891205,198972642,251396745,404471720,377662859,174641332,312854423,184492130
167896735,197007953,225781914,385610732,164867002,169152579,204363529,225927963,284313407,335311368,205560066,228601188,244791409,436891509,217066271,365210955,286670695,597704197,275883432,327328567,364447342,154038787,214449797,816028377,481590573,142735921,220659802,213954778,178339462,251554051,295869772,98524524
448085103,291218251,385328816,233108972,256409711,212226969,178554069,154094587,212892951,250985692,162313674,441079065,195615670,259937955,156360060,194851737,198377526,374810095,220928635,755960763,242071548,221808826,173861933,754136201,237196295,318247812,200975066,161747200,363473636,306471850,305462289,172004385
190593992,220242418,194876847,247945251,193404149,378819931,230610373,500902952,229529177,288546480,355176909,327504202,215255873,229347862,205694321,375746202,344009552,282134290,325140963,631681726,623094568,227414993,180890839,211334788,260910204,291092393,419061887,273665661,285667314,103643953,215479730,145137584
304690772,384689156,464027625,309582024,239868343,204424102,242868599,486689544,279620007,317366957,422437394,311170862,169325945,280385048,326602483,199675987,177752532,559818412,272964226,244146633,317144742,244438173,286501045,158036427,196293877,159839877,161077505,292180581,219953130,200594305,300226524,147158605
261222528,219103578,321861569,215507736,195258628,162850430,176972170,271297504,183396874,234450791,545672933,289026631,542030005,231326853,379425050,669463233,154713074,846656213,167630868,250927639,248780939,198417357,291010323,298048650,338991795,122442783,394834181,198587147,243535195,132204281,280842983,106918481
209306883,242349324,454653023,278623717,258555077,291608510,266635184,461034683,274144346,328125335,168527480,162927424,240589834,144360684,223463324,173947390,155020913,249766024,206999672,824105461,437109099,145081466,319624258,362248082,364516893,123851597,324708285,251019324,377496606,180762232,214605094,276434425
264693059,220321397,336067753,228862407,167739041,198697495,224410715,260052630,221371010,296126732,239589834,401284260,490029485,408116899,435874365,282899762,295471070,205991709,199676167,804035440,194865482,201558955,216809908,211552072,312924445,163175441,230487878,255425849,249709540,369025354,182738160,153811066
214598642,304955816,202988415,348765481,259661914,205385577,214833501,188510541,173944016,233555651,158411620,152609066,282472677,108621238,337811530,270223449,241972575,211971984,711541462,840465465,283261753,726535408,201342543,404973801,309368878,200225130,178949122,180315598,184166958,307256626,241195669,126580404
295088910,446484414,149683396,331554610,289725160,78139782,293229282,106037262,243803196,389790796,260282621,253951800,175415974,281620711,180225735,192581897,213864419,119769853,213662799,321470381,240523884,471858928,231595419,268578074,476655113,344779724,532417799,828081202,370491857,298152408,209012412,110078947
380357803,196301559,279910601,504586850,306558543,230829622,174701364,224198804,219609619,292165058,401299566,313763482,226291885,193561521,213822503,323593587,298628494,399152440,261827009,255825010,220682967,174191078,201498578,256086908,346967673,279764993,386969647,684830566,344604875,472429681,249702765,178228642
180348588,555062350,152284610,163281251,292901709,175765092,260637475,180098248,129691972,291193212,225060359,186831004,424224222,162015236,189133878,234521355,215519899,299683438,310320568,283568001,417343039,272245859,295917348,186604894,275134036,326675731,218438861,409585323,282020498,680086057,392226786,182722584
198578934,712801207,183566491,399086658,126609648,393597385,400782421,134497463,191928005,287084503,270724875,335358750,146082715,268802708,225611295,453280972,215488073,278212336,283229068,186176805,509283533,197642118,324019112,283917369,152279695,163368446,424607000,266871243,445213789,326350100,351659367,172847214
218854513,208847136,280889226,310993082,472769664,515707395,265744577,255601883,428116533,611455366,138962397,234717388,339088044,298351790,139104814,179122962,242956451,414329311,190079857,185220239,172759394,248589212,375293291,523258539,216239832,329056856,433486038,264510102,189512796,168675020,125568883,125732212
137115039,220089412,397564214,301356637,202182935,299394158,228198331,329952249,416235607,700725881,421729971,235850606,256581382,207682942,280956077,367735037,366340765,369278785,242035508,268521273,536387922,274505706,237941638,264488345,393834962,214312618,97818538,177050815,189396174,234135566,119154970,143085175
193259106,202680638,169171193,198039628,428439476,354155770,208751587,854057725,244895051,212846887,285890785,214070093,456159363,123200378,252876493,235846363,223235196,362900350,453280359,168451477,234800803,194729598,292322687,281528397,322164153,258960163,207225857,200740866,210610082,671479862,221544373,126942063
290785834,234136899,158191937,219623632,222475660,241783824,283118362,651357257,342094628,336502379,242715010,220774623,584031609,356266663,290002425,532475715,228163259,353567338,229060152,205030494,257694789,261608655,307981603,194532261,205107063,146896433,224990630,183190531,255633150,190493057,369285126,154320362
323849343,255639333,333853529,370522139,328150110,262606155,155545629,426721599,229122747,387274574,415131109,271677527,421544019,208125366,213442109,332295233,172004017,251094539,307087628,755099357,312230933,215515446,145444357,182625782,195854504,242933778,313770726,226804687,286749901,132181620,233484687,116928369
144666906,244574380,158988653,251013915,432009557,385766084,175452522,195935836,139922197,343898005,169013261,212445157,388663370,149638601,180862289,419472056,243853764,301198098,260864731,379675451,479092148,434900204,414810791,220408213,151898637,270092082,373403419,380083720,228326047,406197074,221498643,164872653
431093977,411575389,420867950,506157858,275611302,171286522,204986204,230107340,351544069,310294098,340170304,252578422,216639409,234432831,336482174,203869539,274081667,183281088,142100211,271496807,203415457,211407879,421360967,265214570,307829349,205869109,247083204,387958834,197597562,315247430,132491966,159618577
153577097,219485416,250811378,646230711,341040732,272561395,573865468,372401641,248505892,477646206,251398308,298911137,267136863,451048638,223288519,450313598,230979325,213737215,189759472,242486700,412313713,203110502,441672859,213922912,227208360,314765823,304183645,233861104,185053274,221589519,223577184,178753324
