Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:22:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:00      21    0.00    0.00    8.82    0.00    0.00    0.98    0.00   10.78    0.00   79.41
00:23:00      22    2.04    0.00   10.20    0.00    0.00    0.00    0.00   15.31    0.00   72.45
00:23:00      23    2.02    0.00    6.06    0.00    0.00    1.01    0.00   10.10    0.00   80.81
00:23:00      24    1.01    0.00   15.15    0.00    0.00    0.00    0.00   11.11    0.00   72.73
00:23:00      25    0.98    0.00   17.65    0.00    0.00    0.98    0.00   17.65    0.00   62.75
00:23:00      26    0.00    0.00    9.18    0.00    0.00    0.00    0.00    8.16    0.00   82.65
00:23:00      27    1.02    0.00   15.31    0.00    0.00    1.02    0.00   11.22    0.00   71.43
00:23:00      28    0.00    0.00   16.33    0.00    0.00    0.00    0.00   13.27    0.00   70.41
00:23:00      29    0.00    0.00    8.33    0.00    0.00    2.08    0.00    4.17    0.00   85.42
00:23:00      30    1.01    0.00   23.23    0.00    0.00    0.00    0.00   18.18    0.00   57.58
00:23:00      31   20.79    0.00    6.93    0.00    0.00    0.99    0.00    2.97    0.00   68.32

00:23:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:01     all    1.26    0.00   13.45    0.00    0.00    1.52    0.00   10.95    0.00   72.79
00:23:01       0    0.98    0.00   15.69    0.00    0.00    5.88    0.00   10.78    0.00   66.67
00:23:01       1    2.91    0.00   10.68    0.00    0.00    3.88    0.00   10.68    0.00   71.84
00:23:01       2    1.01    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   69.70
00:23:01       3    0.99    0.00    5.94    0.00    0.00    2.97    0.00    4.95    0.00   85.15
00:23:01       4    1.00    0.00   16.00    0.00    0.00    3.00    0.00   13.00    0.00   67.00
00:23:01       5    0.00    0.00   14.43    0.00    0.00    2.06    0.00   15.46    0.00   68.04
00:23:01       6    0.00    0.00   14.43    0.00    0.00    1.03    0.00   19.59    0.00   64.95
00:23:01       7    0.00    0.00   11.34    0.00    0.00    1.03    0.00    6.19    0.00   81.44
00:23:01       8    1.03    0.00   14.43    0.00    0.00    2.06    0.00    6.19    0.00   76.29
00:23:01       9    0.00    0.00   13.00    0.00    0.00    1.00    0.00   10.00    0.00   76.00
00:23:01      10    2.97    0.00   15.84    0.00    0.00    0.99    0.00   16.83    0.00   63.37
00:23:01      11    4.00    0.00    9.00    0.00    0.00    0.00    0.00    7.00    0.00   80.00
00:23:01      12    1.02    0.00   14.29    0.00    0.00    1.02    0.00    4.08    0.00   79.59
00:23:01      13    0.98    0.00   10.78    0.00    0.00    1.96    0.00   10.78    0.00   75.49
00:23:01      14    0.98    0.00   11.76    0.00    0.00    0.00    0.00   13.73    0.00   73.53
00:23:01      15    1.02    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   74.49
00:23:01      16    1.02    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   75.51
00:23:01      17    1.04    0.00   16.67    0.00    0.00    1.04    0.00    7.29    0.00   73.96
00:23:01      18    1.02    0.00   11.22    0.00    0.00    1.02    0.00    3.06    0.00   83.67
00:23:01      19    1.00    0.00   27.00    0.00    0.00    1.00    0.00   30.00    0.00   41.00
00:23:01      20    1.02    0.00   10.20    0.00    0.00    1.02    0.00    3.06    0.00   84.69
00:23:01      21    1.00    0.00   21.00    0.00    0.00    1.00    0.00   20.00    0.00   57.00
00:23:01      22    0.00    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   85.57
00:23:01      23    0.98    0.00   17.65    0.00    0.00    0.98    0.00   20.59    0.00   59.80
00:23:01      24    2.06    0.00   16.49    0.00    0.00    2.06    0.00   14.43    0.00   64.95
00:23:01      25    2.06    0.00   15.46    0.00    0.00    0.00    0.00    9.28    0.00   73.20
00:23:01      26    2.02    0.00    9.09    0.00    0.00    3.03    0.00    7.07    0.00   78.79
00:23:01      27    2.06    0.00    9.28    0.00    0.00    1.03    0.00    5.15    0.00   82.47
00:23:01      28    1.02    0.00   18.37    0.00    0.00    1.02    0.00   13.27    0.00   66.33
00:23:01      29    0.00    0.00   17.35    0.00    0.00    1.02    0.00   12.24    0.00   69.39
00:23:01      30    0.00    0.00   13.13    0.00    0.00    1.01    0.00    8.08    0.00   77.78
00:23:01      31    6.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   83.00

00:23:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:02     all    1.10    0.00   14.50    0.00    0.00    1.83    0.00   10.91    0.00   71.63
00:23:02       0    0.96    0.00   16.35    0.00    0.00    4.81    0.00   16.35    0.00   61.54
00:23:02       1    0.98    0.00   11.76    0.00    0.00    3.92    0.00    5.88    0.00   77.45
00:23:02       2    1.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   87.37
00:23:02       3    2.06    0.00   12.37    0.00    0.00    0.00    0.00   14.43    0.00   71.13
00:23:02       4    1.02    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   79.59
00:23:02       5    1.03    0.00   19.59    0.00    0.00    0.00    0.00   22.68    0.00   56.70
00:23:02       6    2.97    0.00    8.91    0.00    0.00    2.97    0.00    2.97    0.00   82.18
00:23:02       7    0.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   73.00
00:23:02       8    1.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
00:23:02       9    0.00    0.00   38.38    0.00    0.00    0.00    0.00   14.14    0.00   47.47
00:23:02      10    1.04    0.00   11.46    0.00    0.00    2.08    0.00    8.33    0.00   77.08
00:23:02      11    0.00    0.00   16.33    0.00    0.00    1.02    0.00   15.31    0.00   67.35
00:23:02      12    0.00    0.00    9.47    0.00    0.00    0.00    0.00    8.42    0.00   82.11
00:23:02      13    1.01    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   76.77
00:23:02      14    0.00    0.00    4.17    0.00    0.00    2.08    0.00    2.08    0.00   91.67
00:23:02      15    1.02    0.00   22.45    0.00    0.00    0.00    0.00   16.33    0.00   60.20
00:23:02      16    0.00    0.00   10.20    0.00    0.00    3.06    0.00    1.02    0.00   85.71
00:23:02      17    1.94    0.00   19.42    0.00    0.00    0.97    0.00   20.39    0.00   57.28
00:23:02      18    3.12    0.00   10.42    0.00    0.00    5.21    0.00    1.04    0.00   80.21
00:23:02      19    0.00    0.00   22.22    0.00    0.00    1.01    0.00   16.16    0.00   60.61
00:23:02      20    1.01    0.00   16.16    0.00    0.00    2.02    0.00    4.04    0.00   76.77
00:23:02      21    0.98    0.00   35.29    0.00    0.00    0.98    0.00   37.25    0.00   25.49
00:23:02      22    0.99    0.00   12.87    0.00    0.00    2.97    0.00    7.92    0.00   75.25
00:23:02      23    1.03    0.00   14.43    0.00    0.00    0.00    0.00   13.40    0.00   71.13
00:23:02      24    1.00    0.00   13.00    0.00    0.00    3.00    0.00   13.00    0.00   70.00
00:23:02      25    0.00    0.00    9.90    0.00    0.00    3.96    0.00    8.91    0.00   77.23
00:23:02      26    1.01    0.00   15.15    0.00    0.00    0.00    0.00   12.12    0.00   71.72
00:23:02      27    0.00    0.00    8.16    0.00    0.00    0.00    0.00   17.35    0.00   74.49
00:23:02      28    1.96    0.00   24.51    0.00    0.00    1.96    0.00   20.59    0.00   50.98
00:23:02      29    1.96    0.00   12.75    0.00    0.00    0.98    0.00    7.84    0.00   76.47
00:23:02      30    2.02    0.00   11.11    0.00    0.00    3.03    0.00    6.06    0.00   77.78
00:23:02      31    4.95    0.00    5.94    0.00    0.00    0.99    0.00    1.98    0.00   86.14

00:23:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:03     all    0.88    0.00   14.22    0.00    0.00    1.58    0.00   11.31    0.00   71.97
00:23:03       0    2.02    0.00   15.15    0.00    0.00    2.02    0.00    9.09    0.00   71.72
00:23:03       1    0.00    0.00   16.98    0.00    0.00    5.66    0.00   24.53    0.00   52.83
00:23:03       2    1.98    0.00   13.86    0.00    0.00    0.99    0.00   11.88    0.00   71.29
00:23:03       3    0.00    0.00   19.79    0.00    0.00    4.17    0.00    8.33    0.00   67.71
00:23:03       4    0.00    0.00   18.75    0.00    0.00    1.04    0.00   22.92    0.00   57.29
00:23:03       5    0.00    0.00   10.89    0.00    0.00    1.98    0.00   10.89    0.00   76.24
00:23:03       6    1.04    0.00   10.42    0.00    0.00    2.08    0.00   10.42    0.00   76.04
00:23:03       7    3.03    0.00   16.16    0.00    0.00    1.01    0.00    9.09    0.00   70.71
00:23:03       8    0.00    0.00   22.45    0.00    0.00    1.02    0.00   18.37    0.00   58.16
00:23:03       9    0.00    0.00   12.37    0.00    0.00    1.03    0.00    9.28    0.00   77.32
00:23:03      10    0.99    0.00   14.85    0.00    0.00    0.99    0.00   17.82    0.00   65.35
00:23:03      11    0.00    0.00   22.68    0.00    0.00    0.00    0.00   10.31    0.00   67.01
00:23:03      12    1.01    0.00   17.17    0.00    0.00    1.01    0.00   14.14    0.00   66.67
00:23:03      13    1.01    0.00   13.13    0.00    0.00    3.03    0.00   17.17    0.00   65.66
00:23:03      14    1.00    0.00   14.00    0.00    0.00    1.00    0.00    8.00    0.00   76.00
00:23:03      15    0.98    0.00   18.63    0.00    0.00    1.96    0.00   11.76    0.00   66.67
00:23:03      16    2.04    0.00    6.12    0.00    0.00    1.02    0.00   12.24    0.00   78.57
00:23:03      17    1.01    0.00   17.17    0.00    0.00    1.01    0.00   10.10    0.00   70.71
00:23:03      18    2.00    0.00   10.00    0.00    0.00    2.00    0.00    3.00    0.00   83.00
00:23:03      19    0.00    0.00   17.00    0.00    0.00    1.00    0.00   16.00    0.00   66.00
00:23:03      20    1.00    0.00   27.00    0.00    0.00    0.00    0.00   27.00    0.00   45.00
00:23:03      21    1.98    0.00   14.85    0.00    0.00    0.99    0.00    9.90    0.00   72.28
00:23:03      22    1.98    0.00   10.89    0.00    0.00    0.99    0.00    5.94    0.00   80.20
00:23:03      23    0.00    0.00   16.67    0.00    0.00    1.96    0.00   12.75    0.00   68.63
00:23:03      24    0.99    0.00    8.91    0.00    0.00    1.98    0.00    4.95    0.00   83.17
00:23:03      25    1.03    0.00   13.40    0.00    0.00    0.00    0.00   12.37    0.00   73.20
00:23:03      26    1.00    0.00    9.00    0.00    0.00    2.00    0.00    3.00    0.00   85.00
00:23:03      27    1.04    0.00    8.33    0.00    0.00    2.08    0.00    6.25    0.00   82.29
00:23:03      28    0.00    0.00    8.51    0.00    0.00    2.13    0.00    1.06    0.00   88.30
00:23:03      29    0.00    0.00   10.64    0.00    0.00    0.00    0.00   14.89    0.00   74.47
00:23:03      30    1.03    0.00   12.37    0.00    0.00    2.06    0.00    2.06    0.00   82.47
00:23:03      31    1.03    0.00    6.19    0.00    0.00    2.06    0.00    5.15    0.00   85.57

00:23:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:04     all    1.10    0.00   14.98    0.00    0.00    1.64    0.00   10.36    0.00   71.89
00:23:04       0    0.00    0.00   19.05    0.00    0.00    6.67    0.00   12.38    0.00   61.90
00:23:04       1    0.95    0.00    9.52    0.00    0.00    9.52    0.00    7.62    0.00   72.38
00:23:04       2    2.02    0.00   21.21    0.00    0.00    1.01    0.00    8.08    0.00   67.68
00:23:04       3    1.02    0.00   19.39    0.00    0.00    3.06    0.00    9.18    0.00   67.35
00:23:04       4    1.01    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   85.86
00:23:04       5    1.00    0.00   21.00    0.00    0.00    0.00    0.00   23.00    0.00   55.00
00:23:04       6    1.01    0.00   11.11    0.00    0.00    2.02    0.00    4.04    0.00   81.82
00:23:04       7    2.06    0.00   28.87    0.00    0.00    1.03    0.00   29.90    0.00   38.14
00:23:04       8    0.98    0.00   11.76    0.00    0.00    1.96    0.00    3.92    0.00   81.37
00:23:04       9    1.05    0.00   20.00    0.00    0.00    1.05    0.00    9.47    0.00   68.42
00:23:04      10    1.03    0.00   12.37    0.00    0.00    2.06    0.00    3.09    0.00   81.44
00:23:04      11    1.03    0.00   13.40    0.00    0.00    1.03    0.00    6.19    0.00   78.35
00:23:04      12    0.00    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   82.83
00:23:04      13    0.00    0.00   19.61    0.00    0.00    0.98    0.00   10.78    0.00   68.63
00:23:04      14    0.00    0.00   15.69    0.00    0.00    0.98    0.00    9.80    0.00   73.53
00:23:04      15    0.00    0.00   22.00    0.00    0.00    0.00    0.00   24.00    0.00   54.00
00:23:04      16    0.00    0.00   16.33    0.00    0.00    0.00    0.00    8.16    0.00   75.51
00:23:04      17    0.99    0.00   32.67    0.00    0.00    0.00    0.00   29.70    0.00   36.63
00:23:04      18    3.00    0.00   11.00    0.00    0.00    3.00    0.00    5.00    0.00   78.00
00:23:04      19    1.02    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   87.76
00:23:04      20    4.17    0.00   13.54    0.00    0.00    2.08    0.00    6.25    0.00   73.96
00:23:04      21    1.01    0.00   11.11    0.00    0.00    2.02    0.00   10.10    0.00   75.76
00:23:04      22    0.00    0.00   18.00    0.00    0.00    0.00    0.00   19.00    0.00   63.00
00:23:04      23    0.00    0.00    6.25    0.00    0.00    0.00    0.00   10.42    0.00   83.33
00:23:04      24    1.01    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   64.65
00:23:04      25    2.00    0.00   12.00    0.00    0.00    0.00    0.00   11.00    0.00   75.00
00:23:04      26    2.00    0.00   20.00    0.00    0.00    3.00    0.00    5.00    0.00   70.00
00:23:04      27    1.00    0.00   12.00    0.00    0.00    1.00    0.00    6.00    0.00   80.00
00:23:04      28    2.02    0.00   14.14    0.00    0.00    0.00    0.00    7.07    0.00   76.77
00:23:04      29    1.03    0.00    6.19    0.00    0.00    1.03    0.00    8.25    0.00   83.51
00:23:04      30    2.97    0.00   15.84    0.00    0.00    1.98    0.00   11.88    0.00   67.33
00:23:04      31    1.03    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   92.78

00:23:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:05     all    0.82    0.00   13.66    0.00    0.00    2.28    0.00   10.69    0.00   72.53
00:23:05       0    0.00    0.00    7.21    0.00    0.00   15.32    0.00    4.50    0.00   72.97
00:23:05       1    0.95    0.00    9.52    0.00    0.00    9.52    0.00   12.38    0.00   67.62
00:23:05       2    0.00    0.00   15.46    0.00    0.00    2.06    0.00   14.43    0.00   68.04
00:23:05       3    0.00    0.00   23.76    0.00    0.00    1.98    0.00   30.69    0.00   43.56
00:23:05       4    1.06    0.00   11.70    0.00    0.00    2.13    0.00    8.51    0.00   76.60
00:23:05       5    0.00    0.00   16.16    0.00    0.00    3.03    0.00   11.11    0.00   69.70
00:23:05       6    2.02    0.00   13.13    0.00    0.00    2.02    0.00   12.12    0.00   70.71
00:23:05       7    1.02    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   75.51
00:23:05       8    2.04    0.00   12.24    0.00    0.00    3.06    0.00    4.08    0.00   78.57
00:23:05       9    0.00    0.00   12.12    0.00    0.00    2.02    0.00    6.06    0.00   79.80
00:23:05      10    1.02    0.00   16.33    0.00    0.00    2.04    0.00   10.20    0.00   70.41
00:23:05      11    1.00    0.00   10.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
00:23:05      12    1.03    0.00   11.34    0.00    0.00    2.06    0.00    3.09    0.00   82.47
00:23:05      13    1.01    0.00   14.14    0.00    0.00    0.00    0.00   11.11    0.00   73.74
00:23:05      14    1.03    0.00    9.28    0.00    0.00    1.03    0.00    5.15    0.00   83.51
00:23:05      15    0.00    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   84.54
00:23:05      16    1.03    0.00   18.56    0.00    0.00    0.00    0.00   18.56    0.00   61.86
00:23:05      17    0.00    0.00   14.43    0.00    0.00    0.00    0.00   11.34    0.00   74.23
00:23:05      18    2.02    0.00   11.11    0.00    0.00    3.03    0.00    2.02    0.00   81.82
00:23:05      19    0.00    0.00   17.89    0.00    0.00    0.00    0.00   17.89    0.00   64.21
00:23:05      20    1.02    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   81.63
00:23:05      21    0.00    0.00   25.77    0.00    0.00    0.00    0.00   15.46    0.00   58.76
00:23:05      22    1.00    0.00   16.00    0.00    0.00    1.00    0.00   12.00    0.00   70.00
00:23:05      23    1.02    0.00   22.45    0.00    0.00    0.00    0.00   16.33    0.00   60.20
00:23:05      24    1.01    0.00   10.10    0.00    0.00    4.04    0.00    4.04    0.00   80.81
00:23:05      25    0.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
00:23:05      26    2.02    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   86.87
00:23:05      27    1.01    0.00    9.09    0.00    0.00    1.01    0.00    8.08    0.00   80.81
00:23:05      28    0.00    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   70.71
00:23:05      29    1.00    0.00   20.00    0.00    0.00    1.00    0.00   10.00    0.00   68.00
00:23:05      30    0.99    0.00   23.76    0.00    0.00    1.98    0.00   24.75    0.00   48.51
00:23:05      31    3.12    0.00    9.38    0.00    0.00    3.12    0.00    3.12    0.00   81.25

00:23:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:06     all    1.08    0.00   13.75    0.00    0.00    1.56    0.00   10.70    0.00   72.91
00:23:06       0    1.00    0.00   13.00    0.00    0.00    3.00    0.00   10.00    0.00   73.00
00:23:06       1    0.00    0.00    4.67    0.00    0.00   11.21    0.00    7.48    0.00   76.64
00:23:06       2    1.96    0.00    8.82    0.00    0.00    4.90    0.00    4.90    0.00   79.41
00:23:06       3    1.04    0.00   19.79    0.00    0.00    0.00    0.00   19.79    0.00   59.38
00:23:06       4    2.00    0.00   19.00    0.00    0.00    1.00    0.00   11.00    0.00   67.00
00:23:06       5    2.00    0.00   21.00    0.00    0.00    0.00    0.00   14.00    0.00   63.00
00:23:06       6    1.04    0.00   11.46    0.00    0.00    2.08    0.00    6.25    0.00   79.17
00:23:06       7    0.00    0.00   18.18    0.00    0.00    0.00    0.00   13.13    0.00   68.69
00:23:06       8    1.02    0.00   10.20    0.00    0.00    2.04    0.00    6.12    0.00   80.61
00:23:06       9    1.02    0.00    6.12    0.00    0.00    0.00    0.00   11.22    0.00   81.63
00:23:06      10    1.04    0.00   11.46    0.00    0.00    1.04    0.00   11.46    0.00   75.00
00:23:06      11    0.00    0.00   16.33    0.00    0.00    0.00    0.00    8.16    0.00   75.51
00:23:06      12    3.03    0.00   11.11    0.00    0.00    0.00    0.00    7.07    0.00   78.79
00:23:06      13    2.91    0.00   21.36    0.00    0.00    0.00    0.00   20.39    0.00   55.34
00:23:06      14    3.03    0.00    9.09    0.00    0.00    4.04    0.00    6.06    0.00   77.78
00:23:06      15    1.02    0.00   16.33    0.00    0.00    0.00    0.00   19.39    0.00   63.27
00:23:06      16    1.03    0.00   10.31    0.00    0.00    4.12    0.00    2.06    0.00   82.47
00:23:06      17    1.02    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   82.65
00:23:06      18    1.05    0.00   14.74    0.00    0.00    1.05    0.00    6.32    0.00   76.84
00:23:06      19    1.05    0.00   15.79    0.00    0.00    2.11    0.00    7.37    0.00   73.68
00:23:06      20    0.00    0.00   25.25    0.00    0.00    1.01    0.00   24.24    0.00   49.49
00:23:06      21    0.00    0.00   13.40    0.00    0.00    0.00    0.00   10.31    0.00   76.29
00:23:06      22    2.04    0.00   16.33    0.00    0.00    3.06    0.00    7.14    0.00   71.43
00:23:06      23    0.00    0.00   14.74    0.00    0.00    1.05    0.00   11.58    0.00   72.63
00:23:06      24    1.02    0.00   15.31    0.00    0.00    2.04    0.00   13.27    0.00   68.37
00:23:06      25    1.01    0.00    8.08    0.00    0.00    1.01    0.00   11.11    0.00   78.79
00:23:06      26    0.00    0.00   19.59    0.00    0.00    1.03    0.00   18.56    0.00   60.82
00:23:06      27    0.00    0.00    9.18    0.00    0.00    0.00    0.00   10.20    0.00   80.61
00:23:06      28    0.00    0.00   15.00    0.00    0.00    1.00    0.00    8.00    0.00   76.00
00:23:06      29    2.00    0.00   18.00    0.00    0.00    1.00    0.00   11.00    0.00   68.00
00:23:06      30    1.01    0.00   13.13    0.00    0.00    0.00    0.00   12.12    0.00   73.74
00:23:06      31    1.05    0.00    5.26    0.00    0.00    1.05    0.00    4.21    0.00   88.42

00:23:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:07     all    2.44    0.00   14.07    0.00    0.00    1.93    0.00   10.24    0.00   71.32
00:23:07       0    1.02    0.00   11.22    0.00    0.00    4.08    0.00   10.20    0.00   73.47
00:23:07       1    1.90    0.00   20.00    0.00    0.00    7.62    0.00   12.38    0.00   58.10
00:23:07       2    2.08    0.00   19.79    0.00    0.00    0.00    0.00    9.38    0.00   68.75
00:23:07       3    2.86    0.00   20.00    0.00    0.00    3.81    0.00   18.10    0.00   55.24
00:23:07       4    1.02    0.00   17.35    0.00    0.00    2.04    0.00   15.31    0.00   64.29
00:23:07       5    3.03    0.00    6.06    0.00    0.00    4.04    0.00    4.04    0.00   82.83
00:23:07       6    2.00    0.00   16.00    0.00    0.00    1.00    0.00   17.00    0.00   64.00
00:23:07       7    4.00    0.00   18.00    0.00    0.00    1.00    0.00   13.00    0.00   64.00
00:23:07       8    2.06    0.00   18.56    0.00    0.00    2.06    0.00   16.49    0.00   60.82
00:23:07       9    2.06    0.00   10.31    0.00    0.00    2.06    0.00   11.34    0.00   74.23
00:23:07      10    1.94    0.00   20.39    0.00    0.00    0.97    0.00   17.48    0.00   59.22
00:23:07      11    1.01    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   74.75
00:23:07      12    1.98    0.00   14.85    0.00    0.00    3.96    0.00    5.94    0.00   73.27
00:23:07      13    4.12    0.00   22.68    0.00    0.00    0.00    0.00   22.68    0.00   50.52
00:23:07      14    1.04    0.00    9.38    0.00    0.00    1.04    0.00    7.29    0.00   81.25
00:23:07      15    1.01    0.00   21.21    0.00    0.00    0.00    0.00   27.27    0.00   50.51
00:23:07      16    2.00    0.00   12.00    0.00    0.00    2.00    0.00    9.00    0.00   75.00
00:23:07      17    1.05    0.00   11.58    0.00    0.00    0.00    0.00    7.37    0.00   80.00
00:23:07      18    2.11    0.00   12.63    0.00    0.00    2.11    0.00    5.26    0.00   77.89
00:23:07      19    2.06    0.00   10.31    0.00    0.00    4.12    0.00    8.25    0.00   75.26
00:23:07      20    3.09    0.00   12.37    0.00    0.00    2.06    0.00    4.12    0.00   78.35
00:23:07      21    5.10    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   85.71
00:23:07      22    3.00    0.00   10.00    0.00    0.00    2.00    0.00    3.00    0.00   82.00
00:23:07      23    3.00    0.00    8.00    0.00    0.00    1.00    0.00    3.00    0.00   85.00
00:23:07      24    4.00    0.00   15.00    0.00    0.00    4.00    0.00    4.00    0.00   73.00
00:23:07      25    3.00    0.00   17.00    0.00    0.00    3.00    0.00    8.00    0.00   69.00
00:23:07      26    1.02    0.00   15.31    0.00    0.00    0.00    0.00    9.18    0.00   74.49
00:23:07      27    2.08    0.00   19.79    0.00    0.00    0.00    0.00   20.83    0.00   57.29
00:23:07      28    2.08    0.00   11.46    0.00    0.00    2.08    0.00    5.21    0.00   79.17
00:23:07      29    3.06    0.00   15.31    0.00    0.00    1.02    0.00    6.12    0.00   74.49
00:23:07      30    4.12    0.00   13.40    0.00    0.00    3.09    0.00    5.15    0.00   74.23
00:23:07      31    4.08    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   88.78

00:23:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:08     all    0.89    0.00   14.04    0.00    0.00    1.58    0.00   10.12    0.00   73.31
00:23:08       0    1.01    0.00    6.06    0.00    0.00    6.06    0.00    4.04    0.00   82.83
00:23:08       1    0.00    0.00    6.42    0.00    0.00   10.09    0.00   11.93    0.00   71.56
00:23:08       2    1.02    0.00   13.27    0.00    0.00    2.04    0.00    3.06    0.00   80.61
00:23:08       3    0.99    0.00   13.86    0.00    0.00    0.99    0.00   13.86    0.00   70.30
00:23:08       4    1.04    0.00   27.08    0.00    0.00    2.08    0.00   12.50    0.00   57.29
00:23:08       5    0.00    0.00    8.91    0.00    0.00    0.99    0.00   11.88    0.00   78.22
00:23:08       6    2.02    0.00   19.19    0.00    0.00    2.02    0.00    8.08    0.00   68.69
00:23:08       7    1.05    0.00    7.37    0.00    0.00    0.00    0.00    7.37    0.00   84.21
00:23:08       8    0.99    0.00   17.82    0.00    0.00    0.00    0.00   21.78    0.00   59.41
00:23:08       9    0.00    0.00   22.45    0.00    0.00    0.00    0.00   19.39    0.00   58.16
00:23:08      10    1.00    0.00   11.00    0.00    0.00    2.00    0.00    9.00    0.00   77.00
00:23:08      11    0.00    0.00   12.50    0.00    0.00    1.04    0.00   13.54    0.00   72.92
00:23:08      12    0.00    0.00   31.31    0.00    0.00    0.00    0.00   34.34    0.00   34.34
00:23:08      13    1.01    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   84.85
