Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

17:50:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:50:23      24    2.02    0.00   35.35    0.00    0.00    0.00    0.00   47.47    0.00   15.15
17:50:23      25    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
17:50:23      26    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:50:23      27    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:50:23      28    6.06    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   90.91
17:50:23      29    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
17:50:23      30    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
17:50:23      31   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38

17:50:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:50:24     all    1.03    0.00   12.61    0.00    0.00    1.94    0.00   14.14    0.00   70.28
17:50:24       0    0.00    0.00    1.01    0.00    0.00    5.05    0.00    1.01    0.00   92.93
17:50:24       1    3.81    0.00   24.76    0.00    0.00    8.57    0.00   17.14    0.00   45.71
17:50:24       2    2.02    0.00   22.22    0.00    0.00    4.04    0.00   36.36    0.00   35.35
17:50:24       3    0.00    0.00   37.00    0.00    0.00    0.00    0.00   59.00    0.00    4.00
17:50:24       4    2.00    0.00   20.00    0.00    0.00    5.00    0.00   22.00    0.00   51.00
17:50:24       5    0.00    0.00   25.00    0.00    0.00    0.93    0.00   37.96    0.00   36.11
17:50:24       6    0.00    0.00    2.88    0.00    0.00    5.77    0.00    0.96    0.00   90.38
17:50:24       7    0.91    0.00   19.09    0.00    0.00    0.00    0.00   31.82    0.00   48.18
17:50:24       8    0.00    0.00    1.01    0.00    0.00    3.03    0.00   19.19    0.00   76.77
17:50:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:24      10    3.12    0.00   19.79    0.00    0.00   10.42    0.00    4.17    0.00   62.50
17:50:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:24      12    0.00    0.00   34.69    0.00    0.00    0.00    0.00   53.06    0.00   12.24
17:50:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:24      14    2.15    0.00   22.58    0.00    0.00    4.30    0.00   10.75    0.00   60.22
17:50:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:24      16    2.97    0.00   38.61    0.00    0.00    0.00    0.00   46.53    0.00   11.88
17:50:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:24      18    2.08    0.00   22.92    0.00    0.00    6.25    0.00    3.12    0.00   65.62
17:50:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:24      20    1.98    0.00   40.59    0.00    0.00    0.00    0.00   38.61    0.00   18.81
17:50:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:24      22    5.26    0.00   21.05    0.00    0.00    7.37    0.00   12.63    0.00   53.68
17:50:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:24      24    1.01    0.00   40.40    0.00    0.00    0.00    0.00   53.54    0.00    5.05
17:50:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:24      28    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
17:50:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:24      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:50:24      31    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60

17:50:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:50:25     all    1.31    0.00   11.76    0.00    0.00    2.34    0.00   14.44    0.00   70.16
17:50:25       0    0.00    0.00    1.01    0.00    0.00    6.06    0.00    2.02    0.00   90.91
17:50:25       1    5.31    0.00   20.35    0.00    0.00    7.96    0.00   21.24    0.00   45.13
17:50:25       2    2.02    0.00   24.24    0.00    0.00    5.05    0.00   32.32    0.00   36.36
17:50:25       3    1.00    0.00   33.00    0.00    0.00    0.00    0.00   64.00    0.00    2.00
17:50:25       4    2.04    0.00   18.37    0.00    0.00    6.12    0.00   23.47    0.00   50.00
17:50:25       5    0.00    0.00   23.58    0.00    0.00    0.94    0.00   35.85    0.00   39.62
17:50:25       6    0.00    0.00    3.70    0.00    0.00    7.41    0.00    1.85    0.00   87.04
17:50:25       7    0.93    0.00   16.67    0.00    0.00    0.00    0.00   26.85    0.00   55.56
17:50:25       8    0.00    0.00    1.02    0.00    0.00    2.04    0.00   19.39    0.00   77.55
17:50:25       9    3.92    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   95.10
17:50:25      10    2.97    0.00   20.79    0.00    0.00    7.92    0.00    6.93    0.00   61.39
17:50:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:25      12    1.03    0.00   30.93    0.00    0.00    0.00    0.00   55.67    0.00   12.37
17:50:25      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:50:25      14    3.06    0.00   18.37    0.00    0.00    9.18    0.00   11.22    0.00   58.16
17:50:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:25      16    1.98    0.00   34.65    0.00    0.00    0.00    0.00   51.49    0.00   11.88
17:50:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:25      18    2.15    0.00   16.13    0.00    0.00    6.45    0.00    5.38    0.00   69.89
17:50:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:25      20    0.00    0.00   37.50    0.00    0.00    0.00    0.00   40.62    0.00   21.88
17:50:25      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:50:25      22    5.00    0.00   23.00    0.00    0.00    9.00    0.00   13.00    0.00   50.00
17:50:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:25      24    0.99    0.00   46.53    0.00    0.00    0.00    0.00   48.51    0.00    3.96
17:50:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:25      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:50:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:25      28    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
17:50:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:25      31    8.25    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   85.57

17:50:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:50:26     all    0.96    0.00   12.47    0.00    0.00    2.30    0.00   14.09    0.00   70.14
17:50:26       0    2.04    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   90.82
17:50:26       1    1.67    0.00   20.00    0.00    0.00    5.83    0.00   30.00    0.00   42.50
17:50:26       2    1.96    0.00   21.57    0.00    0.00    5.88    0.00   35.29    0.00   35.29
17:50:26       3    1.94    0.00   40.78    0.00    0.00    0.00    0.00   54.37    0.00    2.91
17:50:26       4    2.17    0.00   15.22    0.00    0.00    4.35    0.00   20.65    0.00   57.61
17:50:26       5    0.00    0.00   24.27    0.00    0.00    1.94    0.00   33.98    0.00   39.81
17:50:26       6    0.85    0.00    1.71    0.00    0.00   14.53    0.00    2.56    0.00   80.34
17:50:26       7    0.00    0.00   18.18    0.00    0.00    0.00    0.00   28.28    0.00   53.54
17:50:26       8    0.00    0.00    2.02    0.00    0.00    1.01    0.00   18.18    0.00   78.79
17:50:26       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:50:26      10    0.00    0.00   19.79    0.00    0.00    8.33    0.00    8.33    0.00   63.54
17:50:26      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:50:26      12    0.96    0.00   39.42    0.00    0.00    0.00    0.00   47.12    0.00   12.50
17:50:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:26      14    2.17    0.00   19.57    0.00    0.00    6.52    0.00    9.78    0.00   61.96
17:50:26      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:50:26      16    0.00    0.00   39.39    0.00    0.00    0.00    0.00   49.49    0.00   11.11
17:50:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:26      18    0.00    0.00   18.28    0.00    0.00    7.53    0.00    4.30    0.00   69.89
17:50:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:26      20    2.02    0.00   39.39    0.00    0.00    0.00    0.00   38.38    0.00   20.20
17:50:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:26      22    2.02    0.00   28.28    0.00    0.00    6.06    0.00   14.14    0.00   49.49
17:50:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:26      24    1.01    0.00   43.43    0.00    0.00    0.00    0.00   51.52    0.00    4.04
17:50:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:26      26    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
17:50:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:26      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:50:26      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:50:26      31    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17

17:50:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:50:27     all    1.28    0.00   12.11    0.00    0.00    2.63    0.00   13.92    0.00   70.03
17:50:27       0    0.99    0.00    0.99    0.00    0.00    7.92    0.00    0.99    0.00   89.11
17:50:27       1    3.81    0.00   25.71    0.00    0.00   11.43    0.00   12.38    0.00   46.67
17:50:27       2    0.99    0.00   23.76    0.00    0.00    3.96    0.00   37.62    0.00   33.66
17:50:27       3    1.98    0.00   33.66    0.00    0.00    0.00    0.00   61.39    0.00    2.97
17:50:27       4    0.98    0.00   19.61    0.00    0.00    3.92    0.00   26.47    0.00   49.02
17:50:27       5    0.00    0.00   26.26    0.00    0.00    1.01    0.00   43.43    0.00   29.29
17:50:27       6    0.00    0.00    0.00    0.00    0.00   14.04    0.00    3.51    0.00   82.46
17:50:27       7    1.03    0.00   11.34    0.00    0.00    1.03    0.00   20.62    0.00   65.98
17:50:27       8    0.00    0.00    3.03    0.00    0.00    3.03    0.00   15.15    0.00   78.79
17:50:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:27      10    3.09    0.00   22.68    0.00    0.00    8.25    0.00    4.12    0.00   61.86
17:50:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:27      12    0.99    0.00   38.61    0.00    0.00    0.00    0.00   48.51    0.00   11.88
17:50:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:27      14    4.12    0.00   21.65    0.00    0.00    8.25    0.00    8.25    0.00   57.73
17:50:27      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:50:27      16    3.03    0.00   29.29    0.00    0.00    0.00    0.00   55.56    0.00   12.12
17:50:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:27      18    5.15    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   68.04
17:50:27      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:50:27      20    2.02    0.00   37.37    0.00    0.00    0.00    0.00   40.40    0.00   20.20
17:50:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:27      22    3.09    0.00   28.87    0.00    0.00   10.31    0.00    9.28    0.00   48.45
17:50:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:27      24    1.00    0.00   38.00    0.00    0.00    0.00    0.00   57.00    0.00    4.00
17:50:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:27      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:50:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:27      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:50:27      31    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69

17:50:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:50:28     all    1.20    0.00   11.87    0.00    0.00    2.43    0.00   14.08    0.00   70.36
17:50:28       0    0.99    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00   88.12
17:50:28       1    3.53    0.00   24.71    0.00    0.00   11.76    0.00    4.71    0.00   55.29
17:50:28       2    3.96    0.00   17.82    0.00    0.00    5.94    0.00   38.61    0.00   33.66
17:50:28       3    0.00    0.00   36.00    0.00    0.00    0.00    0.00   62.00    0.00    2.00
17:50:28       4    3.00    0.00   19.00    0.00    0.00    3.00    0.00   25.00    0.00   50.00
17:50:28       5    0.00    0.00   24.24    0.00    0.00    0.00    0.00   38.38    0.00   37.37
17:50:28       6    1.71    0.00    0.85    0.00    0.00   11.97    0.00    3.42    0.00   82.05
17:50:28       7    0.00    0.00   10.31    0.00    0.00    1.03    0.00   27.84    0.00   60.82
17:50:28       8    1.02    0.00    1.02    0.00    0.00    1.02    0.00   18.37    0.00   78.57
17:50:28       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:50:28      10    4.12    0.00   17.53    0.00    0.00    8.25    0.00    7.22    0.00   62.89
17:50:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:28      12    0.00    0.00   38.78    0.00    0.00    0.00    0.00   48.98    0.00   12.24
17:50:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:28      14    2.97    0.00   23.76    0.00    0.00    6.93    0.00   10.89    0.00   55.45
17:50:28      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:50:28      16    1.01    0.00   30.30    0.00    0.00    0.00    0.00   57.58    0.00   11.11
17:50:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:28      18    4.21    0.00   17.89    0.00    0.00    5.26    0.00    6.32    0.00   66.32
17:50:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:28      20    0.00    0.00   41.84    0.00    0.00    0.00    0.00   38.78    0.00   19.39
17:50:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:28      22    2.00    0.00   31.00    0.00    0.00   10.00    0.00   12.00    0.00   45.00
17:50:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:28      24    1.01    0.00   43.43    0.00    0.00    0.00    0.00   51.52    0.00    4.04
17:50:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:28      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:50:28      31    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30

17:50:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:50:29     all    0.94    0.00   12.01    0.00    0.00    2.45    0.00   14.14    0.00   70.47
17:50:29       0    0.00    0.00    0.00    0.00    0.00   10.78    0.00    0.98    0.00   88.24
17:50:29       1    4.35    0.00   26.09    0.00    0.00   10.87    0.00    5.43    0.00   53.26
17:50:29       2    0.96    0.00   23.08    0.00    0.00    4.81    0.00   40.38    0.00   30.77
17:50:29       3    2.02    0.00   40.40    0.00    0.00    0.00    0.00   54.55    0.00    3.03
17:50:29       4    0.00    0.00   18.10    0.00    0.00    3.81    0.00   27.62    0.00   50.48
17:50:29       5    0.00    0.00   22.22    0.00    0.00    3.03    0.00   42.42    0.00   32.32
17:50:29       6    0.00    0.00    1.72    0.00    0.00   11.21    0.00    5.17    0.00   81.90
17:50:29       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00   20.62    0.00   70.10
17:50:29       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00   20.20    0.00   77.78
17:50:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:29      10    2.97    0.00   21.78    0.00    0.00    9.90    0.00    4.95    0.00   60.40
17:50:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:29      12    2.00    0.00   34.00    0.00    0.00    0.00    0.00   51.00    0.00   13.00
17:50:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:29      14    0.00    0.00   20.20    0.00    0.00    6.06    0.00   15.15    0.00   58.59
17:50:29      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:50:29      16    1.05    0.00   38.95    0.00    0.00    0.00    0.00   48.42    0.00   11.58
17:50:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:29      18    2.08    0.00   20.83    0.00    0.00    7.29    0.00    3.12    0.00   66.67
17:50:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:29      20    1.01    0.00   36.36    0.00    0.00    0.00    0.00   44.44    0.00   18.18
17:50:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:29      22    5.15    0.00   26.80    0.00    0.00    4.12    0.00   13.40    0.00   50.52
17:50:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:29      24    0.00    0.00   39.39    0.00    0.00    0.00    0.00   55.56    0.00    5.05
17:50:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:29      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:50:29      28    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
17:50:29      29    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
17:50:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:29      31    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60

17:50:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:50:30     all    1.00    0.00   12.30    0.00    0.00    2.69    0.00   13.64    0.00   70.37
17:50:30       0    0.00    0.00    0.97    0.00    0.00    8.74    0.00    2.91    0.00   87.38
17:50:30       1    4.30    0.00   26.88    0.00    0.00   12.90    0.00    2.15    0.00   53.76
17:50:30       2    0.99    0.00   22.77    0.00    0.00    6.93    0.00   34.65    0.00   34.65
17:50:30       3    0.00    0.00   40.82    0.00    0.00    0.00    0.00   57.14    0.00    2.04
17:50:30       4    1.96    0.00   17.65    0.00    0.00    3.92    0.00   24.51    0.00   51.96
17:50:30       5    0.99    0.00   29.70    0.00    0.00    2.97    0.00   31.68    0.00   34.65
17:50:30       6    0.00    0.00    1.74    0.00    0.00   11.30    0.00    4.35    0.00   82.61
17:50:30       7    0.00    0.00   12.12    0.00    0.00    0.00    0.00   23.23    0.00   64.65
17:50:30       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00   20.62    0.00   78.35
17:50:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:30      10    2.04    0.00   18.37    0.00    0.00   10.20    0.00    8.16    0.00   61.22
17:50:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:30      12    0.00    0.00   39.80    0.00    0.00    0.00    0.00   47.96    0.00   12.24
17:50:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:30      14    4.00    0.00   18.00    0.00    0.00   11.00    0.00   12.00    0.00   55.00
17:50:30      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:50:30      16    0.99    0.00   33.66    0.00    0.00    0.00    0.00   53.47    0.00   11.88
17:50:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:30      18    2.13    0.00   17.02    0.00    0.00    8.51    0.00    3.19    0.00   69.15
17:50:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:30      20    0.99    0.00   40.59    0.00    0.00    0.00    0.00   38.61    0.00   19.80
17:50:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:30      22    2.04    0.00   25.51    0.00    0.00    6.12    0.00   16.33    0.00   50.00
17:50:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:30      24    0.00    0.00   40.59    0.00    0.00    0.00    0.00   55.45    0.00    3.96
17:50:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:30      28    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
17:50:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:30      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:50:30      31    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17

17:50:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:50:31     all    1.35    0.00   12.02    0.00    0.00    2.60    0.00   13.61    0.00   70.40
17:50:31       0    0.00    0.00    0.99    0.00    0.00    5.94    0.00    2.97    0.00   90.10
17:50:31       1    4.08    0.00   32.65    0.00    0.00   10.20    0.00    1.02    0.00   52.04
17:50:31       2    2.02    0.00   21.21    0.00    0.00    6.06    0.00   37.37    0.00   33.33
17:50:31       3    3.00    0.00   32.00    0.00    0.00    0.00    0.00   62.00    0.00    3.00
17:50:31       4    0.98    0.00   20.59    0.00    0.00    3.92    0.00   23.53    0.00   50.98
17:50:31       5    0.00    0.00   30.61    0.00    0.00    1.02    0.00   42.86    0.00   25.51
17:50:31       6    0.00    0.00    0.86    0.00    0.00   14.66    0.00    1.72    0.00   82.76
17:50:31       7    0.00    0.00    8.51    0.00    0.00    1.06    0.00   18.09    0.00   72.34
17:50:31       8    0.00    0.00    1.01    0.00    0.00    2.02    0.00   14.14    0.00   82.83
17:50:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:31      10    6.00    0.00   21.00    0.00    0.00    6.00    0.00    6.00    0.00   61.00
17:50:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:50:31      12    2.04    0.00   31.63    0.00    0.00    0.00    0.00   53.06    0.00   13.27
17:50:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
